"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","55/1396","457/23436",5.64309370432645e-07,5.64309370432645e-07,0.000310073148806148,"Sag/Kifap3/Enkur/Kif5c/Rapgef4/Spef1/Rpgr/Ocrl/Sclt1/Ift80/Slc9b2/Odf2l/Tmem67/Wdr78/Gpr157/Nphp4/Nupl2/Ift172/Wdr19/Tctn1/Ift81/Rilpl1/Alms1/Pde6h/Mark4/Kif7/Cfap410/Cep290/Phlpp2/Tmem231/Nek4/Dzip1/Dync2h1/Bbs9/Gnb5/Lca5/Kif3a/Rilp/Gpi1/Ccdc40/Cep131/Tbc1d7/Daam1/Bbof1/Cep128/Spata7/Ttc8/Spef2/Rabl2/Pfkm/Arl6/Lca5l/Ccr6/Ehd3/Cep78",55
"GO:0036064","ciliary basal body","25/1396","147/23436",1.90830695886883e-06,1.90830695886883e-06,0.000524282227647121,"Kifap3/Rpgr/Ift80/Odf2l/Nphp4/Ift172/Ift81/Rilpl1/Alms1/Mark4/Kif7/Cfap410/Cep290/Nek4/Dzip1/Bbs9/Lca5/Rilp/Cep131/Tbc1d7/Daam1/Bbof1/Spata7/Ttc8/Cep78",25
"GO:0035869","ciliary transition zone","16/1396","72/23436",3.97258273627172e-06,3.97258273627172e-06,0.000727609890643453,"Kifap3/Rpgr/Tmem67/Nphp4/Wdr19/Tctn1/Cfap410/Cep290/Tmem231/Nek4/Bbs9/Lca5/Kif3a/Cep131/Spata7/Ttc8",16
"GO:0044450","microtubule organizing center part","24/1396","164/23436",4.10348932946025e-05,4.10348932946025e-05,0.00563689849994277,"Sclt1/Odf2l/Cdk5rap2/Alms1/Mark4/Tubgcp5/Zfp365/Cep290/Nek1/Dzip1/Bbs9/Hyls1/Kif3a/Spag5/Cep131/Cep72/Cep128/Tubgcp6/Krt18/Mzt2/Ccnf/Ccdc78/Cchcr1/Cep78",24
"GO:0000930","gamma-tubulin complex","7/1396","20/23436",0.000102123109947024,0.000102123109947024,0.0112227922931256,"Cdk5rap2/Mark4/Tubgcp5/Zfp365/Cep290/Tubgcp6/Mzt2",7
"GO:0032391","photoreceptor connecting cilium","10/1396","45/23436",0.000255451330552392,0.000255451330552392,0.0233939639558506,"Kifap3/Rpgr/Nphp4/Wdr19/Cfap410/Cep290/Lca5/Kif3a/Spata7/Ttc8",10
"GO:0097733","photoreceptor cell cilium","17/1396","112/23436",0.000335197676050904,0.000335197676050904,0.0245228198289848,"Sag/Kifap3/Rapgef4/Rpgr/Ocrl/Nphp4/Nupl2/Wdr19/Pde6h/Cfap410/Cep290/Phlpp2/Gnb5/Lca5/Kif3a/Spata7/Ttc8",17
"GO:0034451","centriolar satellite","8/1396","31/23436",0.000357037223563764,0.000357037223563764,0.0245228198289848,"Odf2l/Cep290/Dzip1/Bbs9/Spag5/Cep131/Cep72/Krt18",8
"GO:0097731","9+0 non-motile cilium","17/1396","114/23436",0.000414520117408962,0.000414520117408962,0.0253075440102314,"Sag/Kifap3/Rapgef4/Rpgr/Ocrl/Nphp4/Nupl2/Wdr19/Pde6h/Cfap410/Cep290/Phlpp2/Gnb5/Lca5/Kif3a/Spata7/Ttc8",17
"GO:0097730","non-motile cilium","20/1396","150/23436",0.00060397163222148,0.00060397163222148,0.0331866517915382,"Sag/Kifap3/Rapgef4/Rpgr/Ocrl/Nphp4/Nupl2/Wdr19/Pde6h/Cfap410/Cep290/Phlpp2/Hyls1/Gnb5/Lca5/Kif3a/Spata7/Ttc8/Galr3/Tiam1",20
"GO:0031514","motile cilium","24/1396","199/23436",0.000802960721062065,0.000802960721062065,0.0401096168798467,"Ccdc181/Efcab2/Enkur/Catsper2/Spef1/Rpgr/Adam15/Slc9b2/Ift172/Wdr19/Iqcd/Ift81/Dync2h1/Kif3a/Ccdc40/Daam1/Hif1a/Spef2/Ropn1l/Rabl2/Pfkm/Iqcg/Ccr6/Pkd1",24
"GO:0005924","cell-substrate adherens junction","20/1396","158/23436",0.00116686610250367,0.00116686610250367,0.0503430616755377,"Epb41l5/Enah/Arl14ep/Ubox5/Trpv4/Limk1/Pak1/Tle2/Itga7/Pik3r2/Ajuba/Tln2/Grb7/Syne2/Actn1/Evl/Ptk2/Itgb5/Arl2/Sorbs1",20
"GO:0016323","basolateral plasma membrane","26/1396","229/23436",0.00122639442790352,0.00122639442790352,0.0503430616755377,"Cd46/Rapgef4/Slc23a1/Slc23a2/Pdzd11/Slc9b2/Mttp/Aqp3/Oscp1/Tacstd2/Arrb1/Cd81/Ank3/Slc19a1/Slc26a10/Ndrg4/St14/Itga3/Ptk2/Abcc1/Pkd1/Ddr1/Slc29a1/Slc12a2/Alpk2/Slc29a2",26
"GO:0030990","intraciliary transport particle","7/1396","29/23436",0.00128268720361044,0.00128268720361044,0.0503430616755377,"Ift80/Ift172/Wdr19/Ift81/Ift22/Ift43/Rabl2",7
"GO:0019867","outer membrane","22/1396","185/23436",0.00155797406014467,0.00155797406014467,0.0535041091707577,"Acsl3/Bcl2/Tomm40l/Miga2/Rmdn3/Prnp/Armcx2/Mgarp/Bri3bp/Retsat/Bnip3/Aifm2/Bcl2l2/Bcl2a1c/Rnf185/Syne2/Lrrk2/Slc11a2/Snn/Qtrt2/Synj2/Gpam",22
"GO:0031968","organelle outer membrane","22/1396","185/23436",0.00155797406014467,0.00155797406014467,0.0535041091707577,"Acsl3/Bcl2/Tomm40l/Miga2/Rmdn3/Prnp/Armcx2/Mgarp/Bri3bp/Retsat/Bnip3/Aifm2/Bcl2l2/Bcl2a1c/Rnf185/Syne2/Lrrk2/Slc11a2/Snn/Qtrt2/Synj2/Gpam",22
"GO:0005925","focal adhesion","19/1396","152/23436",0.00177364987590307,0.00177364987590307,0.057152528830791,"Epb41l5/Enah/Arl14ep/Ubox5/Trpv4/Limk1/Pak1/Tle2/Pik3r2/Ajuba/Tln2/Grb7/Syne2/Actn1/Evl/Ptk2/Itgb5/Arl2/Sorbs1",19
"GO:0005819","spindle","29/1396","273/23436",0.00187223801342246,0.00187223801342246,0.057152528830791,"Kifap3/Nek2/Mapkbp1/Ckap2l/Ect2/Cdk5rap2/Kdf1/Mapre3/Agbl5/Kntc1/Mad2l1/Tubgcp5/Cep44/Map10/Bora/Bod1/Kif3a/Cenpv/Spag5/Cdc14b/Cep128/Myc/Tubgcp6/Mzt2/Yeats2/Rps6ka2/Ddx11/Eml4/Mms19",29
"GO:0030055","cell-substrate junction","20/1396","165/23436",0.00198025373139995,0.00198025373139995,0.0572682796559986,"Epb41l5/Enah/Arl14ep/Ubox5/Trpv4/Limk1/Pak1/Tle2/Itga7/Pik3r2/Ajuba/Tln2/Grb7/Syne2/Actn1/Evl/Ptk2/Itgb5/Arl2/Sorbs1",20
"GO:0001726","ruffle","18/1396","144/23436",0.00231000425981391,0.00231000425981391,0.063464327559098,"Epb41l5/Abl1/Trpv4/Cyth3/Pak1/Plekha1/S100b/Tirap/Tln2/Nf2/Pecam1/Sh3yl1/Actn1/Pdxp/Tiam1/Synj2/Pacsin1/Cd2ap",18
"GO:0005741","mitochondrial outer membrane","20/1396","168/23436",0.00245333521275815,0.00245333521275815,0.0641925303789351,"Acsl3/Bcl2/Tomm40l/Miga2/Rmdn3/Prnp/Armcx2/Mgarp/Bri3bp/Bnip3/Aifm2/Bcl2l2/Bcl2a1c/Rnf185/Lrrk2/Slc11a2/Snn/Qtrt2/Synj2/Gpam",20
"GO:0005802","trans-Golgi network","24/1396","219/23436",0.00295357336426879,0.00295357336426879,0.0737686744568568,"Pam/Atp9a/Ocrl/Tmem79/Rab13/Lap3/Atxn2/Pheta1/Plekha8/Cln3/March9/Atp11a/Ap1m2/Bace1/Bsn/Nsg2/Scamp1/Pld4/Lrrk2/Slc11a2/Rab31/Prepl/Gcnt1/Gbf1",24
"GO:0055037","recycling endosome","17/1396","141/23436",0.00437930749488428,0.00437930749488428,0.104622357543689,"Atp9a/Rab13/Mcoln2/Slc31a2/Pheta1/Rep15/Cd22/Atp11a/Rab4a/Bace1/Pdlim4/Hfe/Scamp1/Dennd6b/Slc11a2/Tnf/Ehd3",17
"GO:1990391","DNA repair complex","7/1396","37/23436",0.00558352503899883,0.00558352503899883,0.127833336419184,"Ercc5/Nhej1/Lig4/Zswim7/Mlh3/Rcor1/Rnf168",7
"GO:0005764","lysosome","39/1396","431/23436",0.00632032219617492,0.00632032219617492,0.135306070104936,"Tmem9/Slc2a6/Slc30a4/Ctsz/Tmem79/Ctss/Manba/Mcoln3/Mcoln2/C9orf72/Pqlc2/Idua/Apoe/Cln3/Ank3/Dram1/BC048403/March9/Aga/Pla2g15/Wdr59/Galns/Bace1/Acpp/Ramp3/Nsg2/Rilp/Arsg/Gaa/Lrrk2/Slc11a2/Atp6v0c/Clcn7/Tmem8/H2-DMb2/H2-Ob/Trip10/Slc15a3/Stx3",39
"GO:0000323","lytic vacuole","39/1396","432/23436",0.00656078136234772,0.00656078136234772,0.135306070104936,"Tmem9/Slc2a6/Slc30a4/Ctsz/Tmem79/Ctss/Manba/Mcoln3/Mcoln2/C9orf72/Pqlc2/Idua/Apoe/Cln3/Ank3/Dram1/BC048403/March9/Aga/Pla2g15/Wdr59/Galns/Bace1/Acpp/Ramp3/Nsg2/Rilp/Arsg/Gaa/Lrrk2/Slc11a2/Atp6v0c/Clcn7/Tmem8/H2-DMb2/H2-Ob/Trip10/Slc15a3/Stx3",39
"GO:0030992","intraciliary transport particle B","5/1396","21/23436",0.00679518968738258,0.00679518968738258,0.135306070104936,"Ift80/Ift172/Ift81/Ift22/Rabl2",5
