"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002683","negative regulation of immune system process","148/3544","473/23210",7.14440505443832e-19,7.14440505443832e-19,3.02321140198337e-15,"Il1rl1/Ctla4/Gpr55/Pdcd1/Rab7b/Lax1/Tnfsf4/Xcl1/Sh2d1b1/Fcgr2b/Apoa2/Fcer1g/Slamf1/Tgfb2/Il2ra/Dab2ip/Ptprj/Cd44/Lmo2/Cd59b/Cd59a/Tyro3/Prnp/Rabgef1/Cst7/Mafb/Hmgb3/Tspan6/Gpr171/Fcrl5/Zbtb7b/Psmb4/Cd160/Ptpn22/Pde5a/Lyn/Cdkn2a/Zc3h12a/Smpdl3b/C1qc/Mul1/Prdm16/Tnfrsf4/Cdk6/Fgl2/Trafd1/Pilrb1/Gpnmb/Loxl3/Igf2/Ptpn6/Lag3/Klrb1b/Klre1/Pglyrp1/Axl/Cd22/Siglecg/Selenos/Cib1/Trim30a/Psma1/Zc3h12d/Fbxw7/Tnfaip3/Cd24a/Prdm1/Adora2a/Ddt/Fstl3/Pawr/Ifng/Irak3/Casp3/Jak3/Hmox1/Prdx2/Zfpm1/Lgals3/Gpr18/Mmp12/Ubash3b/Nlrx1/Il18/Cd276/Ccr1/Ccr2/Gas2l1/Rhbdd3/Havcr2/Tnfrsf13b/Cd68/Sarm1/Nf1/Tbx21/Dhx58/Stat5a/Dusp3/Grn/Prkar1a/Cd300a/Cd300lf/Foxj1/Sec14l1/H4c11/H4c12/Hist1h4m/H4c9/H4c4/Hfe/H4c2/Irf4/Serpinb9/Id2/Nfkbia/Akt1/Ncapg2/Ptger4/Trib1/Hes1/Cd80/Tigit/Cd200r1/Btla/Cd200/Gcsam/Cblb/Samsn1/Dll1/Gfer/Dusp1/Ilrun/H2-Ab1/H2-Aa/Tnf/Tnfrsf21/Fer/Twsg1/Ndfip1/Ticam2/Zfp608/Tkfc/Lpxn/Anxa1/Tjp2/Cd274/Pdcd1lg2/Pik3ap1",148
"GO:0048285","organelle fission","142/3544","456/23210",5.87850131254481e-18,5.87850131254481e-18,8.34706124748924e-15,"Mybl1/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Mtch2/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Chmp4b/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Map9/Mnd1/Msto1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cdc42/Mul1/Cenps/Phf13/Ywhah/Tacc3/Ncapg/Cit/Ran/Fis1/Stag3/Brca2/Gimap3/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Ccdc8/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Plk1/Lcmt1/Kif22/Mki67/Bnip3/Psmd13/Mtfr2/Zwint/Fzr1/Usp44/Pex11g/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Chek1/Rab11a/Ttk/Klhdc8b/Dync1li1/Mtfp1/Lif/Fignl1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Myo19/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Racgap1/Espl1/Nde1/Ppp2r1a/Kifc1/Ehmt2/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Incenp/March5/Kif11",142
"GO:0007059","chromosome segregation","110/3544","317/23210",5.91769267545879e-18,5.91769267545879e-18,8.34706124748924e-15,"Sgo2a/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Chmp4b/Dsn1/Fam83d/Slc25a5/Kif4/Bex4/Ect2/Pmf1/Msto1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cenps/Phf13/Tacc3/Ncapg/Cit/Ran/Stag3/Brca2/Smarcad1/Mad2l1/Fancd2/Ncapd2/Sirt2/Ccne1/Nup62/Lrrk1/Plk1/Lcmt1/Kif22/Mki67/Fbxw7/Cenpw/Zwint/Usp44/Tex15/Syce2/Ciao2b/Cenpn/Ccnb1ip1/Rec8/Ska3/Esco2/Cdca2/Rab11a/Ciao2a/Ttk/Klhdc8b/Dync1li1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Brca1/Kif18b/Cdc27/Birc5/Trip13/Cenph/Ccnb1/Cenpk/4930447C04Rik/Xrcc3/Dscc1/Mtbp/Nsmce2/Recql4/Racgap1/Espl1/Nde1/Ppp2r1a/Ehmt2/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Fen1",110
"GO:0000280","nuclear division","130/3544","409/23210",2.38349088404648e-17,2.38349088404648e-17,2.18802568131588e-14,"Mybl1/Sgo2a/Cd28/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Chmp4b/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Map9/Mnd1/Msto1/Psrc1/Cenpe/Ccne2/Rad54b/Smc2/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Cdc42/Cenps/Phf13/Ywhah/Tacc3/Ncapg/Cit/Ran/Stag3/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Ccdc8/Sirt2/Ccne1/Nup62/Lrrk1/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Zwint/Fzr1/Usp44/Arhgef10/Tex15/Syce2/Fanca/Spire2/Ccnb1ip1/Rec8/Mzt1/Chek1/Rab11a/Ttk/Klhdc8b/Dync1li1/Lif/Fignl1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Tex14/Eme1/Cdc6/Top2a/Tubg1/Kif18b/Cdc27/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/4930447C04Rik/Hspa2/Xrcc3/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Racgap1/Espl1/Nde1/Ppp2r1a/Kifc1/Ehmt2/Hspa1b/Hspa1a/Tnf/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Incenp/Kif11",130
"GO:0032943","mononuclear cell proliferation","107/3544","310/23210",2.58535372792299e-17,2.58535372792299e-17,2.18802568131588e-14,"Hspd1/Cd28/Ctla4/Slc11a1/Cxcr4/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Ncstn/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40/Nfatc2/Hprt/Il21/Zbtb7b/Ptpn22/Csf1/Vav3/Pde5a/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Igf2/Ptpn6/Cd4/Cd79a/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Cd19/Itgal/Pycard/Itgad/Cd81/Zc3h12d/Fyn/Cd24a/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Tnfrsf13c/Vpreb1/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/H2-Ab1/H2-Aa/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2/Hells",107
"GO:0046651","lymphocyte proliferation","106/3544","308/23210",4.60505430971605e-17,4.60505430971605e-17,3.24777514474711e-14,"Hspd1/Cd28/Ctla4/Slc11a1/Cxcr4/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Ncstn/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Fkbp1a/Cd40/Nfatc2/Hprt/Il21/Zbtb7b/Ptpn22/Vav3/Pde5a/Lyn/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Gpnmb/Igf2/Ptpn6/Cd4/Cd79a/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Cd19/Itgal/Pycard/Itgad/Cd81/Zc3h12d/Fyn/Cd24a/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Cd180/Fkbp1b/Ahr/Tnfrsf13c/Vpreb1/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/H2-Ab1/H2-Aa/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2/Hells",106
"GO:0031349","positive regulation of defense response","120/3544","370/23210",7.35230798636575e-17,7.35230798636575e-17,4.27145292502139e-14,"Ly96/Il1rl1/Il18rap/Hspd1/Cd28/Wdfy1/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Fcer1g/Slamf6/Ifi204/Ifi211/Ifi205/Optn/Lrsam1/Dab2ip/Ifih1/Tyro3/Il1b/Zbp1/Sh2d1a/Hmgb3/Tlr13/Tspan6/Tlr8/Tlr7/Fabp4/Il21/S100a8/Fcgr1/Cd160/Ptpn22/Adora3/Pde5a/Alpk1/Lyn/Penk/Unc13b/Smpdl3b/Tnip2/Ccl24/Serpine1/Alox5ap/Tnip3/Vamp8/Irak2/Lag3/Klrb1c/Klre1/Klrk1/Lilra5/Nectin2/Cebpa/Ctsc/Trim6/Trim30a/Pycard/Adam8/Irf7/Cd81/Tnfaip3/Cd24a/Ddt/Irak3/Lamp1/Hmgb2/Lpl/Tradd/Tnfsf11/Mmp12/Crtam/Nlrx1/Cadm1/C2cd4b/Plscr1/Mapkapk3/Hyal2/Myd88/Ccr2/Ccr5/Havcr2/Sarm1/Ccl1/Ccl3/Dhx58/Stat5a/Grn/Ace/Prkca/Cd300a/Cd300lf/Sec14l1/Irf4/F12/Mef2c/Rsad2/Coch/Nfkbia/Arf6/Ptger4/Otulin/Ccn4/Lrrk2/Nfkbiz/Tnf/Ttbk1/Trem3/Treml4/C3/Tslp/Cd14/Ticam2/Unc93b1/Rbm14/Tkfc/Jak2/Pik3ap1/Vamp7",120
"GO:0009123","nucleoside monophosphate metabolic process","100/3544","285/23210",8.07538363934392e-17,8.07538363934392e-17,4.27145292502139e-14,"Cox5b/Pid1/Uck2/Atp1a2/Adssl1/Adss/Parp1/Nudt5/Atp5c1/Surf1/Slc2a6/Ndufa8/Kif5c/Ola1/Atp5g3/Mtch2/Ndufaf1/Dut/Bcl2l1/Nudt11/Nudt10/Hprt/Uprt/Pgk1/Gmps/Atp5pb/Ndufb6/Vcp/Stoml2/Ak2/Atpif1/Gale/Nmnat1/Slc25a33/Eno1b/Tyms/Paics/Atp5k/P2rx7/Adsl/Slc25a13/Hk2/Bid/Eno2/Tpi1/Gapdh/Tigar/Cox7a1/Gpi1/Ndufc2/Coq7/Aldoa/Cox6a2/Enpp1/Cdk1/Atp5d/Ndufa12/Nudt4/Ifng/Dctd/Cbfa2t3/Dnajc15/Sdhd/Cox5a/Mpi/Pkm/Nt5e/Uqcrc1/Uqcr10/Gm12117/Uqcrq/Shmt1/Myh3/Aldoc/Pfkp/Uqcrfs1/Uqcrb/Cox7c/Ccnb1/Dmac2l/Hif1a/Psen1/Ndufb9/Pfkm/Umps/Atp6v1a/Atp5j/Dnph1/Ndufv2/Atp5a1/Ndufs8/Bad/Tkfc/Rfk/Fxn/Ak4/Ak3/Entpd1/Pgam1/Ndufb8",100
"GO:0042110","T cell activation","146/3544","491/23210",1.76700098661612e-16,1.76700098661612e-16,7.96127979440893e-14,"Il18r1/Hspd1/Cd28/Ctla4/Icos/Slc11a1/Cxcr4/Rab29/Lax1/Tnfsf4/Xcl1/Fcer1g/Cd244a/Cd48/Slamf1/Slamf6/Ncstn/Psen2/Il2ra/Fut7/Itgav/Mapk8ip1/Cd44/Cd59b/Il1b/Sirpa/Prnp/Fkbp1a/Mafb/Prex1/Il21/Bcl11b/Zbtb7b/Cd160/Ptpn22/Pde5a/Stoml2/Tnfsf8/Cdkn2a/Lepr/Ctps/Zc3h12a/Ddost/Tnfrsf1b/Tnfrsf4/Cdk6/Fgl2/Kit/P2rx7/Hsph1/Gpnmb/Loxl3/Fancd2/Igf2/Clec4a2/Ptpn6/Cd4/Lag3/Zbtb32/Bax/Lmo1/Itgal/Pycard/Itgad/Adam8/Cd81/Zc3h12d/Stx11/Myb/Fyn/Cd24a/Prdm1/Adora2a/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Fanca/Adk/Selenok/Lgals3/Pnp/Ripk3/Tnfsf11/Gpr18/Gpr183/Mpzl2/Jaml/Il18/Cd276/Rora/Rab27a/Bcl2a1d/Ccr2/Xbp1/Bcl11a/Havcr2/Pik3r6/Tbx21/Stat5a/Dusp3/Prkar1a/Cd300a/Foxj1/Hfe/Irf4/Cd83/Syk/Prelid1/Prr7/Ctla2a/Ap3b1/Fkbp1b/Rsad2/Psen1/Batf/Hsp90aa1/Ptger4/Lgals1/Tnfrsf13c/Hes1/Cd80/Tigit/Btla/Cblb/Nfkbiz/Ccr6/H2-Ab1/H2-Aa/Tnfrsf21/Runx2/Srf/Ebi3/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Zfp608/Bad/Anxa1/Cd274/Pdcd1lg2",146
"GO:0032944","regulation of mononuclear cell proliferation","85/3544","227/23210",2.01423371181879e-16,2.01423371181879e-16,7.96127979440893e-14,"Cd28/Ctla4/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Cd59b/Il1b/Prnp/Cd40/Nfatc2/Il21/Zbtb7b/Ptpn22/Csf1/Vav3/Pde5a/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Gpnmb/Igf2/Ptpn6/Cd4/Cd22/Siglecg/Lmo1/Itgal/Pycard/Cd81/Zc3h12d/Cd24a/Prdm1/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Cd276/Myd88/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Ikzf3/Stat5a/Prkar1a/Cd300a/Foxj1/Syk/Mef2c/Ahr/Tnfrsf13c/Hes1/Cd80/Btla/Cblb/Cdkn1a/Cd320/H2-Ab1/H2-Aa/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Cd274/Pdcd1lg2",85
