"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","79/3615","190/23436",3.40179148924631e-18,3.40179148924631e-18,1.72954240979576e-15,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Dynlt3/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Cenps/Cenpa/Ncapg/Dynll1/Kntc1/Stag3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Mki67/Cenpw/Zwint/Ppp1r12a/Dctn2/Cenpn/Wdhd1/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Zwilch/Ttk/Dync1li1/Spdl1/Ppp2ca/Cenpv/Aurkb/Spag5/Tex14/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Ppp2r1a/Sgo1/Ndc80/Dctn4/Ska1/Incenp/Hells",79
"GO:0005743","mitochondrial inner membrane","135/3615","433/23436",8.22336304375116e-17,8.22336304375116e-17,1.90822453633445e-14,"Cox5b/Coq10b/Hspd1/Cyp27a1/Kmo/Coq8a/Atp5c1/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Cox7b/Apool/Hccs/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Grpel1/Smim20/Ociad2/Atp5k/Slc8b1/Mdh2/Slc25a13/Nat8f1/Mgst1/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Ucp2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Slc25a3/Ndufa12/Vdac3/Slc25a4/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Akap1/Coa3/Fdxr/Slc25a19/Uqcrfs1/Tmem14c/Uqcrb/Cox7c/Ndufs4/Rsad2/Immp2l/Dmac2l/Psen1/Ndufb1-ps/Ifi27l2b/Slc25a47/Slc1a3/Cox6c/Ndufb9/Gcat/Smdt1/Lrrk2/Atp5j/Mpc1/Eci1/Mtch1/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Pcx/Slc25a45/Cox8a/Cox15/Ndufb8/Acsl5",135
"GO:0019866","organelle inner membrane","144/3615","475/23436",1.12597099970045e-16,1.12597099970045e-16,1.90822453633445e-14,"Cox5b/Coq10b/Hspd1/Cyp27a1/Kmo/Coq8a/Psen2/Atp5c1/Surf1/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/AA467197/Ndufaf5/Bcl2l1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Cox7b/Apool/Hccs/Mrps21/Atp5pb/Slc25a24/Mcub/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Abcb8/Tyms/Hadha/Grpel1/Smim20/Ociad2/Atp5k/Slc8b1/P2rx7/Mdh2/Slc25a13/Cav2/Nat8f1/Itpr1/Mgst1/Cox6b2/Cox7a1/Cox6b1/Dpy19l3/Tmem126a/Ndufc2/Ucp2/Coq7/Tufm/Cox6a2/Mcu/Micu1/Atp5d/Slc25a3/Ndufa12/Vdac3/Slc25a4/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Dnajc15/Sdhd/Timm8b/Cox5a/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Akap1/Coa3/Ern1/Fdxr/Slc25a19/Uqcrfs1/Tmem14c/Uqcrb/Cox7c/Ndufs4/Rsad2/Immp2l/Dmac2l/Psen1/Ndufb1-ps/Ifi27l2b/Slc25a47/Slc1a3/Cox6c/Ndufb9/Gcat/Smdt1/Lrrk2/Atp5j/Mpc1/Eci1/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Cpt1a/Ndufs8/Pcx/Slc25a45/Cox8a/Cox15/Ndufb8/Acsl5",144
"GO:0098687","chromosomal region","102/3615","299/23436",7.10138029775325e-16,7.10138029775325e-16,9.02622811530216e-14,"Sgo2a/Cenpl/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Dynlt3/Fmr1/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Rpa2/Cenps/Cenpa/Ncapg/Tfip11/Dynll1/Kntc1/Stag3/Brca2/Ezh2/Mad2l1/Sec13/Ncapd2/Trim66/Dctn5/Plk1/Mki67/Cenpw/Dna2/Zwint/Ppp1r12a/Dctn2/Nabp2/Cdk2/Acd/Cenpn/Wdhd1/Rec8/Ska3/Esco2/Kdm4d/Dnmt1/Spc24/Chek1/H2afx/Pml/Zwilch/Pif1/Ttk/Dync1li1/Spdl1/Ppp2ca/Cenpv/Ctc1/Aurkb/Rpa1/Spag5/Tex14/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Dscc1/Mtbp/Nsmce2/Recql4/Cenpm/Cbx5/Nde1/Ppp2r1a/Thoc6/Sgo1/Ndc80/Dctn4/Ska1/Ppp1ca/Incenp/Fen1/Hells",102
"GO:0000776","kinetochore","58/3615","132/23436",5.04095262706989e-15,5.04095262706989e-15,5.1258528818416e-13,"Sgo2a/Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Dynlt3/Ercc6l/Cenpi/Pmf1/Cenpe/Dctn3/Kif2c/Cenps/Cenpa/Dynll1/Kntc1/Mad2l1/Sec13/Dctn5/Plk1/Cenpw/Zwint/Ppp1r12a/Dctn2/Cenpn/Rec8/Ska3/Spc24/Zwilch/Ttk/Dync1li1/Spdl1/Cenpv/Aurkb/Spag5/Tex14/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Dctn4/Ska1/Incenp",58
"GO:0005874","microtubule","123/3615","420/23436",2.96455017474493e-13,2.96455017474493e-13,2.51206620070491e-11,"Stau2/Bag2/Dst/Map2/Kif14/Aspm/Dnm3/Ccdc181/Nek2/Spaca9/Kif5c/Knstrn/Nusap1/Map1a/Bcl2l11/Ninl/Tpx2/Ttll9/Dynlrb1/Aurka/Dynlt3/Fmr1/Emd/Kif4/Bex4/Mid2/Mid1/Serp1/Map9/Fhdc1/Psrc1/Cenpe/Kif24/Dctn3/Kif2c/Stmn1/Dynll1/Kntc1/Clip2/Hsph1/Tuba8/Gabarapl1/Bicd1/Eml2/Klc3/Sirt2/Tbcb/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Katna1/Cdk1/Tpgs1/Gas2l3/Mdm1/Kif5a/Dctn2/Ckap2/Katnb1/Cfap20/Tppp3/Enkd1/Tubb3/Gas8/Dnah12/Ska3/Neil2/Dpysl2/Spry2/Lrrc49/Rab11a/Myo5a/Dync1li1/Kif15/Gas2l1/Fam161a/Eml6/Aurkb/Spag5/Sarm1/Tubd1/Dynll2/Tubg1/Kif18b/Cdc27/Kif19a/Birc5/Dcxr/Csnk1d/Tppp/Map1b/Ttll5/Ttll10/Eml1/Ndrg1/Ttll1/Gtse1/Mefv/Nde1/Spag6l/Ccdc50/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Kifc1/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Eml3/Incenp/Kif11/Shtn1",123
"GO:0005819","spindle","89/3615","273/23436",9.30727003489661e-13,9.30727003489661e-13,6.7600171832407e-11,"Kif14/Aspm/Cenpf/Nek2/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Dynlt3/Slc25a5/Emd/Bex4/Tbl1xr1/Ect2/Map9/Psrc1/Cenpe/Gem/Cdca8/Kdf1/Aunip/Mad2l2/Maea/Tacc3/Dynll1/Kntc1/Mad2l1/Capg/Eml2/Sirt2/Cep89/Nup62/Prc1/Plk1/Kif22/Katna1/Cdk1/Katnb1/Ciao2b/Pard3/Rtraf/Anxa11/Dlgap5/Ska3/Neil2/Mzt1/Rab11a/Ttk/Poc1a/Dync1li1/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Csnk1d/Ccnb1/Ppp2r3c/Hspa2/Eml1/Akt1/Racgap1/Espl1/Nde1/Tctex1d2/Nubp2/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Dctn4/Ska1/Eml3/Incenp/Kif11",89
"GO:0044455","mitochondrial membrane part","74/3615","216/23436",5.14506851926956e-12,5.14506851926956e-12,3.26982644053579e-10,"Hspd1/Coq8a/Atp5c1/Ndufa8/Atp5g3/Mtx2/Ptpmt1/Ndufaf1/AA467197/Ndufaf5/Timm17b/Ndufa1/Fundc2/Apoo/Cox7b/Apool/Mgarp/Atp5pb/Mcub/Lyn/Ndufb6/Mul1/Micos10/Sdhb/Grpel1/Atp5k/Slc8b1/Fis1/Bid/Cox6b2/Cox7a1/Ndufc2/Cox6a2/Bnip3/Mcu/Micu1/Cisd1/Atp5d/Slc25a3/Ndufa12/Ndufb7/Afg3l1/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Uqcrc1/Dusp18/Uqcr10/Uqcrq/Sco1/Sarm1/Akap1/Coa3/Slc25a19/Uqcrfs1/Uqcrb/Ndufs4/Immp2l/Ndufb1-ps/Ndufb9/Smdt1/Lrrk2/Atp5j/Mpc1/Bak1/Tomm6/Ndufa11/Ndufv2/Atp5a1/Cpt1a/Ndufs8/Ndufb8",74
"GO:0043209","myelin sheath","71/3615","213/23436",5.79227146138266e-11,5.79227146138266e-11,3.27212528169336e-09,"Cox5b/Hspd1/Cntn2/Atp1a2/Atp5c1/Hspa5/Ermn/Cd59b/Pdia3/Syn1/Slc25a5/Car13/Tspan2/Rap1a/Atp5pb/Vcp/Prdx1/Cdc42/Eno1/Mdh2/Ywhag/Fscn1/Eno2/Gapdh/Calm3/Atp1a3/Prx/Sirt2/Gpi1/Tufm/Aldoa/Slc25a3/Slc25a4/Prdx2/Got2/Pard3/Itgb1/Tkt/Dpysl2/Cryab/Idh3a/Cox5a/Pkm/Anxa2/Gnb5/Uqcrc1/Nefh/Cnrip1/Canx/Vdac1/Sept8/Sept4/Actg1/Gdi2/Uqcrfs1/Srd5a1/Tppp/Marveld2/Arf6/Hspa2/Hsp90aa1/Ndrg1/Atp6v1a/Tagln3/Sod1/Tubb4a/Ndufv2/Calm2/Atp5a1/Pgam1/Gsto1",71
"GO:0005764","lysosome","117/3615","431/23436",2.27182672438315e-10,2.27182672438315e-10,1.15504453460743e-08,"Tmbim1/Slc11a1/Itm2c/Rnf152/Cxcr4/Rab7b/Chit1/Fasl/Ncstn/Capn2/Slc2a6/Il1b/Cst3/Cst7/Hck/Ctsz/Uba1/Lamp2/Gla/Tlr7/Slc7a14/Glmp/Lamtor2/Syt11/Gba/Lamtor5/Sort1/Ggh/Rraga/Tspan1/Rnf19b/Pqlc2/Slc30a3/Man2b2/Tmem165/Naaa/Hpse/Nos1/Lamtor4/Ccz1/Pon2/Tmem106b/Gimap5/Vamp8/Sec13/March8/M6pr/Kptn/Shkbp1/Plekhf1/Napsa/Ctsc/P2ry2/Doc2a/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Trpm2/Prss57/Dram1/March9/Lamp1/Vps36/Hgsnat/Aga/March1/Borcs8/Kxd1/Mt1/Atp6v0d1/Ctrb1/Anxa11/Ctsb/Anxa2/Rab27a/Myo5a/Ctsh/Hyal2/Hyal3/Dync1li1/Sqstm1/Stx8/Cd68/Wdr81/Tmem97/Mpo/Grn/Cyb561/Ace/Abca5/Unc13d/Prss16/Arsb/Psen1/Lgmn/Lrrk2/Litaf/Sod1/Igf2r/H2-DMb1/H2-Aa/H2-Eb1/Treml4/Trip10/Snx2/Unc93b1/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",117
