"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015631","tubulin binding","100/3536","336/22710",2.99193954907e-11,2.99193954907e-11,2.72738910473118e-08,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Map7d3/Fmr1/Emd/Vbp1/Kif4/Bex4/Mid2/Mid1/Stmn2/Map9/Fhdc1/Syt11/Trim46/S100a8/Cgn/Psrc1/Cenpe/Lyn/Kif24/Kif2c/Stmn1/Capzb/Clip2/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Eml2/Klc3/B9d2/Sirt2/Clip3/Pdcd5/Atf5/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Katna1/Fyn/Tpgs1/Gas2l3/Mdm1/Kif5a/Katnb1/Tppp3/Gas8/Neil2/Dpysl2/Dixdc1/Cryab/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Tbcd/Sncb/Tppp/Map1b/Eml1/Ncald/Ndrg1/Lrrk2/Racgap1/Nde1/Tiam1/Kifc1/Cript/Mapre2/Kif20a/Trim36/Ska1/Eml3/Kif11/Bloc1s2",100
"GO:0008017","microtubule binding","76/3536","239/22710",2.43504470177135e-10,2.43504470177135e-10,1.10986774301789e-07,"Dst/Map2/Kif14/Dnm3/Ccdc181/Cfap157/Kif5c/Fmn1/Nusap1/Map1a/Bcl2l11/Prnp/Fam83d/Map7d3/Fmr1/Kif4/Mid2/Mid1/Map9/Fhdc1/Trim46/S100a8/Cgn/Psrc1/Cenpe/Kif24/Kif2c/Clip2/Reep1/Wdr54/Gapdh/Eml2/Klc3/Clip3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Katnb1/Gas8/Neil2/Dpysl2/Cryab/Rab11a/Kif15/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Akap1/Kif18b/Kif19a/Birc5/Cep295nl/Map1b/Eml1/Ndrg1/Racgap1/Nde1/Tiam1/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif11",76
"GO:0001882","nucleoside binding","104/3536","376/22710",1.22601129721999e-09,1.22601129721999e-09,3.67778522666597e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Dck/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",104
"GO:0005525","GTP binding","99/3536","354/22710",1.6138087599689e-09,1.6138087599689e-09,3.67778522666597e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",99
"GO:0032550","purine ribonucleoside binding","100/3536","361/22710",2.32840243858548e-09,2.32840243858548e-09,3.9580584509186e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",100
"GO:0019001","guanyl nucleotide binding","103/3536","377/22710",3.03938668575158e-09,3.03938668575158e-09,3.9580584509186e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Pde5a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",103
"GO:0032561","guanyl ribonucleotide binding","103/3536","377/22710",3.03938668575158e-09,3.03938668575158e-09,3.9580584509186e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Pde5a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Pde6h/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Pde10a/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",103
"GO:0001883","purine nucleoside binding","100/3536","365/22710",4.38252041418167e-09,4.38252041418167e-09,4.41807219665587e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",100
"GO:0003779","actin binding","113/3536","428/22710",4.48977878570519e-09,4.48977878570519e-09,4.41807219665587e-07,"Dst/Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Cxcr4/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Ttn/Fmn1/Map1a/Dstn/Tnnc2/Flna/Emd/Pls3/Tmsb15l/Fhdc1/S100a4/Capza1/Coro2a/Ctnnal1/Fhl3/Marcksl1/Capzb/Crocc/Actr3b/Ywhah/Maea/Ssh1/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Lmod3/Arpc4/Eps8/Stk38l/Kptn/Vasp/Sptbn4/Gmfg/Cyfip1/Inppl1/Lsp1/Gas2l3/Pawr/Avil/Frg1/Palld/Spire2/Itgb1/Flnb/Vcl/Tnnc1/Ajuba/Diaph3/Cnn1/Anln/Dixdc1/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Smtn/Nf2/Myo1g/Flii/Myh3/Gas7/Myo1c/Cdk5r1/Myo19/Samd14/Myl4/Ace/Map1b/Sntg2/Sptb/Vash1/Syne3/Myo10/Ncald/Triobp/Pick1/Lrrk2/Lima1/Mefv/Hcls1/Gcsam/Tagln3/Msrb1/Myo1f/Fer/Ctnna1/Synpo/Spire1/Coro1b/Shtn1",113
"GO:0032549","ribonucleoside binding","100/3536","366/22710",5.1199646122609e-09,5.1199646122609e-09,4.41807219665587e-07,"Rab7b/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Arl5a/Ola1/Rhov/Ehd4/Rab33a/Rap2c/Rab39b/Gspt2/Uprt/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rit1/Rab13/Rhoc/Rap1a/Gbp3/Gem/Rraga/Rab3b/Cdc42/Sept11/Eif2b1/Ran/Rasl2-9/Gna12/Rasl11a/Rab19/Gimap4/Gimap7/Gimap3/Gimap5/Tuba8/Rab4b/Lrrk1/Rhog/Tufm/Hras/Gna15/Arl1/Tubb3/Rhou/Rab4a/Glud1/Gch1/Rem2/Arl11/Rap2a/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Rab1a/Thg1l/Sar1b/Sept8/Arf1/Gucy2e/Rasl10b/Tubd1/Sept4/Nkiras2/Tubg1/Rnd2/Arl4d/Rac3/H1f4/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Rabl2/Lrrk2/Srl/Arl6/Tubb4a/Rab31/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gnaq/Gna14/Ak4/Ak3",100
