"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","132/3632","243/23210",2.35914221087878e-44,2.35914221087878e-44,1.11177680822151e-40,"Terf1/Mcm3/Prim2/Orc2/Smarcal1/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Rbms1/Ssrp1/Rad51/Cdan1/Pcna/Mcm8/Cst3/Gins1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Nasp/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Orc5/Slbp/Poln/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Repin1/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Rrm1/Hras/Fbxo5/Rev3l/Mcm9/Dna2/Zfp365/Cdk1/Nfic/E2f7/Prim1/Timeless/Cdk2/Lig4/Gins4/Primpol/Gtpbp4/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Tipin/Pif1/Pclaf/Pold2/Rpa1/Atad5/Eme1/Kat7/Cdc6/Recql5/Cenpx/Wrnip1/Polk/Rad17/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Ehmt2/Polh/Chaf1a/Ddx11/Pola2/Pcna-ps2/Fen1/Fam111a/Poll/Smc3",132
"GO:0007059","chromosome segregation","146/3632","317/23210",6.9435235598259e-38,6.9435235598259e-38,1.63611341986003e-34,"Terf1/Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Slc25a5/Naa10/Kif4/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Cdk5rap2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cenps/Tacc3/Ncapg/Cenpc1/Helq/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Arl8b/Fancd2/Ncapd2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Lats1/Cenpw/Nup37/Tex15/Syce2/Ctcf/Cenpt/Cenpn/Cdt1/Ccnb1ip1/Ska3/Esco2/Cdca2/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Spdl1/Pttg1/Top3a/Aurkb/Mis12/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Brca1/Kif18b/Cdc27/Recql5/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Hira/Mis18a/Ube2i/Chtf18/Ehmt2/Sgo1/Ddx11/Ndc80/Ska1/Banf1/Cdca5/Incenp/Fen1/Mms19/Smc3",146
"GO:0006281","DNA repair","183/3632","464/23210",6.41099493919953e-36,6.41099493919953e-36,1.00708857343145e-32,"Mcm3/Rev1/Pms1/Bard1/Smarcal1/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Psmd14/Ssrp1/Tnks1bp1/Alkbh3/Rad51/Pcna/Mcm8/Xrn2/Ube2v1/Rtel1/Suv39h1/Ube2a/Pola1/Apex2/Smc1a/Fancb/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Mutyh/Exo5/Clspn/Rpa2/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Poln/Rfc1/Helq/Cdc7/Pole/Chek2/Mcm7/Nudt1/Hmgb1/Brca2/Pds5b/Rpa3/Aplf/Mcm2/Chchd4/Ogg1/Fancd2/Rad51ap1/Tigar/Foxm1/Recql/Trim28/Lig1/Ercc1/Cebpg/Pold1/Fancf/Ticrr/Fanci/Blm/Pold3/Apbb1/Palb2/Ppp4c/Kif22/Nsmce4a/Rev3l/Mcm9/Dna2/Sirt1/Zfp365/Fzr1/Parpbp/Ube2n/Timeless/Nabp2/Cdk2/Lig4/Cul4a/Gins4/Tex15/Primpol/Neil3/Babam1/Mcm5/Rad23a/Rfwd3/Gins2/Fanca/Wdhd1/Pnp/Supt16/Esco2/Eepd1/Chek1/Hinfp/H2afx/Neil1/Pif1/Pclaf/Cgas/Topbp1/Wdr48/Ascc2/Pold2/Fignl1/Fancl/Pttg1/Mrnip/Rpa1/Rad51d/Brip1/Rad51c/Eme1/Brca1/Recql5/Cenpx/Hmga1/Tdp2/Wrnip1/Dek/Uimc1/Fancc/Trip13/Polk/Gtf2h2/Rad17/Gen1/Smc6/Ddx1/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Nsmce2/Tonsl/Recql4/Slx4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Rnf8/Gtf2h4/Ier3/Polh/Chaf1a/Uhrf1/Ddx11/Rbbp8/Ino80c/Ercc3/Spire1/Cdca5/Pcna-ps2/Fen1/Prpf19/Mms19/Poll/Smc3/Dclre1a",183
"GO:0006261","DNA-dependent DNA replication","83/3632","135/23210",1.01558590754395e-33,1.01558590754395e-33,1.19652055475639e-30,"Mcm3/Prim2/Smarcal1/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Cenps/Dbf4/Orc5/Slbp/Poln/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Mcm2/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Mcm9/Dna2/Zfp365/E2f7/Prim1/Timeless/Cdk2/Gins4/Primpol/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Tipin/Pold2/Rpa1/Atad5/Eme1/Cdc6/Recql5/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Ddx11/Pola2/Pcna-ps2/Fen1/Smc3",83
"GO:0044770","cell cycle phase transition","157/3632","394/23210",1.46865360135135e-31,1.46865360135135e-31,1.38424466805263e-28,"Terf1/Clasp1/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/Kat14/E2f1/Rbl1/Fam83d/Ube2c/Foxo4/E2f5/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ppp3ca/Ccne2/Anp32b/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Paxip1/Slbp/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Zfp655/Ezh2/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Lrrk1/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Bub3/Pidd1/Ccnd1/Fbxo5/Lats1/Cdk1/Tcf3/Tjp3/Fzr1/E2f7/Mdm2/Cdk4/Timeless/Cdk2/Cul4a/Zfp36l2/Babam1/E2f4/Rfwd3/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Rb1/Chek1/Hinfp/Zw10/Tipin/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Spdl1/Lsm11/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Cks2/Uimc1/Trip13/Rad17/Ccnb1/Ccno/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Acvr1b/Ube2l3/Cdc45/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ier3/Ccnd3/Ndc80/Calm2/Rbbp8/Ercc3/Cdc25c/Lmnb1/Ctdp1/Cdca5/Anxa1/Fbxl15/Cacul1",157
"GO:0000280","nuclear division","160/3632","409/23210",4.7905549489249e-31,4.7905549489249e-31,3.76268675549768e-28,"Mybl1/Terf1/Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Fzr1/Tex15/Ing2/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Prdm9/Chtf18/Kifc5b/Kifc1/Ehmt2/Sgo1/Ndc80/Spire1/Ctdp1/Cdca5/Incenp/Kif20b/Kif11/Smc3",160
"GO:0071103","DNA conformation change","104/3632","210/23210",1.18093058720089e-30,1.18093058720089e-30,7.95041539683967e-28,"Smarcal1/Hjurp/Zranb3/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Cdan1/Ncaph/Rtel1/Suv39h1/Nap1l3/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Cdkn2a/Nasp/Rbbp4/Padi4/Ncapg/Sart3/Mcm7/Hmgb1/Hnrnpa2b1/H1f10/Mcm2/Ncapd2/Recql/Blm/Mcm9/Supv3l1/Cdk1/Nap1l1/Smarca5/Asf1b/Ctcf/Smarca4/Ncapd3/Pif1/Smarcc1/H2bu2/Top3a/Cenpv/Rpa1/Top2a/Recql5/H3c10/H2bc14/H4c11/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Gtf2h2/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/H1f0/Ncaph2/Mcm4/Hira/Mis18a/Chaf1b/Prdm9/Rnf8/Chaf1a/Ddx11/Ercc3/Banf1/Cdca5/Anxa1/Hhex/Hells",104
"GO:0044772","mitotic cell cycle phase transition","145/3632","356/23210",1.95832335243064e-30,1.95832335243064e-30,1.15360705905684e-27,"Terf1/Clasp1/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/Kat14/E2f1/Rbl1/Ube2c/Foxo4/E2f5/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ppp3ca/Ccne2/Anp32b/Cdk5rap2/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Abcb1a/Tacc3/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Zfp655/Ezh2/Gpnmb/Mad2l1/Foxm1/Eps8/Ube2s/Calm3/Ccne1/Ticrr/Blm/Anapc15/Plk1/Lcmt1/Kdm8/Bub3/Pidd1/Ccnd1/Fbxo5/Lats1/Cdk1/Tcf3/Tjp3/E2f7/Mdm2/Cdk4/Cdk2/Cul4a/Zfp36l2/E2f4/Rfwd3/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Rb1/Chek1/Hinfp/Zw10/Rab11a/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Spdl1/Lsm11/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Rad17/Ccnb1/Ccno/Gen1/E2f6/Klf11/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Taf2/Mtbp/Nsmce2/Acvr1b/Cdc45/Donson/Ccnf/Cdkn1a/Aif1/Tcf19/Ier3/Ccnd3/Ndc80/Calm2/Rbbp8/Ercc3/Cdc25c/Lmnb1/Ctdp1/Cdca5/Anxa1/Fbxl15/Cacul1",145
"GO:0048285","organelle fission","168/3632","456/23210",6.18568256494822e-29,6.18568256494822e-29,3.23898255476879e-26,"Mybl1/Terf1/Sgo2a/Clasp1/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Mastl/Golga2/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Naa10/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ubxn2b/Ccne2/Rad54b/Smc2/Cdk5rap2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Cenps/Ywhah/Tacc3/Ncapg/Cenpc1/Helq/Chek2/Cit/Anapc5/Ran/Stag3/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Fzr1/Tex15/Ing2/Syce2/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Topbp1/Mtfp1/Fignl1/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Tubg2/Cntd1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Inf2/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Mief1/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Mx1/Prdm9/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Sgo1/Ndc80/Spire1/Ctdp1/Cdca5/Incenp/Kif20b/Kif11/Smc3",168
"GO:0000819","sister chromatid segregation","92/3632","180/23210",1.32214240786915e-28,1.32214240786915e-28,6.23077006318968e-26,"Terf1/Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Naa10/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Cdk5rap2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cenpc1/Cit/Anapc5/Ran/Stag3/Mad1l1/Pds5b/Mad2l1/Ncapd2/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Lats1/Cdt1/Esco2/Rb1/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Spdl1/Pttg1/Aurkb/Mis12/Haspin/Spag5/Rad51c/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Rmi2/Hira/Sgo1/Ddx11/Ndc80/Cdca5/Incenp/Fen1/Smc3",92
