"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","78/3621","239/22710",1.11820121713589e-10,1.11820121713589e-10,9.19172100975818e-09,"Terf1/Traf3ip1/Clasp1/Kif14/Cep350/Dnm3/Golga2/Kif5c/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Spef1/Mapre1/Fam83d/Hdac6/Map7d3/Fmr1/Kif4/Trim46/S100a8/Psrc1/Cenpe/Kif24/Cdk5rap2/Sgip1/Kif2c/Mapre3/Ogg1/Gapdh/Eml2/Gas2/Kif7/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Gas2l3/Mdm1/Tubgcp3/Fnta/Fcho1/Katnb1/Ccsap/Haus4/Dpysl2/Cep57/Cep295/Kif23/Rab11a/Map4/Kif15/Gas2l1/Fam161a/Ccdc69/Kif1c/Spag5/Nf1/Ska2/Akap1/Kif18b/Birc5/Kif2a/Racgap1/Nde1/Mx1/Ezr/Kifc5b/Kifc1/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",78
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/3621","20/22710",4.3043003845383e-10,4.3043003845383e-10,2.99384132009587e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/3621","20/22710",4.3043003845383e-10,4.3043003845383e-10,2.99384132009587e-08,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0003697","single-stranded DNA binding","44/3621","111/22710",1.63509981344198e-09,1.63509981344198e-09,1.05605318777944e-07,"Terf1/Mcm3/Tsn/Mcm6/Nucks1/Mcm10/Rad51/Mcm8/Pola1/Polr3c/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Mcm2/Rad51ap1/Ybx3/Ercc1/Blm/Mcm9/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Terf2/Top3a/Rpa1/Rad51d/Nme1/Alyref/Tdp2/Rad51b/Tdp1/Sub1/Mcm4/Cdc45/Lonp1/Ddx11/Rbbp8/Anxa1",44
"GO:0034061","DNA polymerase activity","20/3621","33/22710",7.38694639909348e-09,7.38694639909348e-09,4.35684633122835e-07,"Terf1/Rev1/Pola1/Pole3/Poln/Pole/Pole4/Pold1/Pold3/Rev3l/Ptges3/Primpol/Terf2/Pold2/Polk/Pole2/Polq/Polh/Pola2/Poll",20
"GO:0042623","ATPase activity, coupled","83/3621","282/22710",7.70943704710953e-09,7.70943704710953e-09,4.35684633122835e-07,"Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Dnah14/Hspa14/Abca2/Wdr34/Kif5c/Atp5g3/Kif18a/Rad51/Ercc6l/Anxa5/Atp1a1/Chd3/Rad54b/Rad54l/Rbbp4/Abcb1a/Abcb1b/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Atp6v1e1/Ipo8/Tnnt1/Blm/Atp2a1/Katna1/Dna2/Mcm5/Smarca5/Katnb1/Abcb10/Dnah12/Psmc6/Dync2h1/Smarca4/Pif1/Fignl1/Kif1c/Atp2a3/Myo1c/Atad5/Rad51d/Rad51c/Top2a/Kif18b/Dnah17/Wrnip1/Gtf2h2/Rad17/Hspa2/Rad51b/Psmc1/Xrcc3/Wdr60/Atp6v1c1/Dscc1/Rfc4/Polq/Atp6v1a/Cpox/Chtf18/Kifc1/Gtf2h4/Lonp1/Ddx11/Ercc3/Anxa1/Kif20b/Btaf1/Kif11",83
"GO:0008047","enzyme activator activity","118/3621","452/22710",1.66775456726789e-08,1.66775456726789e-08,8.87059550020505e-07,"Smap1/Rgs1/Ncf2/Rgs16/Apoa2/Abi1/Tbc1d13/Ptpa/Garnl3/Dab2ip/Psmd14/Arhgap11a/Ncaph/Sec23b/Tbc1d25/Ect2/Cks1b/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Dbf4/Dnajb6/Dgkq/Hscb/Rasal1/Agfg2/Adap1/Hmgb1/Alox5ap/Elmod3/Srgap3/Dcp1b/Wnk1/Igf2/Gprc5a/Apoe/Arhgap33/Pdcd5/Ctsc/Arhgap17/Tbc1d10b/Pycard/Cd24a/Ric8b/Apaf1/Erbb3/Evi5l/Grtp1/Casp3/Arhgap10/Cks1brt/Cyb5b/Vac14/Nrp1/Dock5/Tnfrsf10b/Dnajc15/Arhgap32/Arhgef12/Rps27l/Gnb5/Ctsh/Tbc1d2b/Ahsa2/Nprl3/Mapk9/Rap1gap2/Nf1/Ccl5/Arhgap23/Psme3/Strada/Fam20a/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Asap2/Sec23a/Ahsa1/Ccnk/Ppp2r5c/Azin1/Pdgfb/Sgsm3/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Mapk8ip2/Racgap1/Nckap1l/Slx4/Ranbp1/Acap2/Cox17/Adprh/Pdpk1/Tbc1d24/Arhgdig/Cdkn1a/Gtf2h4/Ppp2r5d/Gtf2f1/Prkce/Fam13b/Malt1/Rin1/Sipa1/B3gat3/Arhgap19",118
"GO:0003887","DNA-directed DNA polymerase activity","17/3621","26/22710",1.95751384270743e-08,1.95751384270743e-08,9.83335901102737e-07,"Rev1/Pola1/Pole3/Poln/Pole/Pole4/Pold1/Pold3/Rev3l/Primpol/Pold2/Polk/Pole2/Polq/Polh/Pola2/Poll",17
"GO:0001882","nucleoside binding","99/3621","376/22710",1.49244357652174e-07,1.49244357652174e-07,7.10254311485971e-06,"Rab23/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Pola1/Gnl3l/Rab33b/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Cad/Dck/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arl8b/Irgq/Actn4/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Pnp/Rem2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gnai2/Gmppb/Urgcp/Rab1a/Thg1l/Sar1b/Anxa6/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Tubg2/Arl4d/Arf2/Rac3/Rala/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Mief1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Rabl3/Arl6/Mx1/Rhot2/Tubb5/Rab5a/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",99
"GO:0070182","DNA polymerase binding","13/3621","18/22710",1.63229258187074e-07,1.63229258187074e-07,7.37968067277352e-06,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ptges3/Nabp2/Cdt1/Smarca4/Hsp90aa1/Lonp1",13
"GO:0008536","Ran GTPase binding","19/3621","35/22710",2.03720808880046e-07,2.03720808880046e-07,8.77173808661449e-06,"Nxt1/Cse1l/Ipo13/Rcc1/Ipo8/Ipo7/Nutf2/Ipo5/Xpo1/Kpnb1/Birc5/Ranbp9/Ipo9/Tnpo1/Rangap1/Nup50/1700123L14Rik/Ranbp1/Xpo5",19
"GO:0031267","small GTPase binding","108/3621","424/22710",2.5378500089139e-07,2.5378500089139e-07,1.04306849648662e-05,"Abi2/Sh3bp4/Rab29/Ncf2/Optn/Odf2/Pkn3/Tbc1d13/Nckap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Tbc1d25/Flna/Ect2/Iqgap3/Sike1/Arhgef39/Tbc1d2/Ipo13/Rims3/Rcc1/Errfi1/Plekhg5/Dvl1/Coro1c/Rilpl2/Rilpl1/Rac1/Rab11fip5/Rab7/Srgap3/Eps8/Ipo8/Bicd1/Pak4/Cib1/Sytl2/Dennd5a/Ipo7/Arhgap17/Tbc1d10b/Mical1/Hace1/Fgd6/Evi5l/Arhgef7/Grtp1/Pard6a/Nutf2/Vcl/Ap3m1/Arhgef40/Diaph3/Ipo5/Farp1/Dock9/Anln/Arhgef12/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Smcr8/Trappc1/Myo1c/Kpnb1/Birc5/Arhgdia/Gdi2/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Wdr41/Iqgap2/Tnpo1/Strn3/Sos2/Daam1/Plekhg3/Inf2/Rapgef5/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Grasp/Nckap1l/Ranbp1/Acap2/Adprh/Sod1/Arhgdig/Stk19/Lsm2/Xpo5/Rin1/Ric1/Hps6/Adrb1",108
"GO:0140098","catalytic activity, acting on RNA","94/3621","357/22710",3.0405334177268e-07,3.0405334177268e-07,1.19534013996674e-05,"Lactb2/Prim2/Farsb/Mrpl44/Tsn/Dars2/Trdmt1/Alkbh3/Xrn2/Dhx35/Polr3k/Trmt2b/Polr3c/Ddx20/Sars/Rtca/Polr1c/Polr1e/Pars2/Toe1/Trmt44/Ddx51/Gatc/Bud23/Mrm2/Polr1d/Gars/Dqx1/Isy1/Sars2/Pop4/Eri2/Trmt11/Qrsl1/Supv3l1/Mars/Prim1/Eri1/Primpol/Ddx49/Ddx39/Cnot1/Cmtr2/Ddx19b/Aars/Kars/Tarbp1/Rnaseh2b/Ddx25/Rexo2/Dis3l/Pif1/Ddx43/Dbr1/Qars/Rars/Cnot6/Dhx33/Prpf8/Slfn9/Aarsd1/Tsen54/Eif4a3/Dus1l/Tdp2/Fars2/Ddx46/Polr3g/Mtrex/Dhx29/Ptrhd1/Ddx1/Trmt5/Angel1/Tars/Rida/Pop1/Polr2k/Polr3h/Trmt2a/Dgcr8/Tfb1m/Cmtr1/Skiv2l/Dhx16/Rpp21/Aars2/Dus3l/Hars/Dcp2/Elac1/Trpt1/Fen1/Rpp30",94
"GO:0005525","GTP binding","93/3621","354/22710",3.91131752192921e-07,3.91131752192921e-07,1.47360603128824e-05,"Rab23/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnl3l/Rab33b/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arl8b/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gnai2/Gmppb/Urgcp/Rab1a/Thg1l/Sar1b/Anxa6/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Tubg2/Arl4d/Arf2/Rac3/Rala/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Rabl3/Arl6/Mx1/Rhot2/Tubb5/Rab5a/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",93
"GO:0042578","phosphoric ester hydrolase activity","93/3621","355/22710",4.48120182134453e-07,4.48120182134453e-07,1.59569895945501e-05,"Ptpn4/Pfkfb2/Pfkfb3/Ptpra/Ptprj/Ctdspl2/Cdc25b/Nanp/Lpin3/Ptpn11/Mtmr1/Apex2/Pfkfb1/Plch1/Prune1/Atp1a1/Ppm1j/Ppp3ca/Pdp1/Smpdl3b/Ptpn12/Ppm1g/Ptpn13/Ssh1/Prkar1b/Mtmr14/Tigar/Dusp16/Pde6h/Timm50/Ptpn5/Hddc3/Pde8a/Inppl1/Ppp4c/Inpp5f/Lhpp/Ppp2r2d/Enpp1/Enpp3/Ptprk/Pald1/Plpp2/Ppp2cb/Dusp9/Dusp4/Enpp6/Hmox1/Phlpp2/Plcg2/Ppp3cb/Nt5dc2/Cdkn3/Dlgap5/Ppp1r3e/Pde4a/Ptpn9/Pxylp1/Ppp2r3d/Acpp/Ppm1m/Prkar2a/Ccr1/Ublcp1/Ppp2ca/Ctdnep1/Pld2/Ccl5/Dusp14/Gdpd1/Dusp3/Tdp2/Dusp22/Pde4d/Plpp1/Prkar2b/Tdp1/Pld4/Cpped1/Smpd4/Synj2/Ppp2r5d/Plcl2/Lpin2/Cdc25c/Impa2/Ptpn2/Ctdp1/Ppp1ca/Ssh3/Plcb3/Dusp5/Shoc2",93
"GO:0017016","Ras GTPase binding","104/3621","409/22710",4.58833111740847e-07,4.58833111740847e-07,1.59569895945501e-05,"Abi2/Sh3bp4/Rab29/Ncf2/Optn/Odf2/Pkn3/Tbc1d13/Nckap1/Pak6/Nxt1/Trappc4/Prex1/Cse1l/Tbc1d25/Flna/Ect2/Iqgap3/Sike1/Arhgef39/Tbc1d2/Ipo13/Rims3/Rcc1/Plekhg5/Dvl1/Coro1c/Rac1/Rab11fip5/Rab7/Srgap3/Eps8/Ipo8/Bicd1/Pak4/Cib1/Sytl2/Dennd5a/Ipo7/Arhgap17/Tbc1d10b/Mical1/Hace1/Fgd6/Evi5l/Arhgef7/Grtp1/Pard6a/Nutf2/Vcl/Ap3m1/Arhgef40/Diaph3/Ipo5/Farp1/Dock9/Anln/Arhgef12/Exph5/Dmxl2/Dennd4a/Anxa2/Myo5a/Tbc1d2b/Xpo1/Smcr8/Trappc1/Myo1c/Kpnb1/Birc5/Arhgdia/Gdi2/Net1/Exoc2/Tbc1d7/Ranbp9/Ipo9/Wdr41/Iqgap2/Tnpo1/Strn3/Sos2/Daam1/Plekhg3/Inf2/Rapgef5/Sgsm3/Rangap1/Nup50/1700123L14Rik/Tbc1d22a/Nckap1l/Ranbp1/Acap2/Adprh/Sod1/Arhgdig/Stk19/Lsm2/Xpo5/Rin1/Ric1/Hps6/Adrb1",104
"GO:0032550","purine ribonucleoside binding","94/3621","361/22710",5.22452210241562e-07,5.22452210241562e-07,1.65710571291921e-05,"Rab23/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnl3l/Rab33b/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arl8b/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gnai2/Gmppb/Urgcp/Rab1a/Thg1l/Sar1b/Anxa6/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Tubg2/Arl4d/Arf2/Rac3/Rala/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Mief1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Rabl3/Arl6/Mx1/Rhot2/Tubb5/Rab5a/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",94
"GO:0016779","nucleotidyltransferase activity","42/3621","123/22710",5.31259770645579e-07,5.31259770645579e-07,1.65710571291921e-05,"Terf1/Prim2/Rev1/Nmnat2/Uap1/Nudt5/Cds2/Polr3k/Pola1/Pcyt1b/Polr3c/Tent5c/Polr1c/Polr1e/Pole3/Poln/Pole/Oas1g/Polr1d/Pole4/Pold1/Pold3/Rev3l/Prim1/Ptges3/Primpol/Terf2/Kars/Cgas/Gmppb/Pold2/Thg1l/Tent4a/Polr3g/Polk/Pole2/Polr2k/Polr3h/Polq/Polh/Pola2/Poll",42
"GO:0032549","ribonucleoside binding","95/3621","366/22710",5.31469876495043e-07,5.31469876495043e-07,1.65710571291921e-05,"Rab23/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnl3l/Rab33b/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Cad/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arl8b/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gnai2/Gmppb/Urgcp/Rab1a/Thg1l/Sar1b/Anxa6/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Tubg2/Arl4d/Arf2/Rac3/Rala/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Mief1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Rabl3/Arl6/Mx1/Rhot2/Tubb5/Rab5a/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",95
"GO:0001883","purine nucleoside binding","94/3621","365/22710",8.83961930975039e-07,8.83961930975039e-07,2.66429227616687e-05,"Rab23/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnl3l/Rab33b/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arl8b/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gnai2/Gmppb/Urgcp/Rab1a/Thg1l/Sar1b/Anxa6/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Tubg2/Arl4d/Arf2/Rac3/Rala/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Mief1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Rabl3/Arl6/Mx1/Rhot2/Tubb5/Rab5a/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",94
"GO:0016874","ligase activity","46/3621","146/22710",2.08133488453024e-06,2.08133488453024e-06,5.89889332160093e-05,"Farsb/Dars2/Slc27a4/Ass1/Ttl/Ttll9/Gss/Gmps/Sars/Rtca/Pars2/Ctps/Cad/Paics/Gatc/Gars/Lig1/Sae1/Sars2/Nadsyn1/Mthfd1l/Qrsl1/Mdm2/Mars/Lig4/Acsl1/Aars/Kars/Acsf3/Acsbg1/Gclc/Mthfsl/Mthfs/Qars/Rars/Aarsd1/Fars2/Adssl1/Tars/Naprt/Ttll1/Ttll8/Aars2/Hars/Pcx/Acsl5",46
"GO:0019001","guanyl nucleotide binding","95/3621","377/22710",2.15285571166693e-06,2.15285571166693e-06,5.89889332160093e-05,"Rab23/Rab29/Dnm3/Tubb4b/Arl5a/Ehd4/Gnl3l/Rab33b/Rhoc/Gem/Rab3b/Cdc42/Cplane2/Gtpbp10/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arl8b/Pde6h/Irgq/Lrrk1/Tufm/Hras/Rab32/Hbs1l/Tube1/Sept10/Gna15/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Glud1/Rem2/Rap2a/Rab3d/Rab11a/Rasl12/Rab8b/Cgas/Gnai2/Gmppb/Urgcp/Rab1a/Thg1l/Sar1b/Anxa6/Rasd1/Eral1/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Tubg2/Arl4d/Arf2/Rac3/Rala/H1f4/Arf6/Hsp90aa1/Adssl1/Spag1/Mief1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Gspt1/Sept5/Rabl3/Arl6/Mx1/Rhot2/Tubb5/Rab5a/Atl2/Rhoq/Tubb6/Rab1b/Atl3/Ak4/Ak3",95
