"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","143/3685","299/23436",3.24486222767536e-39,3.24486222767536e-39,1.65658755833953e-36,"Terf1/Sgo2a/Orc2/Hjurp/Clasp1/Cenpl/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dnmt3b/Dsn1/Aurka/Rtel1/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Pold1/Blm/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Nup37/Nup107/Nabp2/Cdk2/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Terf2/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Chek1/H2afx/Zw10/Zwilch/Pif1/Ttk/Thoc5/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Rpa1/Spag5/Rad51d/Ska2/Cbx1/Nup85/Birc5/Cenpx/Wrnip1/Cenpp/Rad17/Cenph/Ccnb1/Cenpk/Smc6/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Thoc6/Rnf8/Sgo1/Ndc80/Gpatch11/Ska1/Ppp1ca/Incenp/Fen1/Hells/Smc3/Dclre1a",143
"GO:0000775","chromosome, centromeric region","108/3685","190/23436",9.09772082368818e-39,9.09772082368818e-39,2.32231294709935e-36,"Sgo2a/Orc2/Hjurp/Clasp1/Cenpl/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dnmt3b/Dsn1/Aurka/Suv39h1/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Stag3/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Nup37/Nup107/Ppp2cb/Cenpu/Dync1li2/Ctcf/Cenpt/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Ppp2ca/Cenpv/Aurkb/Mis12/Spag5/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Gpatch11/Ska1/Incenp/Hells/Smc3",108
"GO:0005819","spindle","125/3685","273/23436",4.46069312586993e-32,4.46069312586993e-32,7.59100409139268e-30,"Terf1/Clasp1/Kif14/Aspm/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Slc25a5/Emd/Smc1a/Ect2/Psrc1/Gpsm2/Cenpe/Ubxn2b/Gem/Cdk5rap2/Cdca8/Cep85/Aunip/Tmem201/Mapre3/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Arl8b/Tada3/Eml2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Lats1/Katna1/Cdk1/Poc1b/Tubgcp3/Cdc16/Katnb1/Ccsap/Dlgap5/Ska3/Rb1/Mzt1/Bora/Cep295/Zw10/Kif23/Rab11a/Bnip2/Ttk/Poc1a/Map4/Fam161a/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Tubg2/Kif18b/Cdc27/Fbf1/Birc5/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Wdr60/Rangap1/Racgap1/Espl1/Aaas/Nde1/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Ddx11/Mapre2/Kif20a/Hdac3/Ska1/Ctdp1/Sac3d1/Eml3/Incenp/Kif20b/Kif11/Mms19/Smc3",125
"GO:0000776","kinetochore","79/3685","132/23436",7.52501130042184e-31,7.52501130042184e-31,9.6042907386963e-29,"Sgo2a/Orc2/Hjurp/Clasp1/Nuf2/Ahctf1/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Dctn5/Plk1/Bub3/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpt/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Gpatch11/Ska1/Incenp",79
"GO:0005874","microtubule","141/3685","420/23436",6.28187651541781e-20,6.28187651541781e-20,6.41412654732134e-18,"Stau2/Clasp1/Nav1/Kif14/Aspm/Dnm3/Nek2/Tubb4b/Spaca9/Odf2/Golga2/Kif5c/Ttc30a1/Ckap5/Kif18a/Knstrn/Nusap1/Haus2/Map1a/Ttl/Ninl/Tpx2/Ttll9/Mapre1/Spag4/Aurka/Hdac6/Mid1ip1/Fmr1/Emd/Kif4/Psrc1/Cenpe/Kif24/Dctn3/Akna/Cdk5rap2/Kif2c/Nudc/Stmn1/Dvl1/Mapre3/Haus3/Dynll1/Kntc1/Hsph1/Bicd1/Eml2/Apoe/Haus5/Kif7/Prc1/Plk1/Kif22/Tubgcp2/Katna1/Tube1/Cdk1/Pcnt/Gas2l3/Mdm1/Rassf3/Tubgcp3/Cdc16/Ckap2/Haus8/Katnb1/Dync1li2/Tppp3/Enkd1/Sntb2/Tubb3/Ccsap/Disc1/Dnah12/Haus4/Cenpj/Ska3/Dpysl2/Reep4/Dync2h1/Cep57/Cep295/Rab3d/Zw10/Lrrc49/Kif23/Rab11a/Myo5a/Nicn1/Map4/Kif15/Gas2l1/Fam161a/Aurkb/Kif1c/Spag5/Tubd1/Cltc/Ska2/Cdk5rap3/Tubg1/Tubg2/Kif18b/Cdc27/Birc5/Dnah17/Baiap2/Tppp/Iqgap2/Kif2a/Fam161b/Cep170b/Ttll1/Gtse1/Ttll8/Tuba1b/Tuba1a/Tuba1c/Nde1/Ccdc50/Dyrk1a/Synj2/Dynlt1a/Dynlt1b/Tcp1/Kifc5b/Kifc1/Tubb5/Bysl/Mapre2/Kif20a/Reep2/Gramd3/Tubb6/Ska1/Haus1/Eml3/Incenp/Kif20b/Kif11",141
"GO:0005657","replication fork","45/3685","71/23436",1.34524385262788e-19,1.34524385262788e-19,1.14463731320092e-17,"Prim2/Smarcal1/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Baz1b/Rfc3/Rpa3/Pold1/Blm/Pold3/Prim1/Timeless/Gins4/Smarca5/Gins2/Wdhd1/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pold2/Rpa1/Rad51d/Rad51c/E2f6/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Bcl6/Donson/Polh/Uhrf1/Pola2/Prpf19",45
"GO:0044450","microtubule organizing center part","74/3685","164/23436",4.27305861366253e-19,4.27305861366253e-19,3.11644124455087e-17,"Clasp1/Dyrk3/Cep350/Sdccag8/Odf2/Wdr34/Ckap5/Uxt/Cetn4/Plk4/Sclt1/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Akna/Cdk5rap2/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Rac1/Cep41/Alms1/Cep89/Tsks/Ccp110/Plk1/Tubgcp2/Zfp365/Pcnt/Cep83/Poc1b/Mdm1/Tubgcp3/Katnb1/Pard6a/Ccsap/Cenpj/Ift88/Mzt1/Cep295/Hyls1/Bnip2/Poc1a/Zmynd10/Fam161a/Cntrob/4933427D14Rik/Spag5/Top2a/Tubg1/Tubg2/Fbf1/Birc5/Cep72/Kif2a/Cep128/Wdr60/Ccdc14/Tcp1/Ccnf/Wdr90/Cchcr1/Cep120/Cep76/Rttn/Actr1a",74
"GO:0032993","protein-DNA complex","79/3685","186/23436",2.36062857773874e-18,2.36062857773874e-18,1.50645376342538e-16,"Terf1/Prim2/Smarcal1/Parp1/Kcnip3/Gins1/Pola1/H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Orc3/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Tcf3/Nfyb/Prim1/Gins4/Terf2/Gins2/Tinf2/H2afx/Pold2/H2afv/H2bu2/Rpa1/Suz12/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/E2f6/Sos2/Tonsl/H1f0/Sp1/Nfe2/Cdc45/Gtf2e1/Donson/Nfya/Ercc3/Pola2/Prpf19/Hhex",79
"GO:0000779","condensed chromosome, centromeric region","36/3685","51/23436",2.78974758428683e-18,2.78974758428683e-18,1.58248839576504e-16,"Sgo2a/Orc2/Hjurp/Nuf2/Ahctf1/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Plk1/Nup133/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0044815","DNA packaging complex","52/3685","97/23436",7.19751248771652e-18,7.19751248771652e-18,3.67451953320265e-16,"Ncaph/H2ac21/H2ac20/H3c14/H4c14/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/Tcf3/Ncapd3/H2afx/H2afv/H2bu2/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Sos2/Ncapg2/H1f0/Ncaph2",52
