"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043296","apical junction complex","21/1154","141/23436",5.68895025916428e-06,5.68895025916428e-06,0.000236268364830363,"F11r/Frmd4a/Cgn/Tacstd2/Magi1/Nectin2/Tjp1/Ank3/Camsap3/Marveld3/Pard3/Nectin1/Usp53/Cntnap1/Ocln/Marveld2/Jam2/Igsf5/Epcam/Synpo/Tjp2",21
"GO:0030426","growth cone","26/1154","203/23436",8.08816265494009e-06,8.08816265494009e-06,0.000307917771249474,"Map2/Cdk5r2/Grin1/Trpc5/Crmp1/Trpv4/Fscn1/Snca/Reg1/Eno2/Myh14/Cttn/Pard3/Nrp1/Clu/Nefl/Nectin1/Tmod2/Myh10/Itga3/Timp2/Sncb/Map1b/Boc/Dscam/Dpysl3",26
"GO:0030427","site of polarized growth","26/1154","208/23436",1.25510563047586e-05,1.25510563047586e-05,0.000441065460426335,"Map2/Cdk5r2/Grin1/Trpc5/Crmp1/Trpv4/Fscn1/Snca/Reg1/Eno2/Myh14/Cttn/Pard3/Nrp1/Clu/Nefl/Nectin1/Tmod2/Myh10/Itga3/Timp2/Sncb/Map1b/Boc/Dscam/Dpysl3",26
"GO:0030016","myofibril","26/1154","212/23436",1.762050655813e-05,1.762050655813e-05,0.000513897397601789,"Dst/Psen2/Neb/Ttn/Myl9/Sdc4/Tnnc2/Tmod4/Synpo2/Nexn/Tpm2/Sync/Nos1/Lmod3/Cacna1c/Myh7b/Ank3/Arhgef25/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Tcap/Synpo/Nrap",26
"GO:0001725","stress fiber","15/1154","86/23436",1.79982498699244e-05,1.79982498699244e-05,0.000513897397601789,"Dst/Myl9/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Fscn1/Myh14/Dlc1/Pdlim4/Myh10/Myh11/Synpo/Acta2",15
"GO:0097517","contractile actin filament bundle","15/1154","86/23436",1.79982498699244e-05,1.79982498699244e-05,0.000513897397601789,"Dst/Myl9/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Fscn1/Myh14/Dlc1/Pdlim4/Myh10/Myh11/Synpo/Acta2",15
"GO:0042641","actomyosin","16/1154","97/23436",1.9804745284895e-05,1.9804745284895e-05,0.000532214207656001,"Dst/Myl9/Tmsb15b2/Synpo2/Fblim1/Limch1/Ptpn11/Fscn1/Myh14/Dlc1/Pdlim4/Myh10/Cdc42bpb/Myh11/Synpo/Acta2",16
"GO:0005912","adherens junction","32/1154","297/23436",2.92444020361131e-05,2.92444020361131e-05,0.00074222634407445,"Dst/Tns1/Frmd4a/Arl14ep/Sdc4/Gm14569/Synpo2/Nexn/Fblim1/Trpv4/Magi1/Nectin2/Wtip/Tjp1/Cttn/Itga7/Camsap3/Dlc1/Cdh15/Pard3/Nrp1/Sorbs3/Nectin1/Tln2/Myo1e/Pdlim4/Tns4/Ndrg1/Tns2/Phldb2/Lims2/Nrap",32
"GO:0070160","tight junction","18/1154","128/23436",5.66385668799895e-05,5.66385668799895e-05,0.00135803430758261,"F11r/Frmd4a/Cgn/Tacstd2/Magi1/Tjp1/Ank3/Marveld3/Pard3/Usp53/Cntnap1/Ocln/Marveld2/Jam2/Igsf5/Epcam/Synpo/Tjp2",18
"GO:0030017","sarcomere","23/1154","189/23436",5.94531148480867e-05,5.94531148480867e-05,0.00135803430758261,"Dst/Psen2/Neb/Ttn/Myl9/Tnnc2/Tmod4/Synpo2/Nexn/Tpm2/Sync/Nos1/Lmod3/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Tmod2/Pdlim4/Tcap/Synpo/Nrap",23
"GO:0030018","Z disc","18/1154","130/23436",6.96410906295139e-05,6.96410906295139e-05,0.00146067949418794,"Dst/Psen2/Neb/Ttn/Myl9/Synpo2/Nexn/Sync/Nos1/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Pdlim4/Tcap/Synpo/Nrap",18
"GO:0070161","anchoring junction","32/1154","311/23436",7.14904656770157e-05,7.14904656770157e-05,0.00146067949418794,"Dst/Tns1/Frmd4a/Arl14ep/Sdc4/Gm14569/Synpo2/Nexn/Fblim1/Trpv4/Magi1/Nectin2/Wtip/Tjp1/Cttn/Itga7/Camsap3/Dlc1/Cdh15/Pard3/Nrp1/Sorbs3/Nectin1/Tln2/Myo1e/Pdlim4/Tns4/Ndrg1/Tns2/Phldb2/Lims2/Nrap",32
"GO:0016460","myosin II complex","6/1154","16/23436",7.35388178525497e-05,7.35388178525497e-05,0.00146067949418794,"Ttn/Myl9/Limch1/Myh14/Myh10/Myh11",6
"GO:0005923","bicellular tight junction","17/1154","121/23436",9.12310362036324e-05,9.12310362036324e-05,0.00173659077685862,"F11r/Frmd4a/Cgn/Tacstd2/Magi1/Tjp1/Ank3/Marveld3/Pard3/Usp53/Ocln/Marveld2/Jam2/Igsf5/Epcam/Synpo/Tjp2",17
"GO:0150034","distal axon","35/1154","369/23436",0.000171183306639733,0.000171183306639733,0.00312814968764818,"Map2/Cdk5r2/Grin1/Chrm4/Trpc5/Penk/Crmp1/Trpv4/Nos1/Fscn1/Snca/Reg1/Eno2/Kcnc3/Myh14/Cttn/Slc18a1/Pard3/Nrp1/Sncg/Clu/Nefl/Nectin1/Tmod2/Myh10/Itga3/Timp2/Sncb/Map1b/Npff/Boc/Dscam/Pacsin1/Dpysl3/Syt7",35
"GO:0044291","cell-cell contact zone","13/1154","83/23436",0.000199641141547074,0.000199641141547074,0.0035078645923656,"Dst/Atp1a2/Nectin2/Tjp1/Ank3/Nectin1/Scn4b/Tln2/Vamp5/Pecam1/Akap6/Baiap2l2/Nrap",13
"GO:0031674","I band","18/1154","142/23436",0.000218418621339451,0.000218418621339451,0.00357950923078772,"Dst/Psen2/Neb/Ttn/Myl9/Synpo2/Nexn/Sync/Nos1/Cacna1c/Ank3/Synpo2l/Cacna1d/Cryab/Pdlim4/Tcap/Synpo/Nrap",18
"GO:0098984","neuron to neuron synapse","38/1154","418/23436",0.000219389275435376,0.000219389275435376,0.00357950923078772,"Dst/Sema4c/Map2/Dnm3/Grin1/Lrp4/Chrm4/Kcna4/Prnp/Plcb4/Epb41l1/Bcas1/Arhgef9/Dclk1/Penk/Adam22/Slc30a3/Nos1/Atp2b2/Cacna1c/Shank1/Sh3gl3/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Nectin1/Cryab/Arhgap44/Samd14/Rgs9/Map1b/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Neurl1a",38
"GO:0031594","neuromuscular junction","14/1154","97/23436",0.000278763785119912,0.000278763785119912,0.00433853635981766,"Chrna1/Lrp4/Sync/P2rx7/Kcnc3/Dlg2/Stx1b/Ank3/Itga7/Cdh15/Colq/Nefl/Myh10/Chrnb1",14
"GO:0044304","main axon","13/1154","86/23436",0.000286658647866087,0.000286658647866087,0.00433853635981766,"Map2/Cntn2/Ermn/Slc1a2/Bcan/Ncmap/Mag/Kcnc3/Dlg2/Ank3/Pard3/Cntnap1/Map1b",13
"GO:0005924","cell-substrate adherens junction","19/1154","158/23436",0.000294400681559056,0.000294400681559056,0.00433853635981766,"Dst/Tns1/Arl14ep/Sdc4/Synpo2/Nexn/Fblim1/Trpv4/Cttn/Itga7/Dlc1/Nrp1/Sorbs3/Tln2/Tns4/Tns2/Phldb2/Lims2/Nrap",19
"GO:0030055","cell-substrate junction","19/1154","165/23436",0.000510112327681559,0.000510112327681559,0.00715974983150472,"Dst/Tns1/Arl14ep/Sdc4/Synpo2/Nexn/Fblim1/Trpv4/Cttn/Itga7/Dlc1/Nrp1/Sorbs3/Tln2/Tns4/Tns2/Phldb2/Lims2/Nrap",19
"GO:0005865","striated muscle thin filament","7/1154","30/23436",0.000517184694049938,0.000517184694049938,0.00715974983150472,"Neb/Ttn/Tnnc2/Tmod4/Tpm2/Lmod3/Tmod2",7
"GO:0032279","asymmetric synapse","35/1154","393/23436",0.00055597635002681,0.00055597635002681,0.00747039430066983,"Dst/Sema4c/Map2/Dnm3/Grin1/Lrp4/Chrm4/Kcna4/Prnp/Plcb4/Epb41l1/Bcas1/Arhgef9/Dclk1/Adam22/Nos1/Atp2b2/Cacna1c/Shank1/Sh3gl3/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Arhgap44/Samd14/Rgs9/Map1b/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Neurl1a",35
"GO:0099572","postsynaptic specialization","37/1154","429/23436",0.00071596751772676,0.00071596751772676,0.00934526023138087,"Dst/Sema4c/Map2/Dnm3/Grin1/Chrna1/Lrp4/Chrm4/Prnp/Plcb4/Epb41l1/Bcas1/Arhgef9/Dclk1/Kcnd3/Adam22/Nos1/Atp2b2/Cacna1c/Shank1/Sh3gl3/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Arhgap44/Chrnb1/Samd14/Rgs9/Map1b/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Neurl1a",37
"GO:0005604","basement membrane","14/1154","107/23436",0.000769018398600111,0.000769018398600111,0.00968762082410137,"Lad1/Lamc2/Entpd2/Col5a1/Npnt/Col8a2/Sparc/Serpinf1/Timp2/Nid1/Smoc1/Fbln1/P3h2/Ccdc80",14
"GO:0036379","myofilament","7/1154","32/23436",0.000784607999924339,0.000784607999924339,0.00968762082410137,"Neb/Ttn/Tnnc2/Tmod4/Tpm2/Lmod3/Tmod2",7
"GO:0014069","postsynaptic density","34/1154","390/23436",0.000958913405047896,0.000958913405047896,0.0115282110191354,"Dst/Sema4c/Map2/Dnm3/Grin1/Lrp4/Chrm4/Prnp/Plcb4/Epb41l1/Bcas1/Arhgef9/Dclk1/Adam22/Nos1/Atp2b2/Cacna1c/Shank1/Sh3gl3/Dlg2/Mpp2/Anks1b/Dmtn/Nrgn/Cryab/Arhgap44/Samd14/Rgs9/Map1b/Pacsin1/Lrrtm2/Lrfn4/Cnih2/Neurl1a",34
"GO:0032982","myosin filament","5/1154","17/23436",0.00108049555810204,0.00108049555810204,0.0123403966372707,"Myh14/Myh7b/Myh3/Myh10/Myh11",5
"GO:0033270","paranode region of axon","5/1154","17/23436",0.00108049555810204,0.00108049555810204,0.0123403966372707,"Ermn/Ncmap/Mag/Ank3/Cntnap1",5
"GO:0045121","membrane raft","32/1154","364/23436",0.00116204355955293,0.00116204355955293,0.0129480591744794,"Rgs16/Fcer1g/Atp1a2/Lrp4/Prnp/Sdc4/Btk/Trpc5/Gpm6b/Kcnd3/Nos1/Adam1a/Atp2b2/Cacna1c/Eno2/Cd177/Cd79a/Clip3/Adam3/Dlc1/Casp3/Plvap/Cdh15/Plscr1/Tdgf1/Myo1c/Pecam1/Akap6/Faim2/Emp2/Ms4a1/Ms4a2",32
"GO:0098857","membrane microdomain","32/1154","365/23436",0.00121528458400643,0.00121528458400643,0.0132188849488418,"Rgs16/Fcer1g/Atp1a2/Lrp4/Prnp/Sdc4/Btk/Trpc5/Gpm6b/Kcnd3/Nos1/Adam1a/Atp2b2/Cacna1c/Eno2/Cd177/Cd79a/Clip3/Adam3/Dlc1/Casp3/Plvap/Cdh15/Plscr1/Tdgf1/Myo1c/Pecam1/Akap6/Faim2/Emp2/Ms4a1/Ms4a2",32
"GO:0098936","intrinsic component of postsynaptic membrane","19/1154","178/23436",0.00128338419983712,0.00128338419983712,0.0136349753422108,"Cntn2/Grin1/Chrna1/Chrm4/Kcna4/Kcnd3/Gabbr2/Adam22/Atp2b2/Cacna1c/Kcnc3/Dlg2/Mpp2/Nrp1/Htr2a/Chrnb1/Lrrtm2/Lrfn4/Cnih2",19
"GO:0045178","basal part of cell","10/1154","66/23436",0.00137819741706024,0.00137819741706024,0.0143095138517738,"Fap/Oscp1/Otof/Tacstd2/Reg1/Rhcg/Ank3/Itga9/Myo1c/Phldb2",10
"GO:0005583","fibrillar collagen trimer","4/1154","11/23436",0.0014605550982139,0.0014605550982139,0.0145052840417582,"Col5a1/Col27a1/Lum/Col5a3",4
"GO:0098643","banded collagen fibril","4/1154","11/23436",0.0014605550982139,0.0014605550982139,0.0145052840417582,"Col5a1/Col27a1/Lum/Col5a3",4
"GO:0016328","lateral plasma membrane","9/1154","58/23436",0.00199215478515531,0.00199215478515531,0.0193638337459665,"Vangl1/Nsg1/Tacstd2/Ank3/Gjb2/Fzd3/Myo1c/Ocln/Epcam",9
"GO:0098589","membrane region","32/1154","377/23436",0.00203988019532285,0.00203988019532285,0.0194146492274149,"Rgs16/Fcer1g/Atp1a2/Lrp4/Prnp/Sdc4/Btk/Trpc5/Gpm6b/Kcnd3/Nos1/Adam1a/Atp2b2/Cacna1c/Eno2/Cd177/Cd79a/Clip3/Adam3/Dlc1/Casp3/Plvap/Cdh15/Plscr1/Tdgf1/Myo1c/Pecam1/Akap6/Faim2/Emp2/Ms4a1/Ms4a2",32
"GO:0099240","intrinsic component of synaptic membrane","23/1154","244/23436",0.00226010411157527,0.00226010411157527,0.0210716473560401,"Cntn2/Psen2/Grin1/Chrna1/Chrm4/Slc1a2/Kcna4/Kcnd3/Gabbr2/Adam22/Atp2b2/Cacna1c/Kcnc3/Dlg2/Mpp2/Nrp1/Cacna1d/Htr2a/Nectin1/Chrnb1/Lrrtm2/Lrfn4/Cnih2",23
"GO:0043083","synaptic cleft","5/1154","20/23436",0.00239361797817031,0.00239361797817031,0.0218701095268614,"Dnm3/Grin1/Cbln1/C1ql1/Lgi1",5
"GO:0031256","leading edge membrane","16/1154","149/23436",0.00281291678054102,0.00281291678054102,0.0251972318422044,"Map2/Grin1/Slc1a2/Trpv4/Sgce/Reg1/Antxr1/Kcnc3/Mpp2/Ptprk/Dlc1/Cacna1d/Arhgap44/Scimp/Myo1c/Pacsin1",16
"GO:0031253","cell projection membrane","26/1154","295/23436",0.00310024627018787,0.00310024627018787,0.0272369814020554,"Map2/Phlpp1/Grin1/Entpd2/Fap/Slc1a2/Trpv4/Fzd9/Fscn1/Sgce/Podxl/Reg1/Antxr1/Ttyh1/Kcnc3/Mpp2/Tspear/Dlc1/Cacna1d/Dmtn/Scimp/Myo1c/Itga3/Prcd/Pacsin1/Trpm6",26
"GO:0014704","intercalated disc","9/1154","62/23436",0.0031854534887277,0.0031854534887277,0.0274575335473252,"Dst/Atp1a2/Tjp1/Ank3/Scn4b/Tln2/Vamp5/Akap6/Nrap",9
"GO:0044420","extracellular matrix component","8/1154","51/23436",0.00325761273439294,0.00325761273439294,0.0275595307354101,"Lamc2/Col5a1/Bcan/Col27a1/Lum/Col5a3/Fbln1/Ltbp1",8
"GO:0005925","focal adhesion","16/1154","152/23436",0.00343380778278038,0.00343380778278038,0.0285219632100801,"Dst/Tns1/Arl14ep/Sdc4/Synpo2/Fblim1/Trpv4/Cttn/Dlc1/Nrp1/Sorbs3/Tln2/Tns4/Tns2/Phldb2/Lims2",16
"GO:0032588","trans-Golgi network membrane","6/1154","31/23436",0.0035901691787604,0.0035901691787604,0.0292882222477822,"Mmp24/Nsg1/Clip3/Lgr5/Cabp7/Kif13a",6
"GO:0098802","plasma membrane receptor complex","18/1154","181/23436",0.00368260048315276,0.00368260048315276,0.0295152097818707,"Chrng/Grin1/Chrna1/Insrr/Npnt/Gabbr2/Il23r/Cd79a/Shank1/Dlg2/Itga7/Itga9/Chrnb1/Itga3/Syk/Ighd/Ighm/Cnih2",18
"GO:0043220","Schmidt-Lanterman incisure","4/1154","15/23436",0.00515936793904706,0.00515936793904706,0.0406382157086465,"Ncmap/Mag/Pard3/Marveld2",4
"GO:0001917","photoreceptor inner segment","8/1154","56/23436",0.00585657518737241,0.00585657518737241,0.0453479684445964,"Phlpp1/Dnm3/Nos1/Eno2/Cdh23/Gnat1/Fam161a/Rgs9",8
"GO:0005581","collagen trimer","10/1154","81/23436",0.00633075064129476,0.00633075064129476,0.0476816528311952,"Marco/Col5a1/Col27a1/Col8a2/Col10a1/Col6a2/Lum/Colq/Col5a3/C1ql1",10
"GO:0099634","postsynaptic specialization membrane","14/1154","134/23436",0.00637198240191847,0.00637198240191847,0.0476816528311952,"Grin1/Chrna1/Chrm4/Kcnd3/Adam22/Atp2b2/Dlg2/Mpp2/Chrnb1/Rgs9/Pacsin1/Lrrtm2/Lrfn4/Cnih2",14
"GO:0031527","filopodium membrane","4/1154","16/23436",0.00661424444166254,0.00661424444166254,0.0476816528311952,"Fzd9/Antxr1/Ttyh1/Itga3",4
"GO:0098644","complex of collagen trimers","4/1154","16/23436",0.00661424444166254,0.00661424444166254,0.0476816528311952,"Col5a1/Col27a1/Lum/Col5a3",4
"GO:0098636","protein complex involved in cell adhesion","6/1154","35/23436",0.00669688891702959,0.00669688891702959,0.0476816528311952,"Ctla4/Npnt/Itga7/Itga9/Itga3/Cd80",6
"GO:0031225","anchored component of membrane","18/1154","192/23436",0.00678419830029102,0.00678419830029102,0.0476816528311952,"Cntn2/Prnp/Bcan/Cd160/Bst1/Art3/Svip/Dlg2/Mpp2/Enpp6/Ntm/Sema7a/Cd109/Tdgf1/Gp1ba/Ly6d/Car15/Ly6g6c",18
"GO:0098839","postsynaptic density membrane","11/1154","95/23436",0.00698421524064692,0.00698421524064692,0.0483436908204269,"Grin1/Chrm4/Adam22/Atp2b2/Dlg2/Mpp2/Rgs9/Pacsin1/Lrrtm2/Lrfn4/Cnih2",11
"GO:0048787","presynaptic active zone membrane","7/1154","47/23436",0.00772857431881258,0.00772857431881258,0.0526975845147629,"Otof/Atp2b2/Stx1b/Cacna1d/Nectin1/Cntnap1/Stx19",7
"GO:0099699","integral component of synaptic membrane","20/1154","226/23436",0.00838128372116229,0.00838128372116229,0.0563076955879943,"Psen2/Grin1/Chrna1/Chrm4/Slc1a2/Kcna4/Kcnd3/Gabbr2/Adam22/Atp2b2/Cacna1c/Kcnc3/Nrp1/Cacna1d/Htr2a/Nectin1/Chrnb1/Lrrtm2/Lrfn4/Cnih2",20
"GO:0098948","intrinsic component of postsynaptic specialization membrane","12/1154","111/23436",0.00852347985877589,0.00852347985877589,0.0564331084471203,"Grin1/Chrna1/Chrm4/Kcnd3/Adam22/Atp2b2/Dlg2/Mpp2/Chrnb1/Lrrtm2/Lrfn4/Cnih2",12
"GO:0099055","integral component of postsynaptic membrane","16/1154","169/23436",0.00942628492576824,0.00942628492576824,0.061518912147119,"Grin1/Chrna1/Chrm4/Kcna4/Kcnd3/Gabbr2/Adam22/Atp2b2/Cacna1c/Kcnc3/Nrp1/Htr2a/Chrnb1/Lrrtm2/Lrfn4/Cnih2",16
"GO:0099056","integral component of presynaptic membrane","12/1154","116/23436",0.011906728197915,0.011906728197915,0.0766126024891787,"Psen2/Grin1/Chrm4/Slc1a2/Kcna4/Gabbr2/Atp2b2/Cacna1c/Kcnc3/Cacna1d/Htr2a/Nectin1",12
"GO:0043235","receptor complex","30/1154","394/23436",0.0124075494506361,0.0124075494506361,0.0783912166153062,"Chrng/Grin1/Chrna1/Tlr7/Fcrl5/Insrr/Npnt/Gabrr1/Gabbr2/Kit/Flt1/Epha1/Il23r/Plxnd1/Cd79a/Shank1/Dlg2/Col10a1/Itga7/Plxnb1/Itga9/Chrnb1/Itga3/Syk/Ahr/Ighd/Ighm/Ephb3/Cd200r1/Cnih2",30
"GO:0043218","compact myelin","4/1154","19/23436",0.0125263384153721,0.0125263384153721,0.0783912166153062,"Ncmap/Mag/Pard3/Marveld2",4
"GO:0099146","intrinsic component of postsynaptic density membrane","9/1154","77/23436",0.0131915275452493,0.0131915275452493,0.0814384488568735,"Grin1/Chrm4/Adam22/Atp2b2/Dlg2/Mpp2/Lrrtm2/Lrfn4/Cnih2",9
"GO:0098862","cluster of actin-based cell projections","17/1154","191/23436",0.0135694096964311,0.0135694096964311,0.0826543692386118,"Cgn/Cdc14a/Espn/Ceacam16/Myh14/Cdh23/Tspear/Slc15a1/Lctl/Myo1e/Pls1/Myo15/Myh10/Myo1c/Myo15b/Myh11/Trpm6",17
"GO:0048786","presynaptic active zone","10/1154","92/23436",0.0150158632255878,0.0150158632255878,0.0893483395722199,"Gucy1b1/Otof/Atp2b2/Stx1b/Cacna1d/Fzd3/Nectin1/Arhgap44/Cntnap1/Stx19",10
"GO:0032426","stereocilium tip","4/1154","20/23436",0.0150595185246725,0.0150595185246725,0.0893483395722199,"Cdc14a/Espn/Ceacam16/Cdh23",4
"GO:0032420","stereocilium","7/1154","54/23436",0.0161928599272164,0.0161928599272164,0.0948407720433459,"Cdc14a/Espn/Ceacam16/Cdh23/Tspear/Myo15/Myo1c",7
"GO:0043198","dendritic shaft","8/1154","67/23436",0.0167796692463674,0.0167796692463674,0.0970336635965815,"Stau2/Map2/Slc1a2/Kcna4/Cacna1c/Mpp2/Htr2a/Cnih2",8
"GO:0009925","basal plasma membrane","6/1154","43/23436",0.0180506880669238,0.0180506880669238,0.103078929224276,"Oscp1/Tacstd2/Rhcg/Ank3/Itga9/Myo1c",6
"GO:0042734","presynaptic membrane","17/1154","198/23436",0.0187238741958255,0.0187238741958255,0.103235134733727,"Psen2/Grin1/Chrm4/Slc1a2/Kcna4/Gabbr2/Otof/Atp2b2/Cacna1c/Kcnc3/Stx1b/Cacna1d/Htr2a/Nectin1/Cntnap1/Stx19/Syt7",17
"GO:0032009","early phagosome","3/1154","12/23436",0.0187559686031206,0.0187559686031206,0.103235134733727,"Tlr7/Syk/Syt7",3
"GO:0043020","NADPH oxidase complex","3/1154","12/23436",0.0187559686031206,0.0187559686031206,0.103235134733727,"Noxa1/Ncf1/Noxo1",3
"GO:0005884","actin filament","12/1154","124/23436",0.019351024561101,0.019351024561101,0.105242414279672,"Fmn1/Tmsb15b2/Tpm2/Espn/Wipf3/Cttn/Dlc1/Dmtn/Pls1/Pdlim4/Myo1c/Dpysl3",12
"GO:0005834","heterotrimeric G-protein complex","5/1154","33/23436",0.0216245911289034,0.0216245911289034,0.11355199697452,"Gng7/Gm5741/Gnat1/Gng13/Gna14",5
"GO:0005921","gap junction","5/1154","33/23436",0.0216245911289034,0.0216245911289034,0.11355199697452,"Gja6/Gja8/Tjp1/Gjb2/Tjp2",5
