"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001664","G protein-coupled receptor binding","31/1121","293/22710",5.70274845488401e-05,5.70274845488401e-05,0.00387984051528436,"Wnt6/Wnt10a/Marco/Dnm3/Xcl1/Qrfp/Prnp/Gprasp2/Penk/Cort/Cxcl10/Cxcl13/Ptpn11/Ccl24/Ghrl/Bicd1/Shank1/Calcb/Pmch/Ccl17/Gnat1/Wnt9a/Cxcl16/Ccl1/Wnt3/Ccl28/Npff/Rtp4/Reep2/Gal/Gna14",31
"GO:0005201","extracellular matrix structural constituent","19/1121","140/22710",6.03413122431674e-05,6.03413122431674e-05,0.00387984051528436,"Lamc2/Col5a1/Npnt/Col27a1/Col8a2/Igfbp7/Col10a1/Spock2/Col6a2/Lum/Colq/Col5a3/Pcolce2/Sparc/Nid1/Aspn/Hapln1/Fbln1/Ltbp1",19
"GO:0098632","cell-cell adhesion mediator activity","8/1121","30/22710",7.60291285247869e-05,7.60291285247869e-05,0.00451249807357642,"Igsf9/Ccdc141/Nexn/Tacstd2/Cd200r1/Cd200/Dscam/Epcam",8
"GO:0098631","cell adhesion mediator activity","9/1121","39/22710",9.33078439248265e-05,9.33078439248265e-05,0.00514245485690961,"Igsf9/Ccdc141/Nexn/Tacstd2/Bcam/Cd200r1/Cd200/Dscam/Epcam",9
"GO:0005539","glycosaminoglycan binding","24/1121","208/22710",0.000100607087204059,0.000100607087204059,0.0051750873628474,"Lamc2/Col5a1/Prnp/Bcan/Cxcl10/Cxcl13/Reg2/Reg1/Lrtm2/Pglyrp1/Spock2/Adgrg1/Nrp1/Colq/Col5a3/Pcolce2/Ltf/Mpo/Hapln1/Ccn4/Ccdc80/Trem2/Dpysl3/Lipg",24
"GO:0051393","alpha-actinin binding","8/1121","37/22710",0.000368851301254172,0.000368851301254172,0.0177873686723229,"Ttn/Synpo2/Magi1/Pparg/Cacna1c/Cacna1d/Pdlim4/Nrap",8
"GO:0005126","cytokine receptor binding","31/1121","327/22710",0.000411247823064102,0.000411247823064102,0.0186653036721973,"Tnfsf4/Xcl1/Il1f6/Il1f9/Vegfd/Il21/Il12a/Csf1/Tnfsf8/Bmp8b/Cxcl10/Cxcl13/Ccl24/Il23r/Ctf2/Tnfsf13b/Casp3/Ccl17/Tnfsf11/Lif/Il13/Il5/Csf2/Tnfsf12/Cxcl16/Ccl1/Syk/Ccl28/Lrg1/Cd70/Cntf",31
"GO:0042805","actinin binding","9/1121","48/22710",0.00049551634411261,0.00049551634411261,0.0212405543996809,"Ttn/Trpc5/Synpo2/Magi1/Pparg/Cacna1c/Cacna1d/Pdlim4/Nrap",9
"GO:0001540","amyloid-beta binding","10/1121","59/22710",0.000570413522501355,0.000570413522501355,0.0231641613292794,"Marco/Grin1/Prnp/Gprasp2/Fzd4/Clu/Apoa1/Cryab/Bace2/Trem2",10
"GO:0043236","laminin binding","7/1121","31/22710",0.000649082049535127,0.000649082049535127,0.0250409022268025,"Bcam/Adgrg6/Itga7/Lgals3/Itga9/Itga3/Nid1",7
"GO:0050839","cell adhesion molecule binding","24/1121","241/22710",0.000895277283664154,0.000895277283664154,0.0328941478158308,"Fap/Mmp24/Npnt/Spp1/Ptpn11/Tacstd2/Cd9/Nectin2/Cd177/Tenm4/Ank3/Itga7/Cdh15/Icam4/Nectin1/Sema7a/Itga3/Timp2/Syk/Ccn4/Ndrg1/Fbln1/Emp2/Epcam",24
"GO:0004896","cytokine receptor activity","13/1121","97/22710",0.000952952323849631,0.000952952323849631,0.0334217250421904,"Il1rl1/F3/Il23r/Il17re/Fzd4/Il20ra/Ccr8/Ccr9/Gpr75/Il9r/Ccr10/Csf2rb2/Ccr6",13
"GO:0004551","nucleotide diphosphatase activity","5/1121","17/22710",0.0010922848295004,0.0010922848295004,0.0366427816944529,"Nudt11/Nudt10/Fhit/Enpp2/Enpp5",5
"GO:0008009","chemokine activity","8/1121","44/22710",0.00124717044874471,0.00124717044874471,0.040095435917977,"Xcl1/Cxcl10/Cxcl13/Ccl24/Ccl17/Cxcl16/Ccl1/Ccl28",8
"GO:0005044","scavenger receptor activity","8/1121","45/22710",0.00145218129170258,0.00145218129170258,0.0437356898485982,"Marco/Corin/Ssc4d/Cd163/Cxcl16/Enpp2/Scarf2/Tmprss3",8
"GO:0008061","chitin binding","4/1121","11/22710",0.00147376744783134,0.00147376744783134,0.0437356898485982,"Chit1/Chil1/Chia1/Chil3",4
"GO:0030414","peptidase inhibitor activity","21/1121","212/22710",0.00194175501425805,0.00194175501425805,0.0535132180512655,"Pi15/Itih5/Spint1/Snca/Cd109/Ngp/Ltf/Serpinf1/Wfdc21/Timp2/Serpinb1c/Serpinb6b/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/Cstdc4/Csta2/Stfa1/Stfa3/Spink13",21
"GO:0070888","E-box binding","8/1121","47/22710",0.00194195306980036,0.00194195306980036,0.0535132180512655,"Tal1/Pparg/Bhlhe41/Arntl2/Twist1/Ahr/Scx/Tcf4",8
"GO:0043014","alpha-tubulin binding","7/1121","38/22710",0.00230588656582389,0.00230588656582389,0.0598428725793629,"Bex4/Ttll7/Trpv4/Snca/Sncg/Sncb/Trim36",7
"GO:0061134","peptidase regulator activity","23/1121","244/22710",0.00232676926127127,0.00232676926127127,0.0598428725793629,"Pi15/Itih5/Spint1/Snca/Cd109/Pcolce2/Ngp/Ltf/Serpinf1/Wfdc21/Timp2/Serpinb1c/Serpinb6b/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/Fbln1/Cstdc4/Csta2/Stfa1/Stfa3/Spink13",23
"GO:0050431","transforming growth factor beta binding","5/1121","21/22710",0.00304738896724704,0.00304738896724704,0.0758484248893745,"Cd109/Vasn/Twsg1/Ltbp1/Ltbp3",5
"GO:0031406","carboxylic acid binding","20/1121","208/22710",0.00345968583606401,0.00345968583606401,0.0834193986129909,"Grin1/Hdc/Bcan/S100a8/Id3/Padi4/Acacb/Snca/Pparg/Cd22/Mag/Siglecf/Siglece/P4ha3/Crabp1/Plod2/Hapln1/P3h2/Slc1a1/Gldc",20
"GO:0015464","acetylcholine receptor activity","5/1121","22/22710",0.0037854142364851,0.0037854142364851,0.0859042921159003,"Chrng/Chrna1/Chrm4/Anxa9/Chrnb1",5
"GO:0019865","immunoglobulin binding","5/1121","22/22710",0.0037854142364851,0.0037854142364851,0.0859042921159003,"Fcer1g/Fcer2a/Lgals3/Ms4a1/Ms4a2",5
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1121","14/22710",0.00396984688910035,0.00396984688910035,0.0875157223973101,"Spock2/Lum/Aspn/Hapln1",4
"GO:0005178","integrin binding","14/1121","128/22710",0.00433775797082357,0.00433775797082357,0.0906351888678537,"Fap/Npnt/Spp1/Cd9/Cd177/Itga7/Icam4/Sema7a/Itga3/Timp2/Syk/Ccn4/Fbln1/Emp2",14
"GO:0004175","endopeptidase activity","35/1121","443/22710",0.00434628497776952,0.00434628497776952,0.0906351888678537,"Psen2/Adamts13/Fap/Corin/Mmp24/Mmp9/Atg4a-ps/F3/Mmp16/Cela2a/Mmp23/Adam22/Try4/Try5/Asprv1/Klk7/Napsa/Proz/Adam3/Htra4/Casp3/Ctrb1/Capn9/Mcpt8/Casp4/Mmp12/Mmp10/Mmp8/St14/Ltf/Mmp28/Tmprss6/Bace2/Tmprss3/Ctsf",35
"GO:0005164","tumor necrosis factor receptor binding","6/1121","33/22710",0.00502568843124262,0.00502568843124262,0.0979356979015129,"Tnfsf4/Tnfsf8/Tnfsf13b/Tnfsf11/Tnfsf12/Cd70",6
"GO:0017080","sodium channel regulator activity","6/1121","33/22710",0.00502568843124262,0.00502568843124262,0.0979356979015129,"Nos1/Scn2b/Scn4b/Fxyd2/Gpld1/Tmprss3",6
"GO:0004866","endopeptidase inhibitor activity","19/1121","201/22710",0.00517436052142263,0.00517436052142263,0.0979356979015129,"Itih5/Spint1/Snca/Cd109/Ngp/Ltf/Serpinf1/Timp2/Serpinb1c/Serpinb6b/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/Cstdc4/Csta2/Stfa1/Stfa3/Spink13",19
"GO:0042834","peptidoglycan binding","4/1121","15/22710",0.00520408653924137,0.00520408653924137,0.0979356979015129,"Reg2/Reg1/Pglyrp1/Trem2",4
"GO:0016493","C-C chemokine receptor activity","5/1121","24/22710",0.00563022489494714,0.00563022489494714,0.0983622117827088,"Ccr8/Ccr9/Gpr75/Ccr10/Ccr6",5
"GO:0070851","growth factor receptor binding","15/1121","146/22710",0.00578386900772897,0.00578386900772897,0.0983622117827088,"Il1f6/Il1f9/Vegfd/Il21/Il12a/Areg/Il23r/Lingo1/Plscr1/Fgf18/Il5/Csf2/Socs5/Ms4a1/Cntf",15
"GO:0008236","serine-type peptidase activity","19/1121","204/22710",0.00605466846515464,0.00605466846515464,0.0983622117827088,"Fap/Corin/Mmp9/F3/Cela2a/Try4/Try5/Klk7/Proz/Htra4/Ctrl/Ctrb1/Mcpt8/Mmp8/St14/Ltf/Cpd/Tmprss6/Tmprss3",19
"GO:0032813","tumor necrosis factor receptor superfamily binding","7/1121","45/22710",0.00614904692371291,0.00614904692371291,0.0983622117827088,"Tnfsf4/Tnfsf8/Tnfsf13b/Casp3/Tnfsf11/Tnfsf12/Cd70",7
"GO:0000146","microfilament motor activity","4/1121","16/22710",0.00667095276367094,0.00667095276367094,0.0983622117827088,"Myh14/Myh3/Myh10/Myo1c",4
"GO:0031005","filamin binding","4/1121","16/22710",0.00667095276367094,0.00667095276367094,0.0983622117827088,"Synpo2/Fblim1/Crmp1/Dpysl3",4
"GO:0042813","Wnt-activated receptor activity","4/1121","16/22710",0.00667095276367094,0.00667095276367094,0.0983622117827088,"Fzd9/Fzd4/Fzd3/Fzd6",4
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/1121","25/22710",0.00675653119134978,0.00675653119134978,0.0983622117827088,"Ccr8/Ccr9/Gpr75/Ccr10/Ccr6",5
"GO:0004950","chemokine receptor activity","5/1121","25/22710",0.00675653119134978,0.00675653119134978,0.0983622117827088,"Ccr8/Ccr9/Gpr75/Ccr10/Ccr6",5
"GO:0005184","neuropeptide hormone activity","5/1121","25/22710",0.00675653119134978,0.00675653119134978,0.0983622117827088,"Nppc/Qrfp/Cort/Npff/Gal",5
"GO:0008307","structural constituent of muscle","5/1121","25/22710",0.00675653119134978,0.00675653119134978,0.0983622117827088,"Ttn/Nexn/Myl6b/Tcap/Myh11",5
"GO:0035250","UDP-galactosyltransferase activity","5/1121","25/22710",0.00675653119134978,0.00675653119134978,0.0983622117827088,"A3galt2/A4galt/Lalba/B4galt4/Ggta1",5
"GO:0043177","organic acid binding","20/1121","223/22710",0.00745447183556339,0.00745447183556339,0.10651321355688,"Grin1/Hdc/Bcan/S100a8/Id3/Padi4/Acacb/Snca/Pparg/Cd22/Mag/Siglecf/Siglece/P4ha3/Crabp1/Plod2/Hapln1/P3h2/Slc1a1/Gldc",20
"GO:0017171","serine hydrolase activity","19/1121","209/22710",0.00779111915157366,0.00779111915157366,0.106842514751727,"Fap/Corin/Mmp9/F3/Cela2a/Try4/Try5/Klk7/Proz/Htra4/Ctrl/Ctrb1/Mcpt8/Mmp8/St14/Ltf/Cpd/Tmprss6/Tmprss3",19
"GO:0061135","endopeptidase regulator activity","19/1121","209/22710",0.00779111915157366,0.00779111915157366,0.106842514751727,"Itih5/Spint1/Snca/Cd109/Ngp/Ltf/Serpinf1/Timp2/Serpinb1c/Serpinb6b/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/Cstdc4/Csta2/Stfa1/Stfa3/Spink13",19
"GO:0030246","carbohydrate binding","23/1121","270/22710",0.00796108798302479,0.00796108798302479,0.106842514751727,"Cntn2/Bcan/Chil3/Reg2/Reg1/Klrb1c/Klrb1b/Clec2g/Cd22/Mag/Siglecf/Siglecg/Siglece/P4ha3/Fcer2a/Pkd1l2/Lgals3/Nectin1/Plod2/Mrc2/Enpp2/Lgals2/P3h2",23
"GO:0005328","neurotransmitter:sodium symporter activity","5/1121","26/22710",0.00803140868051864,0.00803140868051864,0.106842514751727,"Slc1a2/Slc6a13/Slc18a1/Slc6a20a/Slc1a1",5
"GO:0004252","serine-type endopeptidase activity","17/1121","182/22710",0.0088469791342731,0.0088469791342731,0.115697336403607,"Fap/Corin/Mmp9/F3/Cela2a/Try4/Try5/Klk7/Proz/Htra4/Ctrb1/Mcpt8/Mmp8/St14/Ltf/Tmprss6/Tmprss3",17
"GO:0008201","heparin binding","15/1121","155/22710",0.00987339547844883,0.00987339547844883,0.125573278804657,"Lamc2/Col5a1/Cxcl10/Cxcl13/Lrtm2/Adgrg1/Nrp1/Colq/Col5a3/Pcolce2/Ltf/Mpo/Ccn4/Ccdc80/Lipg",15
"GO:0042165","neurotransmitter binding","8/1121","61/22710",0.00992765553442001,0.00992765553442001,0.125573278804657,"Chrng/Grin1/Chrna1/Htr1d/Slc6a13/Htr2a/Chrnb1/Gldc",8
"GO:0004222","metalloendopeptidase activity","11/1121","100/22710",0.0103290581931278,0.0103290581931278,0.128543287870334,"Adamts13/Mmp24/Mmp9/Mmp16/Mmp23/Adam22/Adam3/Mmp12/Mmp10/Mmp8/Mmp28",11
"GO:0008081","phosphoric diester hydrolase activity","10/1121","87/22710",0.0105289838751863,0.0105289838751863,0.128951465004371,"Plcl1/Mpped2/Plcb4/Enpp6/Pde4c/Plcd3/Gpld1/Pde8b/Enpp2/Pde10a",10
"GO:0050542","icosanoid binding","3/1121","10/22710",0.0110853595037398,0.0110853595037398,0.13158815410917,"S100a8/Snca/Pparg",3
"GO:0050543","icosatetraenoic acid binding","3/1121","10/22710",0.0110853595037398,0.0110853595037398,0.13158815410917,"S100a8/Snca/Pparg",3
"GO:0042169","SH2 domain binding","6/1121","39/22710",0.0115260732994201,0.0115260732994201,0.13474659854027,"Kit/Trpv4/Siglecg/Dlc1/Syk/Ms4a2",6
"GO:0005261","cation channel activity","25/1121","312/22710",0.0121860464640859,0.0121860464640859,0.140335774676747,"Kcnq5/Chrng/Grin1/Kcnh7/Chrna1/Kcna4/Slc24a3/Trpc5/Kcnd3/Mcoln3/Otop1/Trpv4/P2rx7/Cacna1c/Kcnc3/Pkd1l2/Cacna1d/Scn2b/Scn4b/Kcnmb1/Chrnb1/Kcnk10/Kcnj15/Trpm6/Trpm3",25
"GO:0046873","metal ion transmembrane transporter activity","32/1121","426/22710",0.0124626762851873,0.0124626762851873,0.141235152851178,"Kcnq5/Atp1a2/Grin1/Kcnh7/Slc1a2/Kcna4/Slc24a3/Trpc5/Kcnd3/Slc9b2/Mcoln3/Slc30a3/Slc4a4/Trpv4/Atp2b2/Cacna1c/Slc6a13/Kcnc3/Gm5134/Slc18a1/Pkd1l2/Cacna1d/Slc39a2/Scn2b/Scn4b/Slc6a20a/Kcnmb1/Slc13a5/Kcnk10/Kcnj15/Trpm6/Slc1a1",32
"GO:0099186","structural constituent of postsynapse","4/1121","19/22710",0.012630237748151,0.012630237748151,0.141235152851178,"Dnm3/Dlg2/Mpp2/Nefl",4
"GO:0003774","motor activity","13/1121","131/22710",0.0128581253992884,0.0128581253992884,0.141729412295916,"Cgn/Myo1h/Myh14/Myh7b/Myl6b/Myo1e/Myo15/Myh3/Myh10/Myo1c/Kif19a/Kif13a/Myh11",13
"GO:0019842","vitamin binding","13/1121","132/22710",0.0136399875455435,0.0136399875455435,0.148229961021251,"Kynu/Hdc/S100g/Adh7/Adh4/Cth/Acacb/P4ha3/Crabp1/Plod2/Abat/P3h2/Gldc",13
"GO:0030898","actin-dependent ATPase activity","3/1121","11/22710",0.0146897065247055,0.0146897065247055,0.156353284027255,"Myh14/Myh10/Myo1c",3
"GO:0004190","aspartic-type endopeptidase activity","5/1121","30/22710",0.014792769778022,0.014792769778022,0.156353284027255,"Psen2/Asprv1/Napsa/Casp3/Bace2",5
"GO:0043274","phospholipase binding","4/1121","20/22710",0.0151830389085703,0.0151830389085703,0.158309637553087,"Ptpn11/Snca/Dlc1/Nefl",4
"GO:0004857","enzyme inhibitor activity","29/1121","384/22710",0.0156909104135763,0.0156909104135763,0.161423681868792,"Pi15/Itih5/Ppp1r26/Spint1/Cdkn2a/Snca/Pinlyp/Casp3/Apoa1/Cd109/1300017J02Rik/Ngp/Ltf/Inca1/Serpinf1/Wfdc21/Timp2/Serpinb1c/Serpinb6b/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/Cstdc4/Csta2/Stfa1/Stfa3/Socs5/Spink13",29
"GO:0001968","fibronectin binding","5/1121","31/22710",0.0169388650957701,0.0169388650957701,0.168166312521936,"Sdc4/Mmp9/Itga3/Fbln1/Ccdc80",5
"GO:0070001","aspartic-type peptidase activity","5/1121","31/22710",0.0169388650957701,0.0169388650957701,0.168166312521936,"Psen2/Asprv1/Napsa/Casp3/Bace2",5
"GO:0042379","chemokine receptor binding","8/1121","67/22710",0.0170001688374836,0.0170001688374836,0.168166312521936,"Xcl1/Cxcl10/Cxcl13/Ccl24/Ccl17/Cxcl16/Ccl1/Ccl28",8
"GO:0015267","channel activity","32/1121","438/22710",0.0179116984322475,0.0179116984322475,0.169060390736046,"Kcnq5/Chrng/Ano7/Grin1/Kcnh7/Chrna1/Kcna4/Slc24a3/Trpc5/Gja8/Kcnd3/Mcoln3/Gabrr1/Otop1/Tmem150c/Trpv4/P2rx7/Cacna1c/Tmc4/Ttyh1/Kcnc3/Pkd1l2/Cacna1d/Gjb2/Scn2b/Scn4b/Kcnmb1/Chrnb1/Kcnk10/Kcnj15/Trpm6/Trpm3",32
"GO:0022803","passive transmembrane transporter activity","32/1121","438/22710",0.0179116984322475,0.0179116984322475,0.169060390736046,"Kcnq5/Chrng/Ano7/Grin1/Kcnh7/Chrna1/Kcna4/Slc24a3/Trpc5/Gja8/Kcnd3/Mcoln3/Gabrr1/Otop1/Tmem150c/Trpv4/P2rx7/Cacna1c/Tmc4/Ttyh1/Kcnc3/Pkd1l2/Cacna1d/Gjb2/Scn2b/Scn4b/Kcnmb1/Chrnb1/Kcnk10/Kcnj15/Trpm6/Trpm3",32
"GO:0051371","muscle alpha-actinin binding","4/1121","21/22710",0.0180384859535876,0.0180384859535876,0.169060390736046,"Ttn/Synpo2/Pdlim4/Nrap",4
"GO:0048487","beta-tubulin binding","6/1121","43/22710",0.0182454087532568,0.0182454087532568,0.169060390736046,"Pifo/Ttll7/Trpv4/Snca/Sncg/Sncb",6
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/1121","12/22710",0.0188780434737344,0.0188780434737344,0.169060390736046,"Cdkn2a/Casp3/Inca1",3
"GO:0005283","amino acid:sodium symporter activity","3/1121","12/22710",0.0188780434737344,0.0188780434737344,0.169060390736046,"Slc1a2/Slc6a13/Slc1a1",3
"GO:0017154","semaphorin receptor activity","3/1121","12/22710",0.0188780434737344,0.0188780434737344,0.169060390736046,"Plxnd1/Nrp1/Plxnb1",3
"GO:0036122","BMP binding","3/1121","12/22710",0.0188780434737344,0.0188780434737344,0.169060390736046,"Nbl1/Tcap/Sostdc1",3
"GO:0004364","glutathione transferase activity","5/1121","32/22710",0.0192816489297864,0.0192816489297864,0.169060390736046,"Gsta3/Gstm5/Gstm7/Gstm1/Gsto2",5
"GO:0043425","bHLH transcription factor binding","5/1121","32/22710",0.0192816489297864,0.0192816489297864,0.169060390736046,"Bhlhe41/Ikzf4/Twist1/Scx/Tcf4",5
"GO:0015370","solute:sodium symporter activity","8/1121","70/22710",0.021646560605263,0.021646560605263,0.187663263437703,"Slc1a2/Slc4a4/Slc6a13/Gm5134/Slc18a1/Slc6a20a/Slc13a5/Slc1a1",8
"GO:0004869","cysteine-type endopeptidase inhibitor activity","8/1121","71/22710",0.0233771293224178,0.0233771293224178,0.194179249590971,"Snca/Ngp/Ltf/Serpina3g/Cstdc4/Csta2/Stfa1/Stfa3",8
"GO:1901681","sulfur compound binding","20/1121","250/22710",0.0234798650119037,0.0234798650119037,0.194179249590971,"Lamc2/Col5a1/Gstm5/Gstm7/Gstm1/Cxcl10/Cxcl13/Acacb/Lrtm2/Adgrg1/Nrp1/Colq/Col5a3/Pcolce2/Ltf/Mpo/Ccn4/Ccdc80/Dpysl3/Lipg",20
"GO:0005523","tropomyosin binding","3/1121","13/22710",0.0236564897523516,0.0236564897523516,0.194179249590971,"Tmod4/Lmod3/Tmod2",3
"GO:0017166","vinculin binding","3/1121","13/22710",0.0236564897523516,0.0236564897523516,0.194179249590971,"Dlc1/Sorbs3/Nrap",3
"GO:0019841","retinol binding","3/1121","13/22710",0.0236564897523516,0.0236564897523516,0.194179249590971,"Adh7/Adh4/Crabp1",3
"GO:0015294","solute:cation symporter activity","10/1121","99/22710",0.0242752615944464,0.0242752615944464,0.197160850401432,"Slc2a6/Slc1a2/Slc4a4/Slc6a13/Gm5134/Slc18a1/Slc15a1/Slc6a20a/Slc13a5/Slc1a1",10
"GO:0015020","glucuronosyltransferase activity","5/1121","34/22710",0.0245816336837501,0.0245816336837501,0.197557650125476,"Ugt1a7c/Large2/Csgalnact1/Chsy3/B4gat1",5
"GO:0015081","sodium ion transmembrane transporter activity","13/1121","143/22710",0.0248362039004947,0.0248362039004947,0.197557650125476,"Atp1a2/Slc1a2/Slc24a3/Slc9b2/Slc4a4/Slc6a13/Gm5134/Slc18a1/Scn2b/Scn4b/Slc6a20a/Slc13a5/Slc1a1",13
"GO:0005216","ion channel activity","29/1121","402/22710",0.0270096784101772,0.0270096784101772,0.212654073841675,"Kcnq5/Chrng/Ano7/Grin1/Kcnh7/Chrna1/Kcna4/Slc24a3/Trpc5/Kcnd3/Mcoln3/Gabrr1/Otop1/Trpv4/P2rx7/Cacna1c/Tmc4/Ttyh1/Kcnc3/Pkd1l2/Cacna1d/Scn2b/Scn4b/Kcnmb1/Chrnb1/Kcnk10/Kcnj15/Trpm6/Trpm3",29
"GO:0005154","epidermal growth factor receptor binding","5/1121","35/22710",0.0275495227805723,0.0275495227805723,0.214184651307807,"Areg/Lingo1/Plscr1/Socs5/Ms4a1",5
"GO:0030165","PDZ domain binding","11/1121","116/22710",0.0283607195610007,0.0283607195610007,0.214184651307807,"F11r/Arhgap29/Arhgef16/Atp2b2/Fzd4/Dlg2/Mpp2/Cacna1d/Fzd3/Sntg2/Igsf5",11
"GO:0015026","coreceptor activity","4/1121","24/22710",0.028505233525377,0.028505233525377,0.214184651307807,"Fcrl1/Cd22/Tdgf1/Cd80",4
"GO:0002020","protease binding","13/1121","146/22710",0.0288191588203266,0.0288191588203266,0.214184651307807,"Lcn2/Fap/Ttn/Prnp/F3/Kit/Cd177/Casp3/Itga3/Timp2/Cstdc4/Csta2/Cd70",13
"GO:0015643","toxic substance binding","3/1121","14/22710",0.0290255741696019,0.0290255741696019,0.214184651307807,"Ephx2/Ahr/A4galt",3
