"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002449","lymphocyte mediated immunity","29/1132","425/23210",0.0437868679374602,0.0437868679374602,0.161304247625522,"Tnfsf4/Xcl1/Fcer1g/Slamf6/Btk/Il21/Il12a/Cd160/P2rx7/Aicda/Lag3/Klrb1c/Klrb1b/Nectin2/Cd19/Fcer2a/Trdv4/Gcnt3/Foxj1/Serpinb9b/Batf/Ighd/Ighm/Emp2/Iglc3/Ccr6/H2-Q1/H2-Q2/Cd70",29
"GO:0007339","binding of sperm to zona pellucida","5/1132","40/23210",0.0437993264938296,0.0437993264938296,0.161304247625522,"Adam1a/Zan/Adam3/Tnp2/Hspa1l",5
"GO:0010470","regulation of gastrulation","5/1132","40/23210",0.0437993264938296,0.0437993264938296,0.161304247625522,"Col5a1/Tenm4/Apoa1/Scx/Phldb2",5
"GO:0030225","macrophage differentiation","5/1132","40/23210",0.0437993264938296,0.0437993264938296,0.161304247625522,"Zbtb46/Csf1/Spib/Lif/Csf2",5
"GO:0044091","membrane biogenesis","5/1132","40/23210",0.0437993264938296,0.0437993264938296,0.161304247625522,"Lrp4/Clip3/Pex11a/Ank3/Emp2",5
"GO:0044764","multi-organism cellular process","5/1132","40/23210",0.0437993264938296,0.0437993264938296,0.161304247625522,"Ifih1/Chia1/Pglyrp1/Nectin2/Ltf",5
"GO:2000273","positive regulation of signaling receptor activity","5/1132","40/23210",0.0437993264938296,0.0437993264938296,0.161304247625522,"Adra2b/Tal1/Ncf1/Rgs9/Neurl1a",5
"GO:0072593","reactive oxygen species metabolic process","21/1132","288/23210",0.0439406458986352,0.0439406458986352,0.16168047022652,"Il19/Noxa1/Grin1/Prdx6b/Nos1/P2rx7/Ncf1/Snca/Zc3h12a/Cd177/Ddit4/Nqo1/Clu/Mmp8/Cryab/Gpx3/Mpo/Syk/Mycn/Arg2/Noxo1",21
"GO:0031623","receptor internalization","11/1132","126/23210",0.044140268657591,0.044140268657591,0.162270360102237,"Cntn2/Dnm3/Fcer1g/Snca/Cd9/Ptpn5/Cd63/Pard3/Syk/Pacsin1/Lrrtm2",11
"GO:0002673","regulation of acute inflammatory response","7/1132","67/23210",0.0442477606744025,0.0442477606744025,0.16237634373334,"Tnfrsf11a/Fcer1g/Btk/Pparg/Dnase1l3/Tnfsf11/C2cd4b",7
"GO:0006801","superoxide metabolic process","7/1132","67/23210",0.0442477606744025,0.0442477606744025,0.16237634373334,"Noxa1/Ncf1/Cd177/Nqo1/Mpo/Syk/Noxo1",7
"GO:0099565","chemical synaptic transmission, postsynaptic","9/1132","96/23210",0.0445970988718318,0.0445970988718318,0.163512967911867,"Grin1/Snca/Ghrl/Shank1/Mpp2/Stx1b/Cbln1/Npff/Abat",9
"GO:0030323","respiratory tube development","17/1132","222/23210",0.0447222626618972,0.0447222626618972,0.16382638038571,"Chil1/Psen2/Spry1/Pitx2/Hmga2/Gli1/Foxf1/Spry2/Lif/Fgf18/Sparc/Itga3/Foxj1/Mycn/Pkdcc/Ltbp3/Hhex",17
"GO:0016052","carbohydrate catabolic process","12/1132","142/23210",0.0451904144130444,0.0451904144130444,0.164476413185904,"Chit1/Slc2a6/Chia1/Chil3/Amy1/Aldoart1/P2rx7/Eno2/Ddit4/Cbfa2t3/Htr2a/Aldoart2",12
"GO:0045667","regulation of osteoblast differentiation","12/1132","142/23210",0.0451904144130444,0.0451904144130444,0.164476413185904,"Nppc/Npnt/Id3/Areg/Gli1/Cd276/Ltf/Twist1/Ahr/Smoc1/Ccn4/Twsg1",12
"GO:0050680","negative regulation of epithelial cell proliferation","12/1132","142/23210",0.0451904144130444,0.0451904144130444,0.164476413185904,"Cdkn2a/Rap1gap/Flt1/Ghrl/Pparg/Ptprk/Marveld3/Cd109/Sparc/Serpinf1/Lims2/Mcc",12
"GO:0006929","substrate-dependent cell migration","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Cttn/Nrp1/Myh10/Fbln1",4
"GO:0032647","regulation of interferon-alpha production","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Ifih1/Tlr8/Tlr7/Mmp12",4
"GO:0042226","interleukin-6 biosynthetic process","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Il19/Ghrl/Foxj1/Syk",4
"GO:0044003","modification by symbiont of host morphology or physiology","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Bcl2l11/Mmp9/Zc3h12a/Fbln1",4
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Cort/Ghrl/Pmch/Csf2",4
"GO:0045671","negative regulation of osteoclast differentiation","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Lrrc17/Clec2g/Inpp4b/Tjp2",4
"GO:0045822","negative regulation of heart contraction","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Atp1a2/Nos1/Zc3h12a/Npff",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Bmf/Bcl2l11/Mmp9/Bik",4
"GO:1904861","excitatory synapse assembly","4/1132","28/23210",0.0453777926791961,0.0453777926791961,0.164476413185904,"Shank1/Cbln1/Lrrtm2/Lrfn4",4
"GO:0006575","cellular modified amino acid metabolic process","14/1132","174/23210",0.0458669204123436,0.0458669204123436,0.165957896450216,"Gsta3/Gstm5/Gstm7/Gstm1/Cth/Foxe1/Ckm/P4ha3/Chdh/Plscr1/Plod2/Gpx3/Gcnt4/Dio2",14
"GO:0030041","actin filament polymerization","14/1132","174/23210",0.0458669204123436,0.0458669204123436,0.165957896450216,"Fmn1/Tmsb15b2/Tmod4/Ccl24/Lmod3/Cttn/Avil/Spire2/Dmtn/Tmod2/Alox15/Myo1c/Pecam1/Baiap2l2",14
"GO:0009152","purine ribonucleotide biosynthetic process","17/1132","223/23210",0.0463134608818938,0.0463134608818938,0.166126450675513,"Nppc/Slc2a6/Gucy1b1/Gucy1a1/Aldoart1/Acacb/P2rx7/Snca/Eno2/Ampd3/Ddit4/Cbfa2t3/Htr2a/Acsl6/Aldoart2/Trem2/Papss2",17
"GO:0090150","establishment of protein localization to membrane","17/1132","223/23210",0.0463134608818938,0.0463134608818938,0.166126450675513,"Lyplal1/Prnp/Nsg1/Ncf1/Stx1b/Ank3/Pard3/Colq/Dmtn/Vamp5/Arhgap44/Myo1c/Trarg1/Kif13a/Rtp4/Pkdcc/Reep2",17
"GO:0002718","regulation of cytokine production involved in immune response","8/1132","82/23210",0.0463609306832728,0.0463609306832728,0.166126450675513,"Tnfsf4/Xcl1/Fcer1g/Il21/Cd160/Irak3/Apoa1/Sema7a",8
"GO:1903509","liposaccharide metabolic process","8/1132","82/23210",0.0463609306832728,0.0463609306832728,0.166126450675513,"Sccpdh/St6galnac3/A3galt2/Kit/Gal3st1/Gpld1/A4galt/Gal3st3",8
"GO:0001914","regulation of T cell mediated cytotoxicity","6/1132","54/23210",0.0468846260994454,0.0468846260994454,0.166126450675513,"Xcl1/Il12a/P2rx7/Nectin2/H2-Q1/H2-Q2",6
"GO:0055001","muscle cell development","16/1132","207/23210",0.0469773374024872,0.0469773374024872,0.166126450675513,"Neb/Ttn/Tmod4/Pitx2/Lmod3/Alpk3/Capn9/Synpo2l/Tmod2/Myh10/Chrnb1/Tcap/Akap6/Ccn4/Myh11/Nrap",16
"GO:0006805","xenobiotic metabolic process","10/1132","112/23210",0.0470052095645018,0.0470052095645018,0.166126450675513,"Gsta3/Ugt1a7c/Grin1/Gstm5/Gstm7/Gstm1/Baat/Ahr/Cyp2c23/Gsto2",10
"GO:0001820","serotonin secretion","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Fcer1g/Lgals3/Syk",3
"GO:0001921","positive regulation of receptor recycling","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Psen2/Nsg1/Snca",3
"GO:0002024","diet induced thermogenesis","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Bmp8b/Trpv4/Pparg",3
"GO:0007202","activation of phospholipase C activity","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Dlc1/Htr2a/Ms4a2",3
"GO:0007288","sperm axoneme assembly","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Cfap157/Pla2g3/Neurl1a",3
"GO:0030033","microvillus assembly","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Rap1gap/Fscn1/Podxl",3
"GO:0032225","regulation of synaptic transmission, dopaminergic","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Nat8l/Snca/Pmch",3
"GO:0032305","positive regulation of icosanoid secretion","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Tnfrsf11a/P2rx7/Tnfsf11",3
"GO:0032310","prostaglandin secretion","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Tnfrsf11a/P2rx7/Tnfsf11",3
"GO:0035269","protein O-linked mannosylation","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Large2/Crppa/B4gat1",3
"GO:0035313","wound healing, spreading of epidermal cells","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Col5a1/Mmp12/Phldb2",3
"GO:0035988","chondrocyte proliferation","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Ihh/Mmp16/Ltf",3
"GO:0042135","neurotransmitter catabolic process","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Colq/Abat/Gldc",3
"GO:0045064","T-helper 2 cell differentiation","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Tnfsf4/Batf/Socs5",3
"GO:0048739","cardiac muscle fiber development","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Ttn/Tcap/Myh11",3
"GO:0050855","regulation of B cell receptor signaling pathway","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Fcrl5/Cd22/Cd19",3
"GO:0051895","negative regulation of focal adhesion assembly","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Dlc1/Dmtn/Phldb2",3
"GO:0060149","negative regulation of posttranscriptional gene silencing","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Zc3h12a/Pparg/Tert",3
"GO:0060967","negative regulation of gene silencing by RNA","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Zc3h12a/Pparg/Tert",3
"GO:0060973","cell migration involved in heart development","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Pitx2/Nrp1/Twist1",3
"GO:0071636","positive regulation of transforming growth factor beta production","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Xcl1/Lum/Cd200",3
"GO:0090195","chemokine secretion","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Il1rl1/Chia1/Il33",3
"GO:1904889","regulation of excitatory synapse assembly","3/1132","17/23210",0.0471831279709115,0.0471831279709115,0.166126450675513,"Cbln1/Lrrtm2/Lrfn4",3
"GO:0007224","smoothened signaling pathway","12/1132","143/23210",0.0472414152061193,0.0472414152061193,0.166126450675513,"Ihh/Hhat/Prrx2/Cc2d2a/Ttc26/Gli1/Foxf1/Wnt9a/Ptpdc1/Boc/Scube3/Ttbk2",12
"GO:0010634","positive regulation of epithelial cell migration","12/1132","143/23210",0.0472414152061193,0.0472414152061193,0.166126450675513,"Mmp9/Zc3h12a/Adgra2/Nrp1/Tdgf1/Fgf18/Sparc/Adora2b/Itga3/Gpld1/Enpp2/Ccr6",12
"GO:0055007","cardiac muscle cell differentiation","12/1132","143/23210",0.0472414152061193,0.0472414152061193,0.166126450675513,"Neb/Ttn/Pitx2/Alpk3/Sox6/Tdgf1/Myh10/Tcap/Akap6/Ccn4/Myh11/Nrap",12
"GO:0034109","homotypic cell-cell adhesion","7/1132","68/23210",0.0473397222223519,0.0473397222223519,0.16618903558545,"Cd9/Ank3/Dmtn/Tnfsf11/Gp1ba/Syk/Abat",7
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","7/1132","68/23210",0.0473397222223519,0.0473397222223519,0.16618903558545,"Il19/Bcl2l11/S100a8/Trp73/Il20ra/Clu/Plscr1",7
"GO:1901615","organic hydroxy compound metabolic process","32/1132","481/23210",0.0475435881958506,0.0475435881958506,0.166762914550039,"Plcl1/Sgpp2/Tnfsf4/Ephx1/Hdc/Plcb4/Nudt11/Nudt10/Adh7/Adh4/Foxe1/Baat/Kit/Dao/Akr1b8/Snca/Atp2b2/Dkk3/Pcbd1/Cyp27b1/Pmel/Inpp4b/Ephx2/Slc37a2/Apoa1/Alox15/Plcd3/Sphk1/Sncb/Gcnt4/Dio2/Abat",32
"GO:0050878","regulation of body fluid levels","24/1132","342/23210",0.047928648083421,0.047928648083421,0.167227213751077,"Fcer1g/Entpd2/Adamts13/Procr/Adora3/F3/Cela2a/Trp73/Trpv4/Gp9/Atp2b2/Cd9/Proz/Hsd11b2/Dmtn/Gp1ba/Syk/Fzd6/Tmprss6/Fbln1/Abat/Emp2/Papss2/Neurl1a",24
"GO:0006509","membrane protein ectodomain proteolysis","5/1132","41/23210",0.0479595028116297,0.0479595028116297,0.167227213751077,"Psen2/P2rx7/Timp2/Gpld1/Bace2",5
"GO:0030501","positive regulation of bone mineralization","5/1132","41/23210",0.0479595028116297,0.0479595028116297,0.167227213751077,"Gpm6b/P2rx7/Fzd9/Cd276/Pkdcc",5
"GO:0032459","regulation of protein oligomerization","5/1132","41/23210",0.0479595028116297,0.0479595028116297,0.167227213751077,"Bmf/Bcl2l11/Bik/Clu/Cryab",5
"GO:0099084","postsynaptic specialization organization","5/1132","41/23210",0.0479595028116297,0.0479595028116297,0.167227213751077,"Arhgef9/Shank1/Cbln1/Lrrtm2/Lrfn4",5
"GO:1903170","negative regulation of calcium ion transmembrane transport","5/1132","41/23210",0.0479595028116297,0.0479595028116297,0.167227213751077,"Atp1a2/Rem1/Fcrl5/Gstm7/Ahr",5
"GO:2000772","regulation of cellular senescence","5/1132","41/23210",0.0479595028116297,0.0479595028116297,0.167227213751077,"Cdkn2a/Hmga2/Tert/Twist1/Arg2",5
"GO:0045927","positive regulation of growth","22/1132","308/23210",0.0481689892496547,0.0481689892496547,0.167815923461822,"Trpc5/Csf1/Sgip1/Acacb/Reg1/Ghrl/Hmga2/Gli1/Nrp1/Sema7a/Pls1/Il9r/Cxcl16/Wnt3/Sphk1/Map1b/Ahr/Akap6/Ccn4/Dscam/Cntf/Lgi1",22
"GO:0008064","regulation of actin polymerization or depolymerization","14/1132","176/23210",0.04962663682741,0.04962663682741,0.17222427542679,"Fmn1/Tmsb15b2/Tmod4/Ccl24/Lmod3/Cttn/Avil/Spire2/Dmtn/Tmod2/Alox15/Myo1c/Pecam1/Baiap2l2",14
"GO:0009612","response to mechanical stimulus","14/1132","176/23210",0.04962663682741,0.04962663682741,0.17222427542679,"Atp1a2/Ttn/Kit/Tmem150c/Nos1/Ptpn11/P2rx7/Atp2b2/Pkd1l2/Htr2a/Usp53/Tcap/Etv1/Scx",14
"GO:0035148","tube formation","14/1132","176/23210",0.04962663682741,0.04962663682741,0.17222427542679,"Sema4c/Wnt6/Spint1/Bcl2l11/Sdc4/Cc2d2a/Dlc1/Casp3/Fzd3/St14/Tcap/Twist1/Fzd6/Prickle1",14
"GO:0048592","eye morphogenesis","14/1132","176/23210",0.04962663682741,0.04962663682741,0.17222427542679,"Stau2/Ihh/Col5a1/Pitx2/Col8a2/Flt1/Vax2/Nectin1/Lctl/Ppp2r3a/Gnat1/Twist1/Dscam/Cntf",14
"GO:0019362","pyridine nucleotide metabolic process","13/1132","160/23210",0.0496846395797149,0.0496846395797149,0.17222427542679,"Slc2a6/Kynu/Aldoart1/P2rx7/Ncf1/Eno2/Ddit4/Nmrk2/Cbfa2t3/Htr2a/Slc37a2/Aldoart2/Naprt",13
"GO:0035821","modification of morphology or physiology of other organism","13/1132","160/23210",0.0496846395797149,0.0496846395797149,0.17222427542679,"Bcl2l11/Mmp9/Chia1/Ncf1/Reg2/Reg1/Zc3h12a/Pglyrp1/Fcer2a/Camp/Ltf/Syk/Fbln1",13
"GO:0046031","ADP metabolic process","9/1132","98/23210",0.0497506271291921,0.0497506271291921,0.172308335924312,"Slc2a6/Aldoart1/P2rx7/Eno2/Ampd3/Ddit4/Cbfa2t3/Htr2a/Aldoart2",9
"GO:0008361","regulation of cell size","16/1132","209/23210",0.0504556871120574,0.0504556871120574,0.173470104025916,"Sema4c/Map2/Sema6d/Trpc5/Trp73/P2rx7/Atp2b2/Mag/Cttn/Nrp1/Sema7a/Wnt3/Map1b/Ahr/Dscam/Cntf",16
"GO:0001523","retinoid metabolic process","6/1132","55/23210",0.0505481478119673,0.0505481478119673,0.173470104025916,"Adh7/Adh4/Akr1b8/Rarres2/Rdh1/Crabp1",6
"GO:0007528","neuromuscular junction development","6/1132","55/23210",0.0505481478119673,0.0505481478119673,0.173470104025916,"Chrna1/Lrp4/Fzd9/Shank1/Colq/Etv5",6
"GO:0045773","positive regulation of axon extension","6/1132","55/23210",0.0505481478119673,0.0505481478119673,0.173470104025916,"Trpc5/Nrp1/Sema7a/Map1b/Dscam/Cntf",6
"GO:0046580","negative regulation of Ras protein signal transduction","6/1132","55/23210",0.0505481478119673,0.0505481478119673,0.173470104025916,"Spry1/Dlc1/Spry2/Arhgap44/Itga3/Timp2",6
"GO:0046676","negative regulation of insulin secretion","6/1132","55/23210",0.0505481478119673,0.0505481478119673,0.173470104025916,"Nos1/Ptpn11/Ghrl/Pde4c/Pde8b/Npff",6
"GO:0008542","visual learning","7/1132","69/23210",0.0505660505454411,0.0505660505454411,0.173470104025916,"Atp1a2/Grin1/Kit/Ghrl/Cacna1c/Pde8b/Synpo",7
"GO:0002092","positive regulation of receptor internalization","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Ptpn5/Cd63/Pard3/Syk",4
"GO:0030224","monocyte differentiation","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Zbtb46/Csf1/Pparg/Csf2",4
"GO:0033137","negative regulation of peptidyl-serine phosphorylation","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Nos1/Cnksr3/Ddit4/Dmtn",4
"GO:0033273","response to vitamin","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Kynu/Bglap/Spp1/Cyp27b1",4
"GO:0042119","neutrophil activation","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Fcer1g/Cd177/Dnase1l3/Syk",4
"GO:0050802","circadian sleep/wake cycle, sleep","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Cort/Ghrl/Pmch/Csf2",4
"GO:1903131","mononuclear cell differentiation","4/1132","29/23210",0.0506809681059793,0.0506809681059793,0.173470104025916,"Zbtb46/Csf1/Pparg/Csf2",4
"GO:0051056","regulation of small GTPase mediated signal transduction","19/1132","259/23210",0.0507163423715748,0.0507163423715748,0.173470104025916,"Arhgef9/Spry1/Csf1/Rap1gap/Arhgef16/Rasgef1a/Arhgef17/Arhgef25/Dlc1/Adgrg1/Nrp1/Synpo2l/Spry2/Farp1/Apoa1/Arhgap44/Arhgef15/Itga3/Timp2",19
"GO:0044782","cilium organization","23/1132","327/23210",0.0508696100683581,0.0508696100683581,0.173850305583915,"Cfap157/Ttc30a2/Cdc14a/Fnbp1l/Ccdc28b/Drc1/Cc2d2a/Lrguk/Ttc26/Nectin2/Cfap54/Avil/Celsr3/Pla2g3/Fam161a/Ccdc103/Kif19a/Foxj1/Ptpdc1/Ttbk2/Onecut2/Cfap53/Neurl1a",23
"GO:0043588","skin development","21/1132","293/23210",0.05106442488395,0.05106442488395,0.174227641926796,"Mreg/Wnt10a/Psen2/Irf6/Col5a1/Lrp4/Foxe1/Cela2a/Asprv1/Lgr5/Cyp27b1/Casp3/Fzd3/St14/Exph5/Cd109/Itga3/Sostdc1/Fzd6/Tcf7l2/Gal",21
"GO:0051402","neuron apoptotic process","21/1132","293/23210",0.05106442488395,0.05106442488395,0.174227641926796,"Grin1/Dlx1/Bcl2l11/Prnp/Trp73/Nos1/Fzd9/Snca/Mag/Casp3/Nqo1/Nrp1/Nefl/Nlrp1b/Usp53/Sncb/Tert/Faim2/Glp1r/Tnfrsf21/Cntf",21
"GO:2000116","regulation of cysteine-type endopeptidase activity","17/1132","226/23210",0.051327771489955,0.051327771489955,0.17498154616333,"Grin1/Bcl2l11/Mmp9/S100a8/F3/Cdkn2a/Snca/Pparg/Dlc1/Casp4/Cryab/Uaca/Ltf/Wnt9a/Nlrp1b/Syk/Ttbk1",17
"GO:0010976","positive regulation of neuron projection development","25/1132","362/23210",0.0516239225037586,0.0516239225037586,0.175845947594008,"Stau2/Trpc5/Reg1/Plxnd1/Shank1/Ptpn5/Fzd4/Map6/Avil/Nrp1/Nefl/Sema7a/Plxnb1/Lif/Acsl6/Serpinf1/Itga3/Wnt3/Sphk1/Map1b/Dscam/Pacsin1/Dpysl3/Cntf/Neurl1a",25
"GO:0072175","epithelial tube formation","13/1132","161/23210",0.0517496256252555,0.0517496256252555,0.176128807829437,"Sema4c/Wnt6/Spint1/Sdc4/Cc2d2a/Dlc1/Casp3/Fzd3/St14/Tcap/Twist1/Fzd6/Prickle1",13
"GO:0042472","inner ear morphogenesis","10/1132","114/23210",0.0519148710495102,0.0519148710495102,0.176400367560042,"Prrx2/Otop1/Atp2b2/Hmx3/Cdh23/Fzd3/Spry2/Myo15/Tcap/Fzd6",10
"GO:0046467","membrane lipid biosynthetic process","10/1132","114/23210",0.0519148710495102,0.0519148710495102,0.176400367560042,"Sccpdh/St6galnac3/A3galt2/P2rx7/Gal3st1/Sphk1/Elovl2/A4galt/Gal3st3/Elovl3",10
"GO:0046434","organophosphate catabolic process","16/1132","210/23210",0.0522608101524592,0.0522608101524592,0.176843683577911,"Entpd2/Slc2a6/Nudt11/Nudt10/Aldoart1/P2rx7/Ncf1/Eno2/Ddit4/Inpp4b/Cbfa2t3/Fhit/Htr2a/Aldoart2/Enpp2/Enpp5",16
"GO:0048588","developmental cell growth","19/1132","260/23210",0.0523300119477708,0.0523300119477708,0.176843683577911,"Sema4c/Map2/Sema6d/Trpc5/Dclk1/Bcan/Reg1/Mag/Ndn/Cttn/Nrp1/Sema7a/Wnt3/Map1b/Akap6/Ccn4/Dscam/Gal/Cntf",19
"GO:0006687","glycosphingolipid metabolic process","5/1132","42/23210",0.052345189256909,0.052345189256909,0.176843683577911,"St6galnac3/A3galt2/Kit/Gal3st1/A4galt",5
"GO:0030835","negative regulation of actin filament depolymerization","5/1132","42/23210",0.052345189256909,0.052345189256909,0.176843683577911,"Tmod4/Lmod3/Avil/Dmtn/Tmod2",5
"GO:0032768","regulation of monooxygenase activity","5/1132","42/23210",0.052345189256909,0.052345189256909,0.176843683577911,"Snca/Cyp27b1/Fcer2a/Tert/Arg2",5
"GO:1902742","apoptotic process involved in development","5/1132","42/23210",0.052345189256909,0.052345189256909,0.176843683577911,"Xkr9/Bcl2l11/Cdkn2a/Xkr6/Cryab",5
"GO:1903523","negative regulation of blood circulation","5/1132","42/23210",0.052345189256909,0.052345189256909,0.176843683577911,"Atp1a2/Nos1/Zc3h12a/Ahr/Npff",5
"GO:0045639","positive regulation of myeloid cell differentiation","9/1132","99/23210",0.0524685060260448,0.0524685060260448,0.176970657580106,"Il17a/Ocstamp/Csf1/Slc9b2/Tal1/Tnfsf11/Lif/Il5/Trem2",9
"GO:0098876","vesicle-mediated transport to the plasma membrane","9/1132","99/23210",0.0524685060260448,0.0524685060260448,0.176970657580106,"Lyplal1/Nsg1/Stx1b/Ank3/Vamp5/Arhgap44/Trarg1/Kif13a/Pkdcc",9
"GO:0009108","coenzyme biosynthetic process","15/1132","194/23210",0.0530342538735801,0.0530342538735801,0.178587055629931,"Slc2a6/Kynu/Aldoart1/Acacb/P2rx7/Snca/Eno2/Ddit4/Pcbd1/Nmrk2/Cbfa2t3/Htr2a/Acsl6/Aldoart2/Naprt",15
"GO:0030308","negative regulation of cell growth","15/1132","194/23210",0.0530342538735801,0.0530342538735801,0.178587055629931,"Sema4c/Map2/Sh3bp4/Sema6d/Fhl1/Cth/Cdkn2a/Pparg/Mag/Cyp27b1/Nrp1/Cryab/Sema7a/Wnt3/Gal",15
"GO:0010951","negative regulation of endopeptidase activity","14/1132","178/23210",0.0535947821506492,0.0535947821506492,0.180180640832201,"Mmp9/Snca/Cryab/Ltf/Wnt9a/Serpinf1/Timp2/Serpinb1c/Serpinb6b/Serpinb9b/Serpinb1b/Serpina3f/Serpina3g/Stfa1",14
"GO:0043524","negative regulation of neuron apoptotic process","14/1132","178/23210",0.0535947821506492,0.0535947821506492,0.180180640832201,"Grin1/Dlx1/Trp73/Nos1/Fzd9/Snca/Mag/Nrp1/Nefl/Sncb/Tert/Faim2/Glp1r/Cntf",14
"GO:0060047","heart contraction","16/1132","211/23210",0.0541104635859916,0.0541104635859916,0.180862219678996,"Atp1a2/Psen2/Ttn/Kcnd3/Nos1/Zc3h12a/Cacna1c/Pmch/Cacna1d/Scn2b/Scn4b/Tcap/Akap6/Npff/Glp1r/Slc1a1",16
"GO:0032732","positive regulation of interleukin-1 production","6/1132","56/23210",0.0543820537409528,0.0543820537409528,0.180862219678996,"Ifi211/Tlr8/P2rx7/Lilra5/Casp4/Nlrp1b",6
"GO:0035567","non-canonical Wnt signaling pathway","6/1132","56/23210",0.0543820537409528,0.0543820537409528,0.180862219678996,"Ankrd6/Fzd9/Fzd4/Fzd3/Celsr3/Fzd6",6
"GO:0042743","hydrogen peroxide metabolic process","6/1132","56/23210",0.0543820537409528,0.0543820537409528,0.180862219678996,"Noxa1/Prdx6b/Ncf1/Snca/Gpx3/Mpo",6
"GO:0051196","regulation of coenzyme metabolic process","6/1132","56/23210",0.0543820537409528,0.0543820537409528,0.180862219678996,"Slc2a6/P2rx7/Snca/Ddit4/Cbfa2t3/Htr2a",6
"GO:0060761","negative regulation of response to cytokine stimulus","6/1132","56/23210",0.0543820537409528,0.0543820537409528,0.180862219678996,"Dcst1/Otop1/Pparg/Irak3/Mmp12/Apoa1",6
"GO:0000187","activation of MAPK activity","10/1132","115/23210",0.0544927280880429,0.0544927280880429,0.180862219678996,"Adra2b/Trp73/Kit/Ptpn11/P2rx7/Ghrl/Tnfsf11/Tdgf1/Syk/Ighm",10
"GO:0071346","cellular response to interferon-gamma","10/1132","115/23210",0.0544927280880429,0.0544927280880429,0.180862219678996,"Xcl1/Gbp2b/Otop1/Ccl24/Pparg/Ccl17/Irf8/Tdgf1/Myo1c/Ccl1",10
"GO:0010832","negative regulation of myotube differentiation","3/1132","18/23210",0.0546298899904952,0.0546298899904952,0.180862219678996,"Il1f9/Cxcl10/Bhlhe41",3
"GO:0032674","regulation of interleukin-5 production","3/1132","18/23210",0.0546298899904952,0.0546298899904952,0.180862219678996,"Il1rl1/Tnfrsf21/Il33",3
"GO:0034312","diol biosynthetic process","3/1132","18/23210",0.0546298899904952,0.0546298899904952,0.180862219678996,"Ephx1/Pcbd1/Sphk1",3
"GO:0034695","response to prostaglandin E","3/1132","18/23210",0.0546298899904952,0.0546298899904952,0.180862219678996,"Tnfsf4/Cyp27b1/Ptger2",3
"GO:0042447","hormone catabolic process","3/1132","18/23210",0.0546298899904952,0.0546298899904952,0.180862219678996,"Ugt1a7c/Spp1/Dio2",3
