ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,8,0.8382494094799722,1.8662995853731605,4.439840165754033e-4,0.02236383311290129,0.020883036013744836,35,"tags=50%, list=5%, signal=48%",Tbx21/Esm1/1700025G04Rik/Klrg1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,40,0.557318894081794,1.8012589794824867,7.214139713839125e-4,0.02236383311290129,0.020883036013744836,60,"tags=28%, list=8%, signal=27%",Tbx21/Adora2a/Tnf/Bcl2a1d/Fam110a/Ifng/Tnfrsf9/Bhlhe40/Osbpl3/Snrpa1/Adam19
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,45,0.47176750530127054,1.5556650526985354,0.013010053222945003,0.26887443327419674,0.2510712025480615,49,"tags=20%, list=7%, signal=20%",Tnfrsf1b/Adora2a/Slc3a2/Irf4/Bcl2a1d/Clic4/Gem/Tnfrsf9/Bhlhe40
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,19,0.5679130825633206,1.5824723017358517,0.017421142932559062,0.2700277154546655,0.25214812139230225,41,"tags=26%, list=6%, signal=26%",Tnf/Pdcd1/Irf4/Glipr1/Lrmp
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,50,0.4367790619269242,1.4662876265269211,0.02700500523803981,0.33486206495169363,0.3126895343351978,60,"tags=24%, list=8%, signal=24%",Hacd3/Pdcd1/Rgs16/Klrg1/Gem/Fam110a/Plek/Tnfrsf9/Bhlhe40/Osbpl3/Zmiz1/Adam19
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,16,0.5611157036051198,1.504752631792792,0.03771799378126267,0.38942390001712035,0.36363861631479827,60,"tags=38%, list=8%, signal=35%",Tnf/Ifng/Plek/Tnfrsf9/Prf1/Adam19
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,151,0.34215867690825696,1.313530181785119,0.04426246501503058,0.38942390001712035,0.36363861631479827,215,"tags=36%, list=29%, signal=32%",Ptpn11/Tbx21/Tnfrsf1b/Esm1/Adora2a/Pdcd1/Rilpl2/Rgs16/Bcl2a1d/Hif1a/Ppp1r12a/Klrg1/Gem/Fam110a/Ifng/Lrmp/Tnfrsf9/Bhlhe40/Osbpl3/Adam19/Icos/Golim4/Sgo1/Pycard/Hip1/Ezh2/Pole/Nsd2/Ccr2/Rrm2/Batf/Ccdc18/Nrp1/Dut/Adap1/Spc25/Wee1/Serpinb6b/Kif11/Cdc25b/Smc2/Mki67/Incenp/Cit/Gmnn/Sgo2a/Cdk1/Ckap5/Map2k3/Top2a/Rbbp8/Clspn/Zeb2/Ctla2a/Asf1b
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,1,0.9767123287671233,1.3061424104461026,0.055244195356285025,0.38942390001712035,0.36363861631479827,18,"tags=100%, list=2%, signal=98%",Glipr1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,10,0.6087467076101145,1.4468132196496482,0.06044508255563532,0.38942390001712035,0.36363861631479827,120,"tags=40%, list=16%, signal=34%",1700025G04Rik/Klrg1/Plek/Galnt3
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,37,0.43313268808508687,1.3827726581682505,0.06671509868022762,0.38942390001712035,0.36363861631479827,120,"tags=35%, list=16%, signal=31%",Tnf/Pdcd1/Rgs16/Klrg1/Fam110a/Plek/Tnfrsf9/Bhlhe40/Osbpl3/Adam19/Hip1/Ccr2/Galnt3
