"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016757","transferase activity, transferring glycosyl groups","43/1841","276/22710",2.59215621803442e-05,2.59215621803442e-05,0.0120708656866461,"B3gat2/Poglut2/St8sia6/Ggta1/Galnt3/Large2/Gcnt7/Agl/Alg2/Extl1/Art3/Wdfy3/St3gal5/Csgalnact2/Art4/Tmtc1/B3gnt8/Gdpgp1/Alg8/Art5/Glt8d2/Galnt4/Tmtc2/Csgalnact1/St3gal2/Galnt2/Ndst2/Extl3/Uggt2/Hyal1/Pomgnt2/B3gnt2/Gcnt4/Pygl/Galnt16/Naprt/Tymp/St6gal1/Gbe1/B3galt5/B3galt4/B4gat1/Gcnt1",43
"GO:1901681","sulfur compound binding","40/1841","250/22710",2.63011981704445e-05,2.63011981704445e-05,0.0120708656866461,"Serpine2/Soat1/Cd34/Col5a1/F2/Mdk/Thbs1/Bmp7/Fgf2/Gstm5/Gstm7/Gstm2/Gstm1/Ptprf/Fgfrl1/Pcolce/Anxa4/Mgst1/Aplp1/Nav2/Sult1a1/Itgam/Fgfr1/Adgrg1/Ang/Gsta4/Pank3/Col23a1/Glra1/Ccl2/Acaca/Serpind1/Impg2/Abi3bp/Cbs/Ager/Gnmt/Ptprs/Hbegf/Gstp2",40
"GO:0016758","transferase activity, transferring hexosyl groups","34/1841","208/22710",6.62770887270491e-05,6.62770887270491e-05,0.0177853473979097,"B3gat2/Poglut2/Ggta1/Galnt3/Large2/Gcnt7/Agl/Alg2/Extl1/Wdfy3/Csgalnact2/Tmtc1/B3gnt8/Gdpgp1/Alg8/Galnt4/Tmtc2/Csgalnact1/Galnt2/Ndst2/Extl3/Uggt2/Hyal1/Pomgnt2/B3gnt2/Gcnt4/Pygl/Galnt16/Tymp/Gbe1/B3galt5/B3galt4/B4gat1/Gcnt1",34
"GO:0003779","actin binding","58/1841","428/22710",7.75049542569458e-05,7.75049542569458e-05,0.0177853473979097,"Vash2/Msrb2/Gsn/Myo3b/Ttn/Epb41l1/Pls3/Tmsb15l/Cnn3/Synpo2/Ipp/Fhl3/Espn/Actr3b/Ablim2/Afap1/Myo1h/Alkbh4/Micall2/Snca/Lmod3/Mical3/Eps8/Eps8l1/Tnni3/Sptbn4/Myo7a/Cttn/Marcks/Gas2l3/Fbxo25/Nod2/Flnb/Myoz1/Ang/Tagln/Pls1/Vill/Ccdc88a/Pdlim4/Myo15/Myh10/Samd14/Pdlim7/Map1b/Scin/Akap5/Sptb/Adssl1/Abra/Parvb/Lrrk2/Fmnl3/Fgd4/Tulp1/Aif1/Synpo/Myo5b",58
"GO:0050839","cell adhesion molecule binding","37/1841","241/22710",0.000125043716069541,0.000125043716069541,0.0192145265260609,"Acvr1/Ctnnd1/Ptprj/Thbs1/Ptpn11/Nlgn3/Itgb1bp2/Fgf2/Vcam1/Npnt/Lyn/Tbc1d2/Ptprf/Tacstd2/Vwf/Cd151/Cd81/Adam9/Fgfr1/Cdh1/S1pr2/Jam3/Cadm1/Neo1/Lamb2/Nlgn2/Itga3/Itgb3/Tcam1/Syk/Edil3/Akap5/Dab2/Ctnnd2/Itga5/Pkp2/Nrxn2",37
"GO:0050431","transforming growth factor beta binding","8/1841","21/22710",0.000142963153857707,0.000142963153857707,0.0192145265260609,"Acvr1/Thbs1/Ltbp4/Tgfb3/Acvrl1/Vasn/Nrros/Wfikkn1",8
"GO:0004364","glutathione transferase activity","10/1841","32/22710",0.000146532799768699,0.000146532799768699,0.0192145265260609,"Gsta3/Gstm5/Gstm7/Gstm2/Gstm1/Hpgds/Mgst1/Gsta4/Gstp2/Gsto2",10
"GO:0001540","amyloid-beta binding","14/1841","59/22710",0.000206257974160392,0.000206257974160392,0.0196064383048932,"Olfm1/Ldlrad3/Gria3/Gprasp2/Lrp8/Clstn1/Pirb/Fzd4/Clu/Bace1/Apoa1/Cryab/Ager/Cd74",14
"GO:0043295","glutathione binding","7/1841","17/22710",0.000213602252174868,0.000213602252174868,0.0196064383048932,"Gstm5/Gstm7/Gstm2/Gstm1/Mgst1/Gsta4/Gstp2",7
"GO:1900750","oligopeptide binding","7/1841","17/22710",0.000213602252174868,0.000213602252174868,0.0196064383048932,"Gstm5/Gstm7/Gstm2/Gstm1/Mgst1/Gsta4/Gstp2",7
"GO:0019955","cytokine binding","23/1841","129/22710",0.000265122377821525,0.000265122377821525,0.0221231304746765,"Il17f/Il2ra/Acvr1/Thbs1/Il12a/Ltbp4/Fzd4/Ccr9/Cxcr6/Tcap/Itgb3/Il6st/Tgfb3/Ghr/Lifr/Acvrl1/Vasn/Nrros/Ccr6/Wfikkn1/Ager/Pou5f1/Cd74",23
"GO:0051184","cofactor transmembrane transporter activity","7/1841","18/22710",0.000325131440093078,0.000325131440093078,0.0248697031369442,"Abcb6/Slc6a8/Slc25a42/Slc46a1/Slc48a1/Slc23a1/Slc23a2",7
"GO:0008194","UDP-glycosyltransferase activity","25/1841","152/22710",0.000526127790301199,0.000526127790301199,0.0371484561249106,"B3gat2/Poglut2/Ggta1/Galnt3/Large2/Gcnt7/Extl1/Wdfy3/Csgalnact2/B3gnt8/Galnt4/Csgalnact1/Galnt2/Ndst2/Extl3/Uggt2/Hyal1/Pomgnt2/B3gnt2/Gcnt4/Galnt16/B3galt5/B3galt4/B4gat1/Gcnt1",25
"GO:0015291","secondary active transmembrane transporter activity","34/1841","233/22710",0.000595583438120315,0.000595583438120315,0.0382347425205427,"Slc4a3/Slc35c1/Slc24a3/Slc6a8/Slc10a5/Slc6a20b/Slc4a4/Slc17a7/Slc5a11/Slc22a18/Slc35d3/Slc16a10/Gm5134/Slc19a1/Mfsd12/Slc16a7/Slc18a1/Slc37a2/Slc24a1/Slc35e4/Slc1a4/Slc16a13/Slc16a5/Slc25a10/Slc16a3/Slc28a3/Slc35d2/Mfsd2b/Ank/Slc4a8/Slc26a8/Slc8a1/Slc23a1/Slc23a2",34
"GO:0008201","heparin binding","25/1841","155/22710",0.000707318823537126,0.000707318823537126,0.0382347425205427,"Serpine2/Col5a1/F2/Mdk/Thbs1/Bmp7/Fgf2/Ptprf/Fgfrl1/Pcolce/Anxa4/Aplp1/Nav2/Itgam/Fgfr1/Adgrg1/Ang/Col23a1/Ccl2/Serpind1/Impg2/Abi3bp/Ager/Ptprs/Hbegf",25
"GO:0005539","glycosaminoglycan binding","31/1841","208/22710",0.000709681886718914,0.000709681886718914,0.0382347425205427,"Serpine2/Col5a1/F2/Mdk/Thbs1/Sulf2/Bmp7/Fgf2/Ptprf/Fgfrl1/Pcolce/Anxa4/Aplp1/Nav2/Itgam/Spock2/Stab2/Fgfr1/Hapln4/Nod2/Adgrg1/Ang/Layn/Col23a1/Ccl2/Serpind1/Impg2/Abi3bp/Ager/Ptprs/Hbegf",31
"GO:0005044","scavenger receptor activity","11/1841","45/22710",0.000740435375856243,0.000740435375856243,0.0382347425205427,"Corin/Ssc4d/Cd163/Susd2/Stab2/Loxl3/Loxl2/Cxcl16/Enpp2/Endou/Tmprss3",11
"GO:0019838","growth factor binding","24/1841","147/22710",0.000749786808602385,0.000749786808602385,0.0382347425205427,"Gpc1/Il2ra/Col5a1/Acvr2a/Acvr1/Thbs1/Fgfrl1/Ltbp4/Fgfr1/Col1a1/Igfbp4/Itgb3/Nkd2/Il6st/Tgfb3/Ghr/Lifr/Pdxp/Acvrl1/Vasn/Nrros/Wfikkn1/Pdgfrb/Kazald1",24
"GO:0017016","Ras GTPase binding","52/1841","409/22710",0.000816186700502329,0.000816186700502329,0.0392763566173318,"Farp2/Ncf2/BC034090/Chml/Pkn3/Rapgef4/Nckap1/Rabgef1/Pard6b/Ocrl/Nox1/Pifo/Strip1/Egf/Tbc1d2/Sytl1/Micall2/Rab11fip5/Srgap3/Mical3/Eps8/Dennd5b/Cdc42ep5/Eps8l1/Plekhg2/Rasgrp4/Sytl2/Sbf2/Fgd6/Evi5l/Grtp1/Adprhl1/Tbc1d9/Farp1/Sgsm2/Rph3al/Cdc42ep4/Tbc1d16/Rhobtb3/Ranbp3l/Lrrk2/Fmnl3/Fgd4/Kalrn/Tiam1/Fgd2/Xpo5/Myo5b/Pard6g/Rin1/Tbc1d12/Adrb1",52
"GO:0042169","SH2 domain binding","10/1841","39/22710",0.000855792174001496,0.000855792174001496,0.0392763566173318,"Syp/Afap1/Lat2/Fgfr1/Dlc1/Syk/Arhgap5/Ghr/Syngr3/Ms4a2",10
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","13/1841","61/22710",0.00102893408416859,0.00102893408416859,0.0420192908214906,"Gsta3/Pdss1/Gstm5/Gstm7/Gstm2/Gstm1/Hpgds/Mgst1/Gsta4/Sec14l2/Cbs/Gstp2/Gsto2",13
"GO:0038024","cargo receptor activity","16/1841","84/22710",0.00104952953319806,0.00104952953319806,0.0420192908214906,"Lrp8/Corin/Ssc4d/Cd163/Lsr/Susd2/Stab2/Lrp1/Loxl3/Loxl2/Cxcl16/Dab2/Enpp2/Endou/Ildr1/Tmprss3",16
