gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0300256330519914,0.0566339194774627,-0.9348043203353882,0.5988231740707023,-1.143756628036499,-0.9348043203353882,0.0059574831695302,-3.1449763774871826,-0.9348043203353882,0.0006059510379105,-3.769777536392212
Pi15,0.0,0.0010629184544086,-20.02036666870117,0.998035741541782,0.0374382361769676,-20.02036666870117,0.462736193831253,-1.0,-20.02036666870117,0.3227263923705831,-1.2719361782073977
Il17a,0.001182586653158,0.0,20.17436790466309,0.998035741541782,0.1354448646306991,20.17436790466309,0.462736193831253,1.0,20.17436790466309,0.4433849232066677,1.0
Il17f,0.0021692544687539,0.0006282341782934,1.788935303688049,0.998035741541782,0.1871911734342575,1.788935303688049,0.381569680085519,1.2178784608840942,1.788935303688049,0.3227263923705831,1.2795963287353516
Mcm3,1.4257529973983765,0.4459230899810791,2.491910696029663,1.0095313466884368e-117,23.349597930908203,2.491910696029663,5.934247325836141e-149,32.22355651855469,2.491910696029663,2.0476620482812236e-219,37.80282211303711
Paqr8,0.0021857747342437,0.0026894712354987,-0.2995412945747375,0.998035741541782,0.1628748625516891,-0.2995412945747375,0.9494035461665722,-0.2335832417011261,-0.2995412945747375,0.9109795904241824,-0.2786628305912018
Efhc1,0.0,0.0,0.0,0.998035741541782,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0288841873407363,1.289026379585266,0.0034113188562538,3.379894256591797,1.289026379585266,9.236994780699209e-06,4.809574127197266,1.289026379585266,4.86043249493067e-07,5.366696357727051
Tmem14a,0.0321215204894542,0.0385639630258083,-0.2683877944946289,0.998035741541782,-0.1764415800571441,-0.2683877944946289,0.5581881175812833,-0.8375244736671448,-0.2683877944946289,0.462342267880619,-0.9669060707092284
Gsta3,0.0,0.0021492433734238,-21.036949157714844,0.998035741541782,-0.0232042931020259,-21.036949157714844,0.2954360807616197,-1.4099682569503784,-21.036949157714844,0.1451031312425953,-1.7933896780014038
Khdc1a,0.0,0.0,0.0,0.998035741541782,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.998035741541782,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,18.190200805664062,0.998035741541782,0.1354448646306991,18.190200805664062,0.462736193831253,1.0,18.190200805664062,0.4433849232066677,1.0
Kcnq5,0.0086365723982453,0.0057462146505713,0.5899344086647034,0.998035741541782,0.1757743656635284,0.5899344086647034,0.5070728732124576,0.9208717942237854,0.5899344086647034,0.4433849232066677,1.0114811658859253
Ogfrl1,0.0632762685418129,0.0279609449207782,1.2039194107055664,0.0338345388306743,2.6142265796661377,1.2039194107055664,0.0001862660275653,4.115890502929688,1.2039194107055664,2.5482237617519158e-05,4.546366214752197
B3gat2,0.0075962026603519,0.0138925872743129,-0.8755150437355042,0.998035741541782,-0.0974876806139946,-0.8755150437355042,0.3027418026576226,-1.3873634338378906,-0.8755150437355042,0.1894418145925838,-1.639113426208496
Smap1,0.7615193724632263,0.9090044498443604,-0.3764342367649078,4.501928461042288e-07,-5.424837112426758,-0.3764342367649078,7.982699549287586e-08,-5.753020286560059,-0.3764342367649078,2.6843920687194646e-10,-6.654025554656982
Sdhaf4,0.2788008749485016,0.3487628698348999,-0.3761131763458252,0.0173109949983384,-2.857834577560425,-0.3761131763458252,0.001891018386046,-3.495688915252685,-0.3761131763458252,0.0001754959575696,-4.088665962219238
Fam135a,0.0,0.0,0.0,0.998035741541782,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1096119657158851,0.1633555442094802,-0.6152594685554504,0.1366501627892458,-2.019959688186645,-0.6152594685554504,0.0008375963551078,-3.727925539016724,-0.6152594685554504,4.748586791749451e-05,-4.40311336517334
Phf3,0.5715733170509338,0.6499289274215698,-0.24758280813694,0.0034201596270401,-3.37900447845459,-0.24758280813694,0.0053477198759583,-3.176311016082764,-0.24758280813694,0.0009119566663779,-3.6566457748413086
Ptp4a1,0.0022321071010082,0.0020904936827719,0.0946645587682724,0.998035741541782,0.1634679436683654,0.0946645587682724,1.0,0.0725832879543304,0.0946645587682724,1.0,0.0853496417403221
Ptp4a1-1,0.0118459127843379,0.0175308976322412,-0.5696213245391846,0.998035741541782,0.0294316429644823,-0.5696213245391846,0.4296568877237501,-1.1317330598831177,-0.5696213245391846,0.304130337711569,-1.3370428085327148
Prim2,0.2994260489940643,0.0782420933246612,2.1007509231567383,3.0774640965630027e-31,11.9055814743042,2.1007509231567383,1.471507522699411e-47,15.370891571044922,2.1007509231567383,3.069992985844923e-54,16.511615753173828
Rab23,0.0473526529967784,0.0299404673278331,0.6739895343780518,0.4597022984440186,1.337026834487915,0.6739895343780518,0.0527040539678102,2.328043222427368,0.6739895343780518,0.0253269476428717,2.581975221633911
Bag2,0.0818602815270423,0.0669406801462173,0.301175981760025,0.3569735124697374,1.4998276233673096,0.301175981760025,0.273856834912019,1.4669517278671265,0.301175981760025,0.1795380007983844,1.6697100400924685
Zfp451,0.1712190210819244,0.1845549643039703,-0.1181123107671737,0.998035741541782,-0.0936326533555984,-0.1181123107671737,0.5688239575470995,-0.8201573491096497,-0.1181123107671737,0.4736531815012617,-0.9480008482933044
Bend6,0.00087976193754,0.0047592734917998,-2.438354730606079,0.998035741541782,-0.0702059566974639,-2.438354730606079,0.275498010964231,-1.4641097784042358,-2.438354730606079,0.1357349756434895,-1.8300681114196775
Dst,0.0027858426328748,0.0114949867129325,-2.0511085987091064,0.998035741541782,-0.4202719926834106,-2.0511085987091064,0.0677588584996645,-2.219895839691162,-2.0511085987091064,0.0193613573324681,-2.684722185134888
Ccdc115,0.2624314725399017,0.2720063328742981,-0.0589137412607669,0.998035741541782,0.3044729232788086,-0.0589137412607669,0.7733042812467532,-0.4998536705970764,-0.0589137412607669,0.7047348381831855,-0.5789322853088379
Imp4,0.4071193337440491,0.375072181224823,0.1429034620523452,0.1452004472534168,1.989712476730347,0.1429034620523452,0.2501463995217219,1.5238878726959229,0.1429034620523452,0.1526671943247866,1.763649821281433
Ptpn18,1.2930729389190674,1.723868727684021,-0.8008653521537781,5.526210314853544e-47,-14.657032012939451,-0.8008653521537781,4.007652310203832e-51,-16.142545700073242,-0.8008653521537781,4.131296506335527e-67,-18.38614845275879
Prss39,0.0,0.0,0.0,0.998035741541782,0.0980807617306709,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0083813918754458,0.0254090037196874,-1.6123952865600586,0.8970486214332892,-0.77152419090271,-1.6123952865600586,0.0099342258525672,-2.973724126815796,-1.6123952865600586,0.0010588631265056,-3.617608547210693
Fam168b,0.296286791563034,0.2975194156169891,-0.0069226594641804,0.998035741541782,-0.0859226062893867,-0.0069226594641804,1.0,-0.0654176846146583,-0.0069226594641804,1.0,-0.0749115124344825
Plekhb2,0.2506731152534485,0.3165474236011505,-0.3863756954669952,0.0275443421989656,-2.6909565925598145,-0.3863756954669952,0.0024141176231892,-3.4222564697265625,-0.3863756954669952,0.0002558430301952,-3.993569850921631
Hs6st1,0.0232674051076173,0.0338381044566631,-0.547999918460846,0.998035741541782,-0.2577677965164184,-0.547999918460846,0.2917810283190959,-1.4268450736999512,-0.547999918460846,0.180311813407165,-1.6670467853546145
Uggt1,0.2973740994930267,0.2683182060718536,0.1702801436185836,0.1782259725407683,1.8874801397323608,0.1702801436185836,0.245255485192856,1.536024570465088,0.1702801436185836,0.1533700870671593,1.760951042175293
Neurl3,0.0953538194298744,0.1720365136861801,-0.9078990817070008,0.0223680803370899,-2.7672414779663086,-0.9078990817070008,2.5932934727540536e-05,-4.594594955444336,-0.9078990817070008,3.0459964984174657e-07,-5.457510471343994
Arid5a,0.1744258552789688,0.3504854440689087,-1.1392890214920044,1.7306446748292963e-11,-7.0663371086120605,-1.1392890214920044,5.036679906827027e-16,-8.604632377624512,-1.1392890214920044,8.492208527716927e-23,-10.268715858459473
Kansl3,0.1817206293344497,0.2064198702573776,-0.2022522091865539,0.998035741541782,-0.3852060735225677,-0.2022522091865539,0.2879196123572192,-1.4350342750549316,-0.2022522091865539,0.1791742989520318,-1.6708298921585083
Lman2l,0.054683219641447,0.0674733817577362,-0.3125403523445129,0.998035741541782,-0.1565733700990677,-0.3125403523445129,0.3408847679790213,-1.299972653388977,-0.3125403523445129,0.2305732730329673,-1.5236520767211914
Cnnm4,0.0606827475130558,0.0357990711927413,0.7794582843780518,0.1206413230872648,2.0791194438934326,0.7794582843780518,0.0111645956376356,2.9291136264801025,0.7794582843780518,0.0034930965075914,3.26430344581604
Cnnm3,0.067724697291851,0.0521460697054863,0.3884733915328979,0.3522865237189634,1.508056640625,0.3884733915328979,0.1803210359330336,1.7213926315307615,0.3884733915328979,0.1054283996100705,1.956704378128052
Ankrd23,0.0041968515142798,0.0035744237247854,0.2320459485054016,0.998035741541782,0.0424794219434261,0.2320459485054016,0.9647566368656856,0.2102124392986297,0.2320459485054016,0.9452696265463574,0.2273962348699569
Gm42417,0.0,0.0020867802668362,-20.994354248046875,0.998035741541782,-0.0232042931020259,-20.994354248046875,0.2950170138045974,-1.4140357971191406,-20.994354248046875,0.1437948639784073,-1.7985633611679075
Ankrd39,0.1157514154911041,0.1581044346094131,-0.4810962677001953,0.5520119328641612,-1.2077351808547974,-0.4810962677001953,0.0122520420412477,-2.897993803024292,-0.4810962677001953,0.0021121875974904,-3.416240692138672
Sema4c,0.003685160074383,0.0153271937742829,-2.064705371856689,0.998035741541782,-0.5280644297599792,-2.064705371856689,0.0330185140566171,-2.5279786586761475,-2.064705371856689,0.0058942464679208,-3.09769606590271
Cox5b,2.2143542766571045,1.918095588684082,0.4897357225418091,2.149489592582453e-44,14.239651679992676,0.4897357225418091,3.425700843772335e-37,13.598299980163574,0.4897357225418091,8.071781131928632e-51,15.788783073425291
Actr1b,0.1803594827651977,0.162356898188591,0.1650636792182922,0.3322988008613631,1.5437155961990356,0.1650636792182922,0.4192849209840404,1.1501023769378662,0.1650636792182922,0.3125741703363097,1.3189977407455444
4933424G06Rik,0.0015151504194363,0.0,20.532123565673828,0.998035741541782,0.2101730555295944,20.532123565673828,0.1821571258643476,1.7151799201965332,20.532123565673828,0.1665112848524416,1.7151799201965332
Zap70,0.6274787783622742,0.7206668257713318,-0.2744819521903991,0.0009039396666779,-3.753016233444214,-0.2744819521903991,0.0006195391797511,-3.8083341121673584,-0.2744819521903991,4.735669004522684e-05,-4.4028825759887695
Tmem131,0.1041034907102584,0.1169195845723152,-0.1769132018089294,0.998035741541782,0.2427183836698532,-0.1769132018089294,0.4784016891516137,-0.9709707498550416,-0.1769132018089294,0.3922936863456539,-1.1313927173614502
Vwa3b,0.0032110640313476,0.00435062777251,-0.4389946460723877,0.9985658057476438,0.0049670529551804,-0.4389946460723877,0.837554722611944,-0.4029774963855743,-0.4389946460723877,0.7847970740424388,-0.4609388709068298
Inpp4a,0.0754572302103042,0.1245283633470535,-0.7587303519248962,0.2064332627400258,-1.8115657567977903,-0.7587303519248962,0.0004264919531016,-3.911961078643799,-0.7587303519248962,1.5285139106706084e-05,-4.6604108810424805
Coa5,0.2863598763942718,0.2714995443820953,0.0880968198180198,0.998035741541782,0.6413429379463196,0.0880968198180198,0.5868450854441377,0.790873646736145,0.0880968198180198,0.4998226396435264,0.9021193385124208
Unc50,0.3442526161670685,0.3218280375003814,0.1142497956752777,0.5401442878276681,1.2242673635482788,0.1142497956752777,0.3968044104623119,1.189330816268921,0.1142497956752777,0.2891731427869641,1.3715928792953491
Mgat4a,0.0449693948030471,0.0263265799731016,0.7859511375427246,0.2049566336190793,1.8156431913375852,0.7859511375427246,0.0398413582175451,2.44606614112854,0.7859511375427246,0.0164447176333418,2.7428152561187744
2010300C02Rik,0.0316954031586647,0.0265771076083183,0.2577996551990509,0.8109979233491621,0.8789459466934204,0.2577996551990509,0.6195111326815811,0.7409148812294006,0.2577996551990509,0.5338293278100223,0.8472852110862732
Tsga10,0.0118336100131273,0.0178615991026163,-0.5983299016952515,0.9995754060785356,-0.0011120267445221,-0.5983299016952515,0.462736193831253,-1.0616616010665894,-0.5983299016952515,0.3252968518710191,-1.2654998302459717
Lipt1,0.0070075411349534,0.0168621316552162,-1.2739291191101074,0.998035741541782,-0.4413263499736786,-1.2739291191101074,0.0700176615159122,-2.2041659355163574,-1.2739291191101074,0.0205268265525018,-2.6626553535461426
Mitd1,0.3115505576133728,0.4047733843326568,-0.4488996267318725,0.0036946976761362,-3.356022596359253,-0.4488996267318725,0.0001645754765465,-4.153018474578857,-0.4488996267318725,5.772967249399106e-06,-4.867330074310303
Mrpl30,0.8410037159919739,0.9065306782722472,-0.1623087227344513,0.0154444441939138,-2.898534774780273,-0.1623087227344513,0.020379280412383,-2.712222099304199,-0.1623087227344513,0.0051138420224111,-3.14311146736145
Txndc9,0.5904105305671692,0.5783476233482361,0.0393259152770042,0.998035741541782,0.2529490292072296,0.0393259152770042,0.7678795204056984,0.5089765191078186,0.0393259152770042,0.6979610470870184,0.5904332399368286
Eif5b,0.9173526167869568,0.8545881509780884,0.1541215032339096,0.2074593559971192,1.8086744546890257,0.1541215032339096,0.0758450470653914,2.1653339862823486,0.1541215032339096,0.028683854982488,2.5320088863372803
Rev1,0.094344362616539,0.0620045997202396,0.6291931867599487,0.0633210518563155,2.365577459335327,0.6291931867599487,0.0103221265577828,2.956223249435425,0.6291931867599487,0.0029084832518674,3.319462537765503
Aff3,0.0146382926031947,0.2463494092226028,-4.243664264678955,2.4078455345405048e-24,-10.474624633789062,-4.243664264678955,2.810184092582918e-37,-14.092489242553713,-4.243664264678955,4.877258098028225e-59,-17.67898941040039
Chst10,0.0413197167217731,0.034517977386713,0.2644200026988983,0.6182468577354455,1.1178092956542969,0.2644200026988983,0.5305240738633465,0.882347583770752,0.2644200026988983,0.4433849232066677,1.016537308692932
Pdcl3,0.525328516960144,0.4965762495994568,0.1037035584449768,0.6348185058275433,1.0969773530960083,0.1037035584449768,0.3297892233545618,1.323971390724182,0.1037035584449768,0.230146392898605,1.5247583389282229
Rpl31,2.153439521789551,2.188583374023437,-0.0572298988699913,0.1036456984824222,-2.149325370788574,-0.0572298988699913,0.1444344746782623,-1.8452123403549197,-0.0572298988699913,0.0811500646179458,-2.0846049785614014
Tbc1d8,0.0007296602125279,0.000895143544767,-0.2950132191181183,0.998035741541782,0.1120181679725647,-0.2950132191181183,0.9965027365252176,-0.1596202552318573,-0.2950132191181183,0.971292585099209,-0.1887311190366745
Cnot11,0.2874872386455536,0.207450270652771,0.5308457016944885,3.401717193054814e-05,4.551451683044434,0.5308457016944885,1.4116580143917223e-05,4.721168518066406,0.5308457016944885,4.646268712959778e-07,5.37437105178833
Rnf149,0.1595510095357895,0.1518147438764572,0.0774312019348144,0.6612995785347751,1.064580321311951,0.0774312019348144,0.7717672333283436,0.5021151304244995,0.0774312019348144,0.7073788719110911,0.5751062631607056
Rfx8,0.0,0.0011995192617177,-20.19489097595215,0.998035741541782,0.0374382361769676,-20.19489097595215,0.462736193831253,-1.0,-20.19489097595215,0.3227263923705831,-1.2719361782073977
Map4k4,0.436987429857254,0.970325231552124,-1.580297827720642,3.732275928981074e-65,-17.297204971313477,-1.580297827720642,1.1984263010050962e-66,-19.11408805847168,-1.580297827720642,5.054541623202713e-95,-22.452808380126957
Il1r2,0.0086638918146491,0.0141067812219262,-0.7072352766990662,0.998035741541782,0.0746540650725364,-0.7072352766990662,0.462736193831253,-1.023969054222107,-0.7072352766990662,0.333688341886172,-1.2485759258270264
Il1r1,0.0004337886639405,0.0,18.72694969177246,0.998035741541782,0.1354448646306991,18.72694969177246,0.462736193831253,1.0,18.72694969177246,0.4433849232066677,1.0
Il1rl2,0.0161206778138875,0.0160292722284793,0.0082695232704281,0.998035741541782,0.2185503244400024,0.0082695232704281,1.0,0.0180869828909635,0.0082695232704281,1.0,0.0208438839763402
Il1rl1,0.0540630668401718,0.1829490810632705,-1.85353422164917,1.529828255860905e-10,-6.749335289001465,-1.85353422164917,2.6955831304880944e-16,-8.695901870727539,-1.85353422164917,1.6509645153296712e-23,-10.448542594909668
Il18r1,0.5992962718009949,0.9188512563705444,-0.8759464621543884,7.391535879948105e-21,-9.669739723205566,-0.8759464621543884,1.77626293582482e-22,-10.320555686950684,-0.8759464621543884,7.977956300440858e-31,-12.05498218536377
Il18rap,0.3719005882740021,0.4424214959144592,-0.3048169910907745,0.0309250889379837,-2.648254632949829,-0.3048169910907745,0.0117906761212586,-2.9104278087615967,-0.3048169910907745,0.0024529135241417,-3.371040105819702
Slc9a2,0.0003842036239802,0.0,18.55179214477539,0.998035741541782,0.1354448646306991,18.55179214477539,0.462736193831253,1.0,18.55179214477539,0.4433849232066677,1.0
Mfsd9,0.0019330447539687,0.0026188339106738,-0.4385442733764648,0.998035741541782,0.0284678861498832,-0.4385442733764648,0.8755665588352421,-0.346436858177185,-0.4385442733764648,0.8281506361805047,-0.3990010023117065
Mrps9,0.3740735948085785,0.4070554077625274,-0.1472390443086624,0.3429729147849627,-1.5248111486434937,-0.1472390443086624,0.2162118221344448,-1.6124755144119265,-0.1472390443086624,0.1267731813883925,-1.863520860671997
Gpr45,0.000419971125666,0.0028376032132655,-2.758052349090576,0.998035741541782,-0.1071252450346946,-2.758052349090576,0.2221340567037518,-1.597081422805786,-2.758052349090576,0.099979508031365,-1.9847437143325808
Tgfbrap1,0.0738970935344696,0.0888290405273437,-0.2764309644699096,0.998035741541782,-0.33353391289711,-0.2764309644699096,0.3297190350683469,-1.3245304822921753,-0.2764309644699096,0.2261415035192777,-1.5347965955734253
AI597479,0.0204594731330871,0.0389928445219993,-0.9438761472702026,0.9863502367393452,-0.6644730567932129,-0.9438761472702026,0.0338327674608696,-2.516458034515381,-0.9438761472702026,0.0079748107099685,-2.9957635402679443
Fhl2,0.3427692651748657,0.1843412220478058,1.0141544342041016,5.227846280877447e-14,7.849129676818848,1.0141544342041016,1.2931462978835094e-14,8.121049880981445,1.0141544342041016,2.4062834759807158e-18,9.120024681091309
Nck2,0.0956912115216255,0.0505251809954643,0.9543612003326416,0.0051776531786506,3.255124807357788,0.9543612003326416,7.979744389113912e-05,4.322617530822754,0.9543612003326416,7.552916457265449e-06,4.810878276824951
Uxs1,0.1000398695468902,0.0557634197175502,0.8755373954772949,0.0084649061026476,3.0980324745178223,0.8755373954772949,9.64023653836594e-05,4.276917934417725,0.8755373954772949,1.0047814942918888e-05,4.750730991363525
Tpp2,0.6007457971572876,0.5890180468559265,0.0377365201711654,0.998035741541782,0.5154615044593811,0.0377365201711654,0.7828429759974381,0.4846442937850952,0.0377365201711654,0.7183829518027449,0.5583730340003967
Mettl21c,0.0030750595033168,0.0034331490751355,-0.1591766923666,0.998035741541782,0.1172076240181922,-0.1591766923666,0.9965027365252176,-0.1596748083829879,-0.1591766923666,0.9719969519357868,-0.1876502335071563
Gm8251,0.0248457379639148,0.0153518337756395,0.7014586925506592,0.998035741541782,0.6260710954666138,0.7014586925506592,0.3248520859459354,1.334609866142273,0.7014586925506592,0.2360379082717042,1.5091933012008667
Tex30,0.5017693638801575,0.2514587640762329,1.1885673999786377,1.0007862322915415e-27,11.198702812194824,1.1885673999786377,5.923460297283046e-32,12.426905632019045,1.1885673999786377,4.936686303875345e-41,14.055530548095703
Poglut2,0.0325602144002914,0.0296501088887453,0.1371827274560928,0.998035741541782,0.5104944109916687,0.1371827274560928,0.8162166529317323,0.4353294968605041,0.1371827274560928,0.7601608470607503,0.4982886016368866
Bivm,0.0167863685637712,0.023263880982995,-0.4754896163940429,0.998035741541782,-0.3053625524044037,-0.4754896163940429,0.4439451620301713,-1.108118772506714,-0.4754896163940429,0.3227263923705831,-1.2864397764205933
Ercc5,0.053835779428482,0.1085883155465126,-1.0522615909576416,0.0888486401683928,-2.2201244831085205,-1.0522615909576416,2.794022644886888e-05,-4.580345153808594,-1.0522615909576416,2.1960663239577146e-07,-5.521537780761719
Wdr75,0.1937443166971206,0.1780602782964706,0.1334521770477295,0.1861870424586184,1.8647207021713257,0.1334521770477295,0.4687286002276812,0.9880688190460204,0.1334521770477295,0.3863655357737091,1.1423078775405884
Slc40a1,0.0029223205056041,0.0009907535277307,1.5619090795516968,0.998035741541782,0.1870429068803787,1.5619090795516968,0.462736193831253,1.0421596765518188,1.5619090795516968,0.4069150756677149,1.1041425466537476
