gene_names,P10,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Trpa1,0.0,0.0016319151036441,20.639312744140625,0.970524228176383,0.2158580273389816,20.639312744140625,0.1676258846815757,1.6757410764694214,20.639312744140625,0.171267946813993,1.6757410764694214
Terf1,0.1914663910865783,0.227247804403305,0.2738859951496124,3.831003886655114e-13,7.457362174987793,0.2738859951496124,0.081944983158711,2.0386922359466557,0.2738859951496124,0.103865862350687,1.934974193572998
Sbspon,0.001241514342837,0.0,-20.24456596374512,0.9761548816988278,0.0444837845861911,-20.24456596374512,0.4341146790032508,-1.0,-20.24456596374512,0.483803206140823,-0.9244471192359924
4930444P10Rik,0.0,0.0003142036730423,18.261571884155277,0.970524228176383,0.1269835233688354,18.261571884155277,0.4341146790032508,1.0,18.261571884155277,0.4486936300648805,1.0
Rpl7,3.1324918270111084,3.1848855018615723,0.078942023217678,0.0031218803150466,3.206322431564331,0.078942023217678,0.0007381217878944,3.6563568115234375,0.078942023217678,0.0014058467851071,3.487729787826538
Rdh10,0.0370535887777805,0.0292644314467906,-0.3461147248744964,0.3772421769495318,1.2333083152770996,-0.3461147248744964,0.4341146790032508,-1.014635682106018,-0.3461147248744964,0.4725961649481127,-0.9592586159706116
Stau2,0.0032974930945783,0.0065659238025546,0.9959880113601683,0.8552478664237941,0.5885260701179504,0.9959880113601683,0.3389178689704501,1.2362614870071411,0.9959880113601683,0.3700847266660745,1.18508780002594
Ube2w,0.1370328366756439,0.089371919631958,-0.651656448841095,0.0652979765468739,2.132988214492798,-0.651656448841095,0.0016709386271031,-3.4296114444732666,-0.651656448841095,0.0033878385328067,-3.228598594665528
Eloc,0.6879936456680298,1.1317957639694214,1.0861361026763916,2.4272114473280704e-40,13.479843139648438,1.0861361026763916,4.0639579771773184e-59,17.114002227783203,1.0861361026763916,1.6603949354141066e-52,16.161174774169922
Tmem70,0.1212816834449768,0.2387464046478271,1.0643911361694336,3.342611112528487e-30,11.605335235595703,1.0643911361694336,1.325384431749183e-13,7.692468643188477,1.0643911361694336,1.7055020116362289e-12,7.354881286621094
Ly96,0.0477691851556301,0.0300256330519914,-0.6827678680419922,0.4457651029590637,1.1223315000534058,-0.6827678680419922,0.0590235099901146,-2.187044382095337,-0.6827678680419922,0.0811643659891945,-2.055213212966919
Pi15,0.0011640285374596,0.0,-20.15153694152832,0.9761548816988278,0.0444837845861911,-20.15153694152832,0.4341146790032508,-1.0,-20.15153694152832,0.483803206140823,-0.9244471192359924
Il17a,0.0,0.001182586653158,20.17436790466309,0.970524228176383,0.1269835233688354,20.17436790466309,0.4341146790032508,1.0,20.17436790466309,0.4486936300648805,1.0
Il17f,0.0,0.0021692544687539,21.05033302307129,0.970524228176383,0.2602953016757965,21.05033302307129,0.0939031762211197,1.9750007390975952,21.05033302307129,0.0961691424366805,1.9750007390975952
Mcm3,0.1617500185966491,1.4257529973983765,4.170288562774658,3.1755305067194156e-230,32.5855827331543,4.170288562774658,0.0,60.25767135620117,4.170288562774658,0.0,58.29219818115234
Paqr8,0.0033102701418101,0.0021857747342437,-0.5996155738830566,0.970524228176383,0.1898471117019653,-0.5996155738830566,0.7468042133360746,-0.517356812953949,-0.5996155738830566,0.7733659470085003,-0.4860275089740753
Efhc1,0.0010810861131176,0.0,-20.044830322265625,0.9761548816988278,0.0444837845861911,-20.044830322265625,0.4341146790032508,-1.0,-20.044830322265625,0.483803206140823,-0.9244471192359924
Tram2,0.0290414076298475,0.0691636204719543,1.281080961227417,1.977443697576902e-06,4.974180698394775,1.281080961227417,4.118476510912991e-06,4.879225730895996,1.281080961227417,1.084711910796712e-05,4.685014247894287
Tmem14a,0.0126599455252289,0.0321215204894542,1.3573600053787231,0.0598755869618777,2.169468641281128,1.3573600053787231,0.0029192097169355,3.2634871006011963,1.3573600053787231,0.004317585591646,3.1517505645751958
Gsta3,0.0,0.0,0.0,0.970524228176383,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0009672727319411,0.0,-19.884262084960938,0.9761548816988278,0.0444837845861911,-19.884262084960938,0.4341146790032508,-1.0,-19.884262084960938,0.483803206140823,-0.9244471192359924
Khdc1c,0.0,0.0,0.0,0.970524228176383,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0002990403445437,18.190200805664062,0.970524228176383,0.1269835233688354,18.190200805664062,0.4341146790032508,1.0,18.190200805664062,0.4486936300648805,1.0
Kcnq5,0.0,0.0086365723982453,23.04826164245605,0.7206379728786855,0.7491050958633423,23.04826164245605,0.0006416512385621,3.704022884368897,23.04826164245605,0.0006636743983754,3.704022884368897
Ogfrl1,0.0079959342256188,0.0632762685418129,3.0244388580322266,1.3128379778486452e-05,4.581271648406982,3.0244388580322266,2.0586067324571643e-14,7.974358558654785,3.0244388580322266,5.432232410104008e-14,7.847382545471191
B3gat2,0.014330368489027,0.0075962026603519,-0.9205918312072754,0.970524228176383,0.2464290112257003,-0.9205918312072754,0.2434456926122762,-1.463261365890503,-0.9205918312072754,0.2788148996001779,-1.3780165910720823
Smap1,0.8775928616523743,0.7615193724632263,-0.299710601568222,1.3540253938917938e-07,-5.483836174011231,-0.299710601568222,8.314254051617267e-05,-4.214351654052734,-0.299710601568222,0.0002244735821283,-3.981854915618897
Sdhaf4,0.2783032655715942,0.2788008749485016,0.00295284204185,8.715981702130319e-09,5.960780620574951,0.00295284204185,1.0,0.0257665701210498,0.00295284204185,1.0,0.0243892427533864
Fam135a,0.0010835329303517,0.0,-20.048093795776367,0.9761548816988278,0.0444837845861911,-20.048093795776367,0.4341146790032508,-1.0,-20.048093795776367,0.483803206140823,-0.9244471192359924
Lmbrd1,0.1499827802181244,0.1096119657158851,-0.4821428656578064,0.0046752379691477,3.08278226852417,-0.4821428656578064,0.0127907273375596,-2.7835805416107178,-0.4821428656578064,0.0205443872083066,-2.622426271438598
Phf3,0.7038097977638245,0.5715733170509338,-0.4057047069072723,0.0018570147452212,-3.3584792613983154,-0.4057047069072723,2.868971558277504e-06,-4.955790519714356,-0.4057047069072723,1.0932418597163711e-05,-4.686575412750244
Ptp4a1,0.0011810852447524,0.0022321071010082,0.9190508723258972,0.970524228176383,0.2664374113082886,0.9190508723258972,0.6383253470044791,0.6724862456321716,0.9190508723258972,0.6649040141496008,0.6420190930366516
Ptp4a1-1,0.0186440870165824,0.0118459127843379,-0.6592453122138977,0.9053599357885196,0.5270118713378906,-0.6592453122138977,0.3032028770931061,-1.308538794517517,-0.6592453122138977,0.3457675050994842,-1.2314220666885376
Prim2,0.0343243330717086,0.2994260489940643,3.321441173553467,2.9087991692710285e-69,17.769737243652344,3.321441173553467,1.254621029894853e-77,20.25002861022949,3.321441173553467,1.4634478820450742e-75,19.89139938354492
Rab23,0.0232769399881362,0.0473526529967784,1.0420129299163818,0.0042637531776195,3.11125922203064,1.0420129299163818,0.0028428896834566,3.2712504863739014,1.0420129299163818,0.0043818304926332,3.1470649242401123
Bag2,0.01016316562891,0.0818602815270423,3.0619287490844727,1.0928044773048487e-10,6.654234409332275,3.0619287490844727,1.930431456799211e-21,9.908595085144045,3.0619287490844727,8.862993035088234e-21,9.74057388305664
Zfp451,0.1489100009202957,0.1712190210819244,0.2179242223501205,2.144296772125828e-09,6.19003963470459,0.2179242223501205,0.2626704273563492,1.416497826576233,0.2179242223501205,0.2929085994974914,1.3455535173416138
Bend6,0.0020586834289133,0.00087976193754,-1.227386474609375,0.970524228176383,0.095109686255455,-1.227386474609375,0.593712326935378,-0.7411221861839294,-1.227386474609375,0.6306960725776594,-0.6932064890861511
Dst,0.0010377757716923,0.0027858426328748,1.4258794784545898,0.970524228176383,0.2221397459506988,1.4258794784545898,0.4884109152940178,0.9062811732292176,1.4258794784545898,0.5065770886366532,0.8847557902336121
Ccdc115,0.2029030472040176,0.2624314725399017,0.4157546162605285,2.0216543869233995e-15,8.133785247802734,0.4157546162605285,0.0022338649521719,3.3427035808563232,0.4157546162605285,0.0039396926292517,3.180659294128418
Imp4,0.2388746440410614,0.4071193337440491,0.8970819711685181,2.248829519297515e-31,11.83729362487793,0.8970819711685181,5.719424198296837e-17,8.678988456726074,0.8970819711685181,1.9142111091843638e-15,8.264673233032227
Ptpn18,2.1614155769348145,1.2930729389190674,-1.5390444993972778,8.081746045911677e-171,-28.0371150970459,-1.5390444993972778,2.232961869551392e-198,-34.55768585205078,-1.5390444993972778,1.533388354341153e-180,-33.04895782470703
Prss39,0.0,0.0,0.0,0.970524228176383,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0506112687289714,0.0083813918754458,-2.6248087882995605,0.5914714968083161,-0.9136857986450196,-2.6248087882995605,4.1118818140940754e-07,-5.3497700691223145,-2.6248087882995605,2.9280576299929635e-06,-4.974359035491943
Fam168b,0.2645851969718933,0.296286791563034,0.1871971935033798,7.622276128927343e-11,6.708071231842041,0.1871971935033798,0.1871745207510254,1.6139620542526243,0.1871971935033798,0.2203373957307962,1.531283617019653
Plekhb2,0.1817070841789245,0.2506731152534485,0.5157321691513062,3.69348700675425e-18,8.879121780395508,0.5157321691513062,0.000215918356856,3.978942394256592,0.5157321691513062,0.0004811473393377,3.7830076217651367
Hs6st1,0.0112690478563308,0.0232674051076173,1.0546246767044067,0.2207871122697297,1.5506973266601562,1.0546246767044067,0.0549525529486572,2.218606472015381,1.0546246767044067,0.0672474910064775,2.1403794288635254
Uggt1,0.2535737156867981,0.2973740994930267,0.2629177570343017,2.728859411220683e-13,7.50300931930542,0.2629177570343017,0.0523129138434718,2.24060320854187,0.2629177570343017,0.0694554294455261,2.1261227130889893
Neurl3,0.1817509531974792,0.0953538194298744,-0.9943610429763794,0.9323758137015526,0.497278481721878,-0.9943610429763794,1.137453334424606e-06,-5.1439385414123535,-0.9943610429763794,5.415886101296154e-06,-4.838463306427002
Arid5a,0.3905173540115356,0.1744258552789688,-1.325977087020874,0.0094932263923541,-2.854872465133667,-1.325977087020874,1.5624725831467433e-22,-10.15455436706543,-1.325977087020874,6.731553086208725e-20,-9.529348373413086
Kansl3,0.2298413515090942,0.1817206293344497,-0.3748175203800201,0.0006917809956173,3.6314775943756095,-0.3748175203800201,0.0185631831333726,-2.649534225463867,-0.3748175203800201,0.02829675401208,-2.501006603240967
Lman2l,0.0182231180369853,0.054683219641447,1.611788630485535,4.9966998799762985e-05,4.283193111419678,1.611788630485535,5.045605837368732e-07,5.299149036407471,1.611788630485535,1.3052768631540512e-06,5.122684955596924
Cnnm4,0.0307695195078849,0.0606827475130558,1.0015267133712769,0.0001742635580028,3.986138105392456,1.0015267133712769,0.0010389496588837,3.562450885772705,1.0015267133712769,0.0017759354001892,3.42033052444458
Cnnm3,0.0680678784847259,0.067724697291851,-0.0075424169190227,0.0022614552071548,3.3018507957458496,-0.0075424169190227,1.0,-0.0332213304936885,-0.0075424169190227,1.0,-0.0314354375004768
Ankrd23,0.0037018933799117,0.0041968515142798,0.1814012676477432,0.970524228176383,0.1901262998580932,0.1814012676477432,0.9996169560530154,0.1563499420881271,0.1814012676477432,1.0,0.1505890041589737
Gm42417,0.0,0.0,0.0,0.970524228176383,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0822467058897018,0.1157514154911041,0.5175670981407166,2.0364629828053635e-09,6.198554992675781,0.5175670981407166,0.0128573809670889,2.7811594009399414,0.5175670981407166,0.0191936794949974,2.6474170684814453
Sema4c,0.0,0.003685160074383,21.815956115722656,0.970524228176383,0.3491697907447815,21.815956115722656,0.0502820630012964,2.2599689960479736,21.815956115722656,0.0514287041319719,2.2599689960479736
Cox5b,1.5097004175186155,2.2143542766571045,1.2099958658218384,3.7299679940603214e-131,24.545278549194336,1.2099958658218384,2.7828631660327256e-128,26.95612144470215,1.2099958658218384,4.705226426009624e-112,25.337255477905277
Actr1b,0.118445485830307,0.1803594827651977,0.6524254083633423,1.052144349608332e-14,7.926629066467285,0.6524254083633423,6.780254508863964e-05,4.2616353034973145,0.6524254083633423,0.0001568909288035,4.069602012634277
4933424G06Rik,0.0,0.0015151504194363,20.532123565673828,0.970524228176383,0.2158580273389816,20.532123565673828,0.1567995100130918,1.7151799201965332,20.532123565673828,0.1601118946735872,1.7151799201965332
Zap70,0.5665092468261719,0.6274787783622742,0.1957974135875702,0.0012966817034197,3.4596381187438965,0.1957974135875702,0.0383931858109676,2.3692421913146973,0.1957974135875702,0.0535545994923428,2.240975856781006
Tmem131,0.1071372702717781,0.1041034907102584,-0.0436688363552093,6.394308266799122e-05,4.226006031036377,-0.0436688363552093,0.9454482946056492,-0.2350730150938034,-0.0436688363552093,0.9566110354451628,-0.2226250320672989
Vwa3b,0.0,0.0032110640313476,21.6169376373291,0.970524228176383,0.2602953016757965,21.6169376373291,0.1248044130601337,1.83517324924469,21.6169376373291,0.1269272148000025,1.83517324924469
Inpp4a,0.1527298539876938,0.0754572302103042,-1.074051022529602,0.60723231327666,0.8935843110084534,-1.074051022529602,1.410505797676447e-07,-5.545087814331055,-1.074051022529602,9.470634355542836e-07,-5.195921421051025
Coa5,0.196098193526268,0.2863598763942718,0.6139782071113586,6.087299889680741e-20,9.33359146118164,0.6139782071113586,2.945070423852451e-06,4.948878765106201,0.6139782071113586,9.224648272641287e-06,4.720734596252441
Unc50,0.2962027192115783,0.3442526161670685,0.2533900737762451,9.759848105057734e-13,7.330564975738525,0.2533900737762451,0.0331527722928535,2.4295334815979004,0.2533900737762451,0.0466486073033718,2.299838066101074
Mgat4a,0.0512239672243595,0.0449693948030471,-0.1924233734607696,0.0629111081711737,2.1490414142608643,-0.1924233734607696,0.6354641707155696,-0.677354633808136,-0.1924233734607696,0.6654595306969642,-0.6410857439041138
2010300C02Rik,0.0061195017769932,0.0316954031586647,2.3912947177886963,0.0178878838928144,2.637060165405273,2.3912947177886963,1.0725037659504083e-06,5.158028602600098,2.3912947177886963,1.9151572171732687e-06,5.049617767333984
Tsga10,0.0419963262975215,0.0118336100131273,-1.849228024482727,0.970524228176383,-0.3458195626735687,-1.849228024482727,0.0001655947324496,-4.049320697784424,-1.849228024482727,0.0004957521969711,-3.7793726921081534
Lipt1,0.0009359460091218,0.0070075411349534,2.908792495727539,0.7529956405621235,0.7103446125984192,2.908792495727539,0.0092484022934472,2.89754581451416,2.908792495727539,0.0109479387401152,2.8495876789093018
Mitd1,0.138413518667221,0.3115505576133728,1.3000519275665283,5.847377892405097e-38,13.06241226196289,1.3000519275665283,2.341755075499709e-22,10.073427200317385,1.3000519275665283,1.2506353059661312e-20,9.663609504699709
Mrpl30,0.7350643873214722,0.8410037159919739,0.2805946171283722,0.1014539696177602,1.9386740922927856,0.2805946171283722,0.0002195195162235,3.975742101669312,0.2805946171283722,0.0005465309511163,3.750357627868652
Txndc9,0.3949210941791534,0.5904105305671692,0.7327005863189697,1.6971654412795116e-22,9.947291374206545,0.7327005863189697,3.403187025483411e-16,8.464776039123535,0.7327005863189697,1.244123290163334e-14,8.029034614562988
Eif5b,0.5475559234619141,0.9173526167869568,1.0434807538986206,8.889166056278527e-32,11.915838241577148,1.0434807538986206,9.8967768082632e-40,13.743892669677734,1.0434807538986206,1.0478418931366952e-35,13.035781860351562
Rev1,0.0355966314673423,0.094344362616539,1.449031949043274,4.902863730219781e-09,6.056029796600342,1.449031949043274,1.1139931566004758e-08,5.988707542419434,1.449031949043274,3.8741176839170224e-08,5.780933380126953
Aff3,0.0059366724453866,0.0146382926031947,1.3083083629608154,0.6633171347161697,0.8213679790496826,1.3083083629608154,0.0925969333949968,1.9805047512054443,1.3083083629608154,0.1066080072508337,1.921671986579895
Chst10,0.0517175644636154,0.0413197167217731,-0.3313825130462646,0.1245400059343332,1.8425872325897217,-0.3313825130462646,0.3672349269260258,-1.182731032371521,-0.3313825130462646,0.4095176470364995,-1.1156895160675049
Pdcl3,0.3383293747901916,0.525328516960144,0.779359757900238,1.9793151832736534e-24,10.388778686523438,0.779359757900238,5.2265207752083316e-17,8.69217586517334,0.779359757900238,2.105509404531784e-15,8.255977630615234
Rpl31,1.5296207666397097,2.153439521789551,1.074172854423523,1.3949127291749473e-95,20.92096710205078,1.074172854423523,1.1382678958411173e-102,23.57337760925293,1.074172854423523,6.954471225100368e-90,22.156709671020508
Tbc1d8,0.0,0.0007296602125279,19.477394104003903,0.970524228176383,0.1714207828044891,19.477394104003903,0.2671372517448289,1.3951423168182373,19.477394104003903,0.2725609545887392,1.3951423168182373
Cnot11,0.1305799037218094,0.2874872386455536,1.2556899785995483,7.53953347158502e-39,13.21940803527832,1.2556899785995483,9.108739858817492e-22,9.928439140319824,1.2556899785995483,5.3811664859000237e-20,9.503600120544434
Rnf149,0.1174982413649559,0.1595510095357895,0.4724135100841522,9.61739537746052e-11,6.673312187194824,0.4724135100841522,0.0105327349580676,2.851388454437256,0.4724135100841522,0.015810114894247,2.718641519546509
Rfx8,0.0,0.0,0.0,0.970524228176383,0.0825462713837623,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.577966034412384,0.436987429857254,-0.5136513710021973,0.1456836928258333,-1.7655316591262815,-0.5136513710021973,2.355331993967469e-07,-5.443339824676514,-0.5136513710021973,1.128974088534643e-06,-5.154964447021484
Il1r2,0.0009707420831546,0.0086638918146491,3.163407802581787,0.6111784009111221,0.8879075050354004,3.163407802581787,0.0015664648088722,3.450157165527344,3.163407802581787,0.0019445748472609,3.395841121673584
Il1r1,0.0,0.0004337886639405,18.72694969177246,0.970524228176383,0.1269835233688354,18.72694969177246,0.4341146790032508,1.0,18.72694969177246,0.4486936300648805,1.0
Il1rl2,0.0102450270205736,0.0161206778138875,0.6582363843917847,0.4571514724790125,1.1045565605163574,0.6582363843917847,0.3114720971618206,1.29120135307312,0.6582363843917847,0.3447446378179563,1.2333348989486694
Il1rl1,0.024043783545494,0.0540630668401718,1.1907747983932495,0.0138037458759817,2.728214740753174,1.1907747983932495,0.0010291585710951,3.5656843185424805,1.1907747983932495,0.0015933645306948,3.4515819549560547
Il18r1,1.0755358934402466,0.5992962718009949,-1.234601378440857,3.63056022337124e-38,-13.099265098571776,-1.234601378440857,1.8503272509108683e-48,-15.333632469177246,-1.234601378440857,3.4932797702088663e-43,-14.49351978302002
Il18rap,1.7034841775894165,0.3719005882740021,-3.318132877349853,5.276450997959735e-199,-30.277172088623047,-3.318132877349853,8.802264272e-314,-49.028770446777344,-3.318132877349853,2.3891479629124552e-272,-46.224754333496094
Slc9a2,0.0,0.0003842036239802,18.55179214477539,0.970524228176383,0.1269835233688354,18.55179214477539,0.4341146790032508,1.0,18.55179214477539,0.4486936300648805,1.0
Mfsd9,0.0012228029081597,0.0019330447539687,0.6611950993537903,0.970524228176383,0.1776559501886367,0.6611950993537903,0.8172340488350706,0.4179100096225738,0.6611950993537903,0.8331114190452054,0.4006389081478119
Mrps9,0.2144562304019928,0.3740735948085785,0.9234168529510498,7.2128158954372425e-34,12.315075874328612,0.9234168529510498,5.479599590975375e-16,8.402627944946289,0.9234168529510498,1.4701450504631024e-14,8.001867294311523
Gpr45,0.0,0.000419971125666,18.68023681640625,0.970524228176383,0.1269835233688354,18.68023681640625,0.4341146790032508,1.0,18.68023681640625,0.4486936300648805,1.0
Tgfbrap1,0.0893859043717384,0.0738970935344696,-0.2858543992042541,0.0096964107435969,2.847799777984619,-0.2858543992042541,0.3058755171614493,-1.3028805255889893,-0.2858543992042541,0.3457634826848675,-1.2314400672912598
AI597479,0.0291675496846437,0.0204594731330871,-0.5179029107093811,0.5330672397010023,0.9940916299819946,-0.5179029107093811,0.3175181505874545,-1.278535008430481,-0.5179029107093811,0.3592532106659057,-1.2056516408920288
Fhl2,0.1574060022830963,0.3427692651748657,1.2620253562927246,3.39581538936998e-35,12.562155723571776,1.2620253562927246,9.24972514878753e-23,10.173097610473633,1.2620253562927246,4.083866683388325e-21,9.785170555114746
Nck2,0.1599428802728653,0.0956912115216255,-0.7884332537651062,0.5121212492005518,1.0230339765548706,-0.7884332537651062,3.9076681833119285e-05,-4.3915605545043945,-0.7884332537651062,0.0001211264169637,-4.136465549468994
Uxs1,0.0282331109046936,0.1000398695468902,1.877466320991516,9.261458901933539e-12,7.0163397789001465,1.877466320991516,9.57160854277662e-14,7.74359130859375,1.877466320991516,5.637328258466445e-13,7.50947904586792
Tpp2,0.6873939037322998,0.6007457971572876,-0.2635490894317627,0.0374079967859323,-2.360572099685669,-0.2635490894317627,0.0029597934189047,-3.259506702423096,-0.2635490894317627,0.0054506655708516,-3.0796568393707275
Mettl21c,0.0013928787084296,0.0030750595033168,1.1437578201293943,0.970524228176383,0.3552188575267792,1.1437578201293943,0.4796024390930885,0.9210848808288574,1.1437578201293943,0.5101466174482333,0.8786341547966003
Gm8251,0.0251363199204206,0.0248457379639148,-0.0169854220002889,0.564008331544683,0.95146906375885,-0.0169854220002889,1.0,-0.0347124524414539,-0.0169854220002889,1.0,-0.0328382886946201
Tex30,0.226481407880783,0.5017693638801575,1.3582311868667605,1.4627195044484811e-50,15.13495635986328,1.3582311868667605,5.021590517812069e-41,13.964207649230955,1.3582311868667605,1.6508001740710261e-37,13.350459098815918
Poglut2,0.0103763723745942,0.0325602144002914,1.6658672094345093,0.0173004441534175,2.6490652561187744,1.6658672094345093,8.633325191499947e-05,4.205203533172607,1.6658672094345093,0.0001550510368726,4.072375297546387
Bivm,0.0147523898631334,0.0167863685637712,0.1878125816583633,0.629582461713985,0.8643627762794495,0.1878125816583633,0.8351408715916997,0.3923493027687073,0.1878125816583633,0.8516228993208131,0.3740953505039215
Ercc5,0.0873026624321937,0.053835779428482,-0.7218852043151855,0.2506272585650379,1.4801095724105835,-0.7218852043151855,0.0048875948678347,-3.104668378829956,-0.7218852043151855,0.0089389642765358,-2.91834044456482
Wdr75,0.068902388215065,0.1937443166971206,1.5835529565811155,3.707359291676797e-31,11.794763565063477,1.5835529565811155,4.655289813523902e-21,9.754711151123049,1.5835529565811155,1.542850589110916e-19,9.382163047790527
Slc40a1,0.0018616060260683,0.0029223205056041,0.6513316631317139,0.970524228176383,0.1838911324739456,0.6513316631317139,0.7485980422820266,0.5147417187690735,0.6513316631317139,0.7654860239807859,0.4971948266029358
Slc39a10,0.0519609488546848,0.083107478916645,0.7002707123756409,1.519741642648006e-06,5.026667594909668,0.7002707123756409,0.0053732964781179,3.0734450817108154,0.7002707123756409,0.0085305894429957,2.932476758956909
