gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.5516229867935181,0.2877048850059509,1.1427425146102903,2.8423125067392435e-20,9.449944496154783,1.1427425146102903,3.604163722839958e-18,9.270264625549316,1.1427425146102903,4.631940935248765e-34,12.643633842468262
Cspp1,0.2081578969955444,0.209222987294197,-0.0081582134589552,0.005033542090786,3.1051745414733887,-0.0081582134589552,1.0,-0.0417516678571701,-0.0081582134589552,1.0,-0.0585008040070533
Arfgef1,0.2745073139667511,0.3119022250175476,-0.2125402837991714,0.1869323972706155,1.6837849617004397,-0.2125402837991714,0.3192154709819658,-1.281678318977356,-0.2125402837991714,0.1160841408103496,-1.817898511886597
Prex2,0.0,0.0028605179395526,-21.44990921020508,0.9848968284272864,0.0326284617185592,-21.44990921020508,0.4355940891312619,-1.0,-21.44990921020508,0.1833405778537035,-1.564003825187683
A830018L16Rik,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2902646064758301,0.3297344148159027,-0.2138759195804596,0.077178847488638,2.106977939605713,-0.2138759195804596,0.3148853202357787,-1.2915834188461304,-0.2138759195804596,0.1117863964555924,-1.8361402750015257
Tram1,0.8820650577545166,0.3832213878631592,1.6001994609832764,1.2994600314311515e-40,13.55712604522705,1.6001994609832764,7.244352088777581e-43,15.33095645904541,1.6001994609832764,7.106993387678412e-85,20.955381393432617
Lactb2,0.1547732949256897,0.06575458496809,1.3003864288330078,1.3540123453841127e-09,6.306866645812988,1.3003864288330078,1.0318449326995974e-07,5.655025959014893,1.3003864288330078,1.4528557439110414e-12,7.341211795806885
Xkr9,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0101868025958538,0.0,23.28755187988281,0.7990619316896915,0.6980927586555481,23.28755187988281,0.0002133375365041,4.0091166496276855,23.28755187988281,0.000173319994654,4.0091166496276855
Trpa1,0.0016319151036441,0.0,20.639312744140625,0.966255608081536,0.2101311981678009,20.639312744140625,0.1710107877346927,1.6757410764694214,20.639312744140625,0.1520972111080465,1.6757410764694214
Terf1,0.227247804403305,0.151347666978836,0.642876386642456,1.586472735973855e-08,5.90116024017334,0.642876386642456,0.0016383046652852,3.4659676551818848,0.642876386642456,8.107185702592174e-06,4.70411491394043
Sbspon,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0003142036730423,0.0,18.261571884155277,0.966255608081536,0.1450696587562561,18.261571884155277,0.4355940891312619,1.0,18.261571884155277,0.4072294073377964,1.0
Rpl7,3.1848855018615723,3.52571702003479,-0.5095927715301514,3.593975816895174e-68,-17.657468795776367,-0.5095927715301514,7.835891678178035e-63,-19.198354721069336,-0.5095927715301514,6.037573964384172e-119,-25.433990478515625
Rdh10,0.0292644314467906,0.0237755086272954,0.303648978471756,0.3930958511986917,1.2539489269256592,0.303648978471756,0.7060145770586226,0.574752151966095,0.303648978471756,0.5317538199510319,0.793916642665863
Stau2,0.0065659238025546,0.0,22.65130615234375,0.907449409735964,0.5679696798324585,22.65130615234375,0.0010748209536013,3.579331159591675,22.65130615234375,0.0008800811199202,3.579331159591675
Ube2w,0.089371919631958,0.0595296546816825,0.6080068349838257,0.0012036000799432,3.524655342102051,0.6080068349838257,0.0861306482078047,2.037088394165039,0.6080068349838257,0.0117207184828572,2.7738571166992188
Eloc,1.1317957639694214,0.5475079417228699,1.5273574590682983,1.941899918078947e-48,14.83754825592041,1.5273574590682983,9.24912716936121e-49,16.844940185546875,1.5273574590682983,5.2324949952978473e-104,23.73983764648437
Tmem70,0.2387464046478271,0.094155915081501,1.449547290802002,2.287921912709581e-18,8.969700813293457,1.449547290802002,8.443142577052845e-14,7.88550329208374,1.449547290802002,4.120592359865704e-23,10.244251251220703
Ly96,0.0300256330519914,0.0114120412617921,1.4091107845306396,0.1801292487683823,1.7031275033950806,1.4091107845306396,0.0102764697019925,2.882577419281006,1.4091107845306396,0.0006080824292692,3.673410654067993
Pi15,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.001182586653158,0.0,20.17436790466309,0.966255608081536,0.1450696587562561,20.17436790466309,0.4355940891312619,1.0,20.17436790466309,0.4072294073377964,1.0
Il17f,0.0021692544687539,0.0,21.05033302307129,0.966255608081536,0.2426619678735733,21.05033302307129,0.097256398700269,1.9750007390975952,21.05033302307129,0.0847633573387468,1.9750007390975952
Mcm3,1.4257529973983765,0.1754626184701919,4.042721271514893,5.464030514816575e-128,24.283390045166016,4.042721271514893,1.2867772425734182e-222,47.13196563720703,4.042721271514893,0.0,59.405006408691406
Paqr8,0.0021857747342437,0.0051759225316345,-1.2458292245864868,0.966255608081536,0.1143949925899505,-1.2458292245864868,0.5678131721604261,-0.7800421714782715,-1.2458292245864868,0.3443504866867602,-1.1625410318374634
Efhc1,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0120569746941328,2.5616180896759038,0.0002882662343754,3.9029109477996826,2.5616180896759038,5.734676273030615e-13,7.547019481658935,2.5616180896759038,7.528388869528753e-17,8.658638000488281
Tmem14a,0.0321215204894542,0.0037668030709028,3.112642288208008,0.1496485693157355,1.7985706329345703,3.112642288208008,3.420460276603737e-07,5.401907444000244,3.112642288208008,2.0913441554641573e-08,5.865304946899414
Gsta3,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,18.190200805664062,0.966255608081536,0.1450696587562561,18.190200805664062,0.4355940891312619,1.0,18.190200805664062,0.4072294073377964,1.0
Kcnq5,0.0086365723982453,0.0019469605758786,2.154064416885376,0.9484808752305708,0.5195154547691345,2.154064416885376,0.0593501393035149,2.202227830886841,2.154064416885376,0.0228238512083504,2.530900716781616
Ogfrl1,0.0632762685418129,0.0177167952060699,1.8696327209472656,0.0052721042465179,3.090911626815796,1.8696327209472656,1.44482250473096e-05,4.646008968353272,1.8696327209472656,3.226711211357395e-08,5.773303031921387
B3gat2,0.0075962026603519,0.0,22.862329483032227,0.8793667794580267,0.6005004644393921,22.862329483032227,0.0028105510313623,3.2990825176239014,22.862329483032227,0.0023317891236544,3.2990825176239014
Smap1,0.7615193724632263,0.3948973715305328,1.23719584941864,3.22117551525784e-26,10.815553665161133,1.23719584941864,8.742783279954598e-25,11.092238426208496,1.23719584941864,5.602387512995457e-48,15.245999336242676
Sdhaf4,0.2788008749485016,0.2063973993062973,0.4881478250026703,2.6685247040575203e-09,6.197649002075195,0.4881478250026703,0.0085391781456759,2.948298215866089,0.4881478250026703,0.0001303048790309,4.069602489471436
Fam135a,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1096119657158851,0.0669814497232437,0.7417756915092468,4.1905936774520415e-05,4.365375518798828,0.7417756915092468,0.0146478858575433,2.76038146018982,0.7417756915092468,0.0004569005288676,3.749553203582764
Phf3,0.5715733170509338,0.7874289751052856,-0.6354143619537354,5.9241776046909065e-08,-5.671783924102783,-0.6354143619537354,1.3104582254919444e-07,-5.640392303466797,-0.6354143619537354,1.1842287459460627e-14,-8.004257202148438
Ptp4a1,0.0022321071010082,0.002610417548567,-0.2261473387479782,0.966255608081536,0.1947938650846481,-0.2261473387479782,1.0,-0.1349222660064697,-0.2261473387479782,0.9639075283472598,-0.1932213008403778
Ptp4a1-1,0.0118459127843379,0.0254704542458057,-1.114293932914734,0.966255608081536,0.1860017627477646,-1.114293932914734,0.2255177347987399,-1.521095633506775,-1.114293932914734,0.0460149363540981,-2.2508201599121094
Prim2,0.2994260489940643,0.055213239043951,2.62047815322876,1.9865183119943002e-32,12.074289321899414,2.62047815322876,2.549871279457866e-42,14.594442367553713,2.62047815322876,2.774696464700369e-61,17.52796173095703
Rab23,0.0473526529967784,0.0265922863036394,0.8475050330162048,0.0790176022386992,2.096622943878174,0.8475050330162048,0.0825401549236049,2.055604219436645,0.8475050330162048,0.0139184859687842,2.712603807449341
Bag2,0.0818602815270423,0.0098954532295465,3.1006343364715576,3.918090088044567e-06,4.8760986328125,3.1006343364715576,2.407753815227569e-17,8.854472160339355,3.1006343364715576,6.115494956442334e-22,10.015697479248049
Zfp451,0.1712190210819244,0.2045070827007293,-0.2810714244842529,0.1068593956468639,1.960638403892517,-0.2810714244842529,0.2860828136905723,-1.3568006753921509,-0.2810714244842529,0.0937632854204949,-1.923707604408264
Bend6,0.00087976193754,0.0048559247516095,-2.4674291610717773,0.9920381222610052,0.0173888206481933,-2.4674291610717773,0.3941696241446797,-1.1379677057266235,-2.4674291610717773,0.13642678994579,-1.738744616508484
Dst,0.0027858426328748,0.0033856879454106,-0.2817681431770324,0.966255608081536,0.1625561714172363,-0.2817681431770324,0.997825528233192,-0.1597102135419845,-0.2817681431770324,0.942337322971704,-0.2215640544891357
Ccdc115,0.2624314725399017,0.1554818004369735,0.8350275158882141,6.3701227540452495e-12,7.109780788421631,0.8350275158882141,1.363379062049614e-05,4.673916816711426,0.8350275158882141,1.2660461484773179e-09,6.319702625274658
Imp4,0.4071193337440491,0.3033273816108703,0.5038689970970154,2.539046036308012e-08,5.819686412811279,0.5038689970970154,0.0012326055575959,3.550276041030884,0.5038689970970154,2.359293634746589e-06,4.962985515594482
Ptpn18,1.2930729389190674,1.996448993682861,-1.266972541809082,6.837414708167753e-74,-18.39356231689453,-1.266972541809082,7.900215960530538e-72,-21.06441116333008,-1.266972541809082,1.1464586628664437e-140,-28.152870178222656
Prss39,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0083813918754458,0.0307167209684848,-1.8899264335632324,0.966255608081536,-0.3434780538082123,-1.8899264335632324,0.0326740971535957,-2.4607784748077397,-1.8899264335632324,0.0005772019808695,-3.691786050796509
Fam168b,0.296286791563034,0.2236454486846923,0.460448294878006,1.5176399430393126e-07,5.502389430999756,0.460448294878006,0.0121512497499364,2.8281567096710205,0.460448294878006,0.0002693643915758,3.887773752212525
Plekhb2,0.2506731152534485,0.0759434401988983,1.8522794246673584,5.2653864455759086e-21,9.628717422485352,1.8522794246673584,3.9022920658874575e-21,9.978242874145508,1.8522794246673584,6.741230929319748e-34,12.60912036895752
Hs6st1,0.0232674051076173,0.059906743466854,-1.391020894050598,0.966255608081536,-0.2741181552410126,-1.391020894050598,0.0168095828404991,-2.7138400077819824,-1.391020894050598,0.0001806462577973,-3.991924524307251
Uggt1,0.2973740994930267,0.1807881742715835,0.8054252862930298,4.759321687538311e-12,7.151103496551514,0.8054252862930298,6.634038205777307e-06,4.833697319030762,0.8054252862930298,3.033044364029935e-10,6.549205780029297
Neurl3,0.0953538194298744,0.5133917331695557,-2.7455105781555176,7.568247520253934e-16,-8.292415618896484,-2.7455105781555176,1.8255847000330816e-25,-11.526267051696776,-2.7455105781555176,1.582077143618328e-58,-17.40557289123535
Arid5a,0.1744258552789688,0.6068792939186096,-2.130988359451294,1.6980165182332941e-18,-9.00271987915039,-2.130988359451294,2.2956911444695792e-27,-11.996837615966797,-2.130988359451294,7.8420210971821e-62,-17.869361877441406
Kansl3,0.1817206293344497,0.1907038688659668,-0.0762929394841194,0.0063904248362948,3.029562473297119,-0.0762929394841194,0.8524228889846555,-0.3676031529903412,-0.0762929394841194,0.7216559125227415,-0.5195468068122864
Lman2l,0.054683219641447,0.0544960685074329,0.0050823213532567,0.1787840427879459,1.7069374322891235,0.0050823213532567,1.0,0.0145877655595541,0.0050823213532567,1.0,0.0204509235918521
Cnnm4,0.0606827475130558,0.0244313292205333,1.338889479637146,0.0067090300662535,3.014127492904663,1.338889479637146,0.001292974900566,3.529503345489502,1.338889479637146,1.7940430132004315e-05,4.53049898147583
Cnnm3,0.067724697291851,0.0540054179728031,0.3365745544433594,0.0212554261424685,2.6193621158599854,0.3365745544433594,0.4355940891312619,1.0155099630355835,0.3365745544433594,0.2376887436749693,1.4122475385665894
Ankrd23,0.0041968515142798,0.0022230802569538,0.9181716442108154,0.966255608081536,0.1949892491102218,0.9181716442108154,0.6785283425234656,0.6129053831100464,0.9181716442108154,0.5786624754687385,0.723183810710907
Gm42417,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1116678267717361,0.0548176988959312,0.0036446816728119,3.203352928161621,0.0548176988959312,0.9559506034751172,0.2191217988729477,0.0548176988959312,0.8768008601302505,0.3082125782966614
Sema4c,0.003685160074383,0.0,21.815956115722656,0.966255608081536,0.3077235221862793,21.815956115722656,0.0521888477134985,2.2599689960479736,21.815956115722656,0.0451279243461158,2.2599689960479736
Cox5b,2.2143542766571045,1.1979138851165771,1.8178837299346924,2.486270386893996e-118,23.34156036376953,1.8178837299346924,1.576815901256143e-87,26.10176658630371,1.8178837299346924,6.40018214835397e-209,38.12479019165039
Actr1b,0.1803594827651977,0.1290359944105148,0.5210779905319214,4.74397634455883e-06,4.836827278137207,0.5210779905319214,0.0262893524675471,2.542276382446289,0.5210779905319214,0.0013314535453874,3.455946683883667
4933424G06Rik,0.0015151504194363,0.0,20.532123565673828,0.966255608081536,0.2101311981678009,20.532123565673828,0.1603366669855666,1.7151799201965332,20.532123565673828,0.1419884063136269,1.7151799201965332
Zap70,0.6274787783622742,0.4392030835151672,0.662504255771637,2.743833319736044e-10,6.557148456573486,0.662504255771637,1.031364210624954e-07,5.677956581115723,0.662504255771637,2.778978977709105e-14,7.885704040527344
Tmem131,0.1041034907102584,0.1328359842300415,-0.3727627098560333,0.0969428736317746,2.004891872406006,-0.3727627098560333,0.2648867725844921,-1.4256407022476196,-0.3727627098560333,0.0735736369268935,-2.041982889175415
Vwa3b,0.0032110640313476,0.015885466709733,-2.315741062164306,0.966255608081536,-0.1582578122615814,-2.315741062164306,0.1665588171604445,-1.6937055587768557,-2.315741062164306,0.0217328382727086,-2.5500729084014893
Inpp4a,0.0754572302103042,0.0441123843193054,0.7973113059997559,0.0017505068267512,3.419150114059448,0.7973113059997559,0.0263430832727273,2.541297435760498,0.7973113059997559,0.0014303583543693,3.435178279876709
Coa5,0.2863598763942718,0.1600527763366699,0.9337794184684752,6.509319063929405e-13,7.426296234130859,0.9337794184684752,2.873436698859641e-07,5.469985485076904,0.9337794184684752,2.091041370468588e-12,7.289787292480469
Unc50,0.3442526161670685,0.204077810049057,0.8600772619247437,8.725816976407042e-14,7.694748401641846,0.8600772619247437,5.03484882401152e-08,5.805343151092529,0.8600772619247437,1.8524062190218822e-14,7.93622350692749
Mgat4a,0.0449693948030471,0.1363120526075363,-1.6667828559875488,0.2715189325744896,-1.4782451391220093,-1.6667828559875488,9.72823443585864e-06,-4.769899845123291,-1.6667828559875488,9.732097605767109e-12,-7.092703342437744
2010300C02Rik,0.0316954031586647,0.0342993102967739,-0.1157944202423095,0.6487209826680862,0.8831176161766052,-0.1157944202423095,0.923615502109194,-0.2647415399551391,-0.1157944202423095,0.8328421793210409,-0.3668709993362427
Tsga10,0.0118336100131273,0.0072900420054793,0.7021738290786743,0.8948893449756298,0.5830139517784119,0.7021738290786743,0.4953504857487281,0.8985103368759155,0.7021738290786743,0.3335376075958959,1.1838483810424805
Lipt1,0.0070075411349534,0.0183159727603197,-1.3942965269088743,0.9856361521150936,0.0314561799168586,-1.3942965269088743,0.2140264324915447,-1.5523889064788818,-1.3942965269088743,0.0389285830773719,-2.319399356842041
Mitd1,0.3115505576133728,0.2265665382146835,0.523580014705658,2.8635272572357743e-09,6.185828685760498,0.523580014705658,0.0047216857865651,3.14353346824646,0.523580014705658,4.292622546935562e-05,4.333888053894043
Mrpl30,0.8410037159919739,1.0251649618148804,-0.4388789534568786,5.001836742169249e-12,-7.144070148468018,-0.4388789534568786,2.066242314197629e-06,-5.092478275299072,-0.4388789534568786,3.411341794739675e-12,-7.229257106781006
Txndc9,0.5904105305671692,0.4458267390727997,0.5184959173202515,1.2461315019369254e-06,5.105963230133057,0.5184959173202515,3.698404406718301e-05,4.451962471008301,0.5184959173202515,2.345709780458164e-09,6.2226176261901855
Eif5b,0.9173526167869568,0.720979630947113,0.5082947611808777,1.75522024299285e-05,4.55948543548584,0.5082947611808777,2.1309860562541643e-06,5.082972049713135,0.5082947611808777,6.410120917028483e-12,7.135216236114502
Rev1,0.094344362616539,0.068536676466465,0.4799290895462036,0.0041303404526903,3.1655468940734863,0.4799290895462036,0.1740786478589202,1.6669617891311646,0.4799290895462036,0.0449044625874214,2.2599246501922607
Aff3,0.0146382926031947,0.1303158104419708,-3.238644361495972,0.0029747905351085,-3.264702320098877,-3.238644361495972,2.655145347664754e-09,-6.381227493286133,-3.238644361495972,1.2950045582695312e-20,-9.721664428710938
Chst10,0.0413197167217731,0.0701385512948036,-0.7843586802482605,0.9344613294885964,0.5354388952255249,-0.7843586802482605,0.0902580874661934,-2.016010046005249,-0.7843586802482605,0.0071726190421434,-2.941526412963867
Pdcl3,0.525328516960144,0.2285673916339874,1.4280805587768557,1.4049568080566223e-28,11.310256004333496,1.4280805587768557,9.524309231548424e-26,11.28646469116211,1.4280805587768557,9.385305972247514e-48,15.187174797058104
Rpl31,2.153439521789551,2.1884100437164307,-0.0569483824074268,0.0890439966951638,-2.04318642616272,-0.0569483824074268,0.3059451695734123,-1.3105065822601318,-0.0569483824074268,0.1242609069216557,-1.7846161127090454
Tbc1d8,0.0007296602125279,0.0029659317806363,-2.0248007774353027,0.9706205197803182,0.0974946245551109,-2.0248007774353027,0.5931600551854753,-0.7425302863121033,-2.0248007774353027,0.3579133356741023,-1.136796951293945
Cnot11,0.2874872386455536,0.108466625213623,1.5396405458450315,4.0763457808460153e-23,10.124982833862305,1.5396405458450315,1.7935982057816658e-17,9.01490306854248,1.5396405458450315,4.223965349031444e-30,11.815983772277832
Rnf149,0.1595510095357895,0.1542893350124359,0.0522739924490451,0.0058761365849176,3.0563294887542725,0.0522739924490451,0.9426925690917612,0.2388089299201965,0.0522739924490451,0.859247507076394,0.3318255543708801
Rfx8,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,1.020640254020691,-1.6954511404037476,2.726719155305029e-38,-13.153568267822266,-1.6954511404037476,9.389413194969396e-38,-14.431909561157228,-1.6954511404037476,1.87136744120876e-81,-20.672607421875
Il1r2,0.0086638918146491,0.0027237758040428,1.6736959218978882,0.8397714633052623,0.6488569974899292,1.6736959218978882,0.1497665578370478,1.755571722984314,1.6736959218978882,0.0476856505792661,2.235177993774414
Il1r1,0.0004337886639405,0.0,18.72694969177246,0.966255608081536,0.1450696587562561,18.72694969177246,0.4355940891312619,1.0,18.72694969177246,0.4072294073377964,1.0
Il1rl2,0.0161206778138875,0.0037453442346304,2.1146836280822754,0.5898921217547343,0.9611719250679016,2.1146836280822754,0.0123325263991624,2.8174617290496826,2.1146836280822754,0.0016009362573793,3.4037880897521973
Il1rl1,0.0540630668401718,0.0021613375283777,4.682260990142822,0.0225019503350687,2.5985541343688965,4.682260990142822,7.132066692374409e-13,7.526690483093262,4.682260990142822,1.1019081427042341e-13,7.755265712738037
Il18r1,0.5992962718009949,0.3993056416511535,0.7419924736022949,3.5256354096940197e-12,7.193110466003418,0.7419924736022949,2.493815117577655e-07,5.504209041595459,0.7419924736022949,4.564865705033484e-13,7.504823684692383
Il18rap,0.3719005882740021,0.1418726742267608,1.5633450746536257,2.72614336271945e-25,10.614800453186035,1.5633450746536257,8.014047679651536e-19,9.37818431854248,1.5633450746536257,1.9949300738610137e-31,12.096114158630373
Slc9a2,0.0003842036239802,0.0,18.55179214477539,0.966255608081536,0.1450696587562561,18.55179214477539,0.4355940891312619,1.0,18.55179214477539,0.4072294073377964,1.0
Mfsd9,0.0019330447539687,0.0047022174112498,-1.2844645977020264,0.9848968284272864,0.0501149706542491,-1.2844645977020264,0.5787916889863611,-0.7635176181793213,-1.2844645977020264,0.37106775101752,-1.1120237112045288
Mrps9,0.3740735948085785,0.2850281894207001,0.4599718153476715,3.56364649944789e-07,5.344815254211426,0.4599718153476715,0.0039392701719632,3.201736688613892,0.4599718153476715,2.60519834202352e-05,4.447837829589844
Gpr45,0.000419971125666,0.0030564533080905,-2.865396022796631,0.9830074387529272,0.0650615394115448,-2.865396022796631,0.5221964539457763,-0.8545658588409424,-2.865396022796631,0.2708626038092652,-1.318988800048828
Tgfbrap1,0.0738970935344696,0.0548893548548221,0.4428496658802032,0.0134625723844409,2.782113552093506,0.4428496658802032,0.2770077610528313,1.3793545961380005,0.4428496658802032,0.1029170360671909,1.876999258995056
AI597479,0.0204594731330871,0.0191135704517364,0.0991456508636474,0.6179084058318235,0.923952043056488,0.0991456508636474,0.99264817627387,0.1671461313962936,0.0991456508636474,0.934995768504307,0.231318324804306
Fhl2,0.3427692651748657,0.0164082571864128,4.627202987670898,5.274115671255784e-44,14.125779151916504,4.627202987670898,8.923704937322813e-91,22.5529842376709,4.627202987670898,5.761188587555505e-97,23.76450729370117
Nck2,0.0956912115216255,0.0681066140532493,0.5107612013816833,0.007498201267025,2.9779820442199707,0.5107612013816833,0.1262720793645851,1.843162178993225,0.5107612013816833,0.0258857372755465,2.481744766235352
Uxs1,0.1000398695468902,0.0450925044715404,1.1897310018539429,4.8773586790254016e-05,4.33098840713501,1.1897310018539429,7.633428527605906e-05,4.268580913543701,1.1897310018539429,1.427091553952375e-07,5.504210948944092
Tpp2,0.6007457971572876,0.4544919729232788,0.5172331929206848,6.214681033454195e-07,5.239798545837402,0.5172331929206848,8.145442459815436e-05,4.26431941986084,0.5172331929206848,1.1593666488096705e-08,5.953561782836914
Mettl21c,0.0030750595033168,0.000593603705056,2.374830722808838,0.966255608081536,0.2610276937484741,2.374830722808838,0.1176746976730056,1.877070903778076,2.374830722808838,0.0806228548705067,2.0000524520874023
Gm8251,0.0248457379639148,0.0269158221781253,-0.1169557049870491,0.966255608081536,0.4937252700328827,-0.1169557049870491,0.9764262193248796,-0.1905357539653778,-0.1169557049870491,0.9095566030061272,-0.2648393213748932
Tex30,0.5017693638801575,0.1547458469867706,1.961112141609192,2.2912965506214607e-41,13.685880661010742,1.961112141609192,1.783135348264231e-40,14.553922653198242,1.961112141609192,2.327331935064382e-71,18.955347061157227
Poglut2,0.0325602144002914,0.0,24.98015785217285,0.0498482428103367,2.292100667953491,24.98015785217285,5.740018333077493e-14,7.900555610656738,24.98015785217285,4.156564999814736e-14,7.900555610656738
Bivm,0.0167863685637712,0.0183649342507123,-0.130805566906929,0.9543330276801532,0.512286365032196,-0.130805566906929,0.9662110188415304,-0.204833522439003,-0.130805566906929,0.8950744547188569,-0.2842890620231628
Ercc5,0.053835779428482,0.0956509038805961,-0.8597519993782043,0.9278915786776132,0.5441333055496216,-0.8597519993782043,0.0328030822828286,-2.4585182666778564,-0.8597519993782043,0.0007589364291066,-3.615626811981201
Wdr75,0.1937443166971206,0.1314219236373901,0.606121838092804,1.1745308694243932e-08,5.95225191116333,0.606121838092804,0.0059305282129103,3.069719076156616,0.606121838092804,7.308820431828598e-05,4.209044933319092
Slc40a1,0.0029223205056041,0.0,21.480791091918945,0.966255608081536,0.2426619678735733,21.480791091918945,0.1206547611656188,1.8656320571899412,21.480791091918945,0.1055746727869689,1.8656320571899412
Slc39a10,0.083107478916645,0.0555312111973762,0.6018015742301941,0.0022636121893101,3.3453941345214844,0.6018015742301941,0.0999384461131105,1.9625626802444456,0.6018015742301941,0.0154365791770204,2.6747360229492188
Cavin2,0.0,0.0,0.0,0.966255608081536,0.1125388815999031,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4620081186294555,0.4922792315483093,-0.115124374628067,0.2165868847564788,1.6046559810638428,-0.115124374628067,0.5416953881597756,-0.8219391107559204,-0.115124374628067,0.3510458125251878,-1.1495407819747925
