gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4893960356712341,0.7637686729431152,0.8605797290802002,2.2104744990322496e-27,11.044981002807615,0.8605797290802002,2.772550470457381e-36,13.03778839111328,0.8605797290802002,6.591271364203894e-29,11.62336254119873
Lypla1,0.3252100348472595,0.3878798484802246,0.3021253049373626,1.0574275198120177e-08,5.959524631500244,0.3021253049373626,0.0025393323693069,3.311201572418213,0.3021253049373626,0.008116591666964,2.969383001327514
Gm37988,0.0017531083431094,0.0003977001470047,-2.1411373615264893,0.993418777965956,0.0291851665824651,-2.1411373615264893,0.3485728008146469,-1.227612018585205,-2.1411373615264893,0.4637253180740963,-1.0373330116271973
Tcea1,0.4261177778244018,0.5281899571418762,0.3892672955989837,5.1091103823420594e-08,5.688994884490967,0.3892672955989837,2.4894359814391017e-06,4.98367166519165,0.3892672955989837,3.384046944041799e-05,4.4488677978515625
Atp6v1h,0.3900760412216186,0.3453829288482666,-0.2097692042589187,0.1932464210023028,1.6628111600875854,-0.2097692042589187,0.0451195582088985,-2.3064472675323486,-0.2097692042589187,0.0882799751527974,-2.036686658859253
Rb1cc1,0.5412617325782776,0.2430842965841293,-1.383976936340332,2.081943859452956e-18,-8.968727111816406,-1.383976936340332,6.378649399373207e-45,-14.639813423156738,-1.383976936340332,8.770139277142055e-34,-12.712725639343262
Pcmtd1,0.2718843519687652,0.137007862329483,-1.0893399715423584,0.0093514152524099,-2.899855375289917,-1.0893399715423584,7.625496822580051e-17,-8.641069412231445,-1.0893399715423584,6.835407563997513e-13,-7.514492034912109
Rrs1,0.1578155755996704,0.3330543637275696,1.209091067314148,2.249224692621426e-36,12.79237461090088,1.209091067314148,1.2621191465789744e-26,11.066468238830566,1.209091067314148,1.9076869260903032e-22,10.125645637512209
Adhfe1,0.0008026688592508,0.0010248674079775,0.3527203202247619,0.9878857790386378,0.1398618817329406,0.3527203202247619,0.956555978559851,0.2048378735780716,0.3527203202247619,0.976178312644038,0.183067187666893
Mybl1,0.0010178146185353,0.0276587773114442,4.78345251083374,0.0208507530007857,2.6232612133026123,4.78345251083374,4.7399282258972897e-11,6.908898830413818,4.78345251083374,7.787390074577776e-11,6.848496913909912
Vcpip1,0.2299816906452179,0.2042358070611953,-0.1905262768268585,0.0164699943627854,2.706317663192749,-0.1905262768268585,0.1908017816326514,-1.6134318113327026,-0.1905262768268585,0.2711756853417041,-1.4345457553863523
Sgk3,0.0283192116767168,0.0610782392323017,1.1326841115951538,0.0001435390283908,4.069530963897705,1.1326841115951538,4.135912907517008e-05,4.382236480712891,1.1326841115951538,0.0002040921002848,4.021881580352783
Mcmdc2,0.0004846715019084,0.0011970702325925,1.304940700531006,0.9878857790386378,0.1547283232212066,1.304940700531006,0.4845143601944203,0.91554057598114,1.304940700531006,0.5383439126084953,0.8764098286628723
Ppp1r42,0.0,0.0,0.0,0.9878857790386378,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.3138668239116668,0.5516229867935181,0.9973630905151368,1.2129793562217148e-33,12.287306785583496,0.9973630905151368,1.5102308276273946e-33,12.506848335266112,0.9973630905151368,2.879381573988104e-27,11.252338409423828
Cspp1,0.2241620272397995,0.2081578969955444,-0.1188238188624382,0.0015824322337894,3.442910671234131,-0.1188238188624382,0.4456310781970899,-0.9813795685768129,-0.1188238188624382,0.5413861995342296,-0.8712857365608215
Arfgef1,0.3747109472751617,0.2745073139667511,-0.5251186490058899,0.6560834845078324,-0.874224841594696,-0.5251186490058899,3.4597902593892013e-07,-5.369760513305664,-0.5251186490058899,9.79229239954383e-06,-4.723675727844238
Prex2,0.004110740032047,0.0,-21.973934173583984,0.9878857790386378,-0.0813350677490234,-21.973934173583984,0.0547973120277389,-2.2256174087524414,-21.973934173583984,0.1315453482098073,-1.8417952060699463
A830018L16Rik,0.0,0.0,0.0,0.9878857790386378,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9878857790386378,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3839330673217773,0.2902646064758301,-0.4748425781726837,0.9388133752629202,-0.5259197950363159,-0.4748425781726837,3.1059551825220817e-06,-4.9388298988342285,-0.4748425781726837,5.141354540501578e-05,-4.354437351226807
Tram1,0.8177651762962341,0.8820650577545166,0.1620734184980392,0.7323402203452782,0.7777103185653687,0.1620734184980392,0.0151670693491819,2.728553771972656,0.1620734184980392,0.0368215680730989,2.4187381267547607
Lactb2,0.1594760566949844,0.1547732949256897,-0.0466643348336219,0.0005970976834993,3.7098805904388423,-0.0466643348336219,0.8576609943242657,-0.3489321172237396,-0.0466643348336219,0.8920690705448974,-0.3103348314762115
Xkr9,0.0,0.0,0.0,0.9878857790386378,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9878857790386378,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0066423085518181,0.0101868025958538,0.6195049285888672,0.8856228531571528,0.5938359498977661,0.6195049285888672,0.4354680832930107,1.0512224435806274,0.6195049285888672,0.4874622174458158,0.9600830078125
Trpa1,0.0,0.0016319151036441,20.639312744140625,0.9878857790386378,0.2185757607221603,20.639312744140625,0.1706264938296709,1.6757410764694214,20.639312744140625,0.1789835274457391,1.6757410764694214
Terf1,0.2339365184307098,0.227247804403305,-0.0468608997762203,0.0006479208536959,3.688089609146118,-0.0468608997762203,0.8091465780258121,-0.4194276630878448,-0.0468608997762203,0.8505008106842896,-0.373147040605545
Sbspon,0.0,0.0,0.0,0.9878857790386378,0.0786747559905052,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0008505024015903,0.0003142036730423,-1.4369993209838867,0.9878857790386378,0.0932673439383506,-1.4369993209838867,0.6919188263299174,-0.5914937853813171,-1.4369993209838867,0.7655815914842901,-0.4990217089653015
Rpl7,3.083969593048096,3.1848855018615723,0.1522193849086761,2.8660838315787146e-18,8.932656288146973,0.1522193849086761,9.983108800243855e-15,8.0348482131958,0.1522193849086761,2.67563596731256e-12,7.304779052734375
Rdh10,0.0387117490172386,0.0292644314467906,-0.4104765355587005,0.56542903063539,0.9921782612800598,-0.4104765355587005,0.2848561044732529,-1.360695242881775,-0.4104765355587005,0.3792534308821234,-1.1978284120559692
Stau2,0.0005236461875028,0.0065659238025546,3.6526925563812256,0.7968751179354305,0.6990746855735779,3.6526925563812256,0.0041272673555742,3.1673502922058105,3.6526925563812256,0.0052604103261954,3.1138224601745605
