gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.4120962619781494,0.7637686729431152,1.168535590171814,1.9158680040898256e-37,12.954111099243164,1.168535590171814,2.7046719358052733e-46,14.92784309387207,1.168535590171814,2.5663324496884885e-43,14.447548866271973
Lypla1,0.2000850141048431,0.3878798484802246,1.0970888137817385,3.912717529870478e-37,12.89865016937256,1.0970888137817385,4.306365475663954e-21,9.741806983947754,1.0970888137817385,5.388563700605334e-20,9.476357460021973
Gm37988,0.0,0.0003977001470047,18.601612091064453,0.9868945170230604,0.1275114268064499,18.601612091064453,0.4085287300945243,1.0,18.601612091064453,0.4228058761380038,1.0
Tcea1,0.3663516044616699,0.5281899571418762,0.6532424688339233,3.106210574674824e-17,8.618916511535645,0.6532424688339233,7.171163260125586e-12,7.11447811126709,0.6532424688339233,3.519694074535166e-11,6.889402389526367
Atp6v1h,0.272844910621643,0.3453829288482666,0.395132303237915,1.892204134618784e-15,8.125752449035645,0.395132303237915,0.000832993359928,3.5889251232147217,0.395132303237915,0.0012824088334509,3.474257230758667
Rb1cc1,0.4935590922832489,0.2430842965841293,-1.2135090827941897,3.002372475583644e-05,-4.387638568878174,-1.2135090827941897,2.9771700614903347e-24,-10.550301551818848,-1.2135090827941897,1.8809306997722077e-22,-10.143898963928224
Pcmtd1,0.3788917660713196,0.137007862329483,-1.649500608444214,2.89558679276151e-06,-4.884695053100586,-1.649500608444214,1.6670010475610537e-29,-11.762146949768066,-1.649500608444214,3.482824151228243e-27,-11.286409378051758
Rrs1,0.2079891711473465,0.3330543637275696,0.7735270857810974,5.4777288459675635e-24,10.273111343383787,0.7735270857810974,1.5613402219486875e-10,6.651422023773193,0.7735270857810974,5.716626049052577e-10,6.456082820892334
Adhfe1,0.0010559529764577,0.0010248674079775,-0.0431307256221771,0.9868945170230604,0.1314520835876464,-0.0431307256221771,1.0,-0.024218825623393,-0.0431307256221771,1.0,-0.023408668115735
Mybl1,0.0011473618214949,0.0276587773114442,4.610513687133789,0.025930654188234,2.495838165283203,4.610513687133789,1.3362288261187638e-10,6.70948600769043,4.610513687133789,1.6460839472045938e-10,6.680249214172363
Vcpip1,0.2417462766170501,0.2042358070611953,-0.2713204026222229,0.0006806314216144,3.628651380538941,-0.2713204026222229,0.0806064013367575,-2.0017518997192383,-0.2713204026222229,0.0939369621547246,-1.9333354234695437
Sgk3,0.1174489110708236,0.0610782392323017,-0.984570562839508,0.660112078546615,0.8267080187797546,-0.984570562839508,4.0168872480004895e-05,-4.3539652824401855,-0.984570562839508,8.541249176322052e-05,-4.182899951934815
Mcmdc2,0.0024783124681562,0.0011970702325925,-1.0507742166519165,0.9868945170230604,0.135295420885086,-1.0507742166519165,0.6098340022629991,-0.6747745871543884,-1.0507742166519165,0.6316426701166804,-0.6463070511817932
