gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Terf1,0.227247804403305,0.1700540333986282,0.4608945548534393,2.611009028737105e-05,4.579960823059082,0.4608945548534393,0.0073902927283767,3.080896377563477,0.4608945548534393,0.0007152565197584,3.7179434299468994
Sbspon,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0003142036730423,0.0,18.261571884155277,0.9912239657921564,0.1380717605352401,18.261571884155277,0.4689891478188798,1.0,18.261571884155277,0.4420667173354289,1.0
Rpl7,3.1848855018615723,3.1110472679138184,0.1113068684935569,4.182038533245605e-09,6.221579551696777,0.1113068684935569,4.197628473996765e-06,4.993443012237549,0.1113068684935569,2.8812166526132762e-08,5.877181053161621
Rdh10,0.0292644314467906,0.0412284582853317,-0.5031731128692627,0.9912239657921564,0.3037903010845184,-0.5031731128692627,0.3492150305253835,-1.2953884601593018,-0.5031731128692627,0.1945059810546496,-1.6221880912780762
Stau2,0.0065659238025546,0.0058335699141025,0.1711479425430297,0.9912239657921564,0.3354097604751587,0.1711479425430297,0.9792556792335612,0.2047407925128936,0.1711479425430297,0.9369565312496654,0.251519501209259
Ube2w,0.089371919631958,0.1580225676298141,-0.872778594493866,0.4884931083624287,-1.2228633165359497,-0.872778594493866,0.0002042405607776,-4.116311550140381,-0.872778594493866,9.797494418099308e-07,-5.226869583129883
Eloc,1.1317957639694214,0.9313704371452332,0.450186163187027,5.927121818236549e-08,5.774042129516602,0.450186163187027,1.014555162060336e-09,6.544280052185059,0.450186163187027,4.492808190770614e-15,8.204375267028809
Tmem70,0.2387464046478271,0.2149367779493332,0.169390469789505,0.0056876723863862,3.1827850341796875,0.169390469789505,0.3955977246710298,1.204800367355347,0.169390469789505,0.2482568270637393,1.477772235870361
Ly96,0.0300256330519914,0.0337213762104511,-0.1701488494873047,0.7761205119171669,0.8435916304588318,-0.1701488494873047,0.8250241526910516,-0.4419964253902435,-0.1701488494873047,0.7279630160847989,-0.5534458160400391
Pi15,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.001182586653158,0.0,20.17436790466309,0.9912239657921564,0.1380717605352401,20.17436790466309,0.4689891478188798,1.0,20.17436790466309,0.4420667173354289,1.0
Il17f,0.0021692544687539,0.0,21.05033302307129,0.9912239657921564,0.2455780059099197,21.05033302307129,0.1147366157688632,1.9750007390975952,21.05033302307129,0.101642746364993,1.9750007390975952
Mcm3,1.4257529973983765,0.5485799312591553,2.1128411293029785,5.2483441240562415e-84,19.68385887145996,2.1128411293029785,1.9315617540788423e-93,24.55647850036621,2.1128411293029785,3.409530622521681e-158,30.78072166442871
Paqr8,0.0021857747342437,0.0031799771822988,-0.5415890216827393,0.9912239657921564,0.1479629725217819,-0.5415890216827393,0.8498153860774101,-0.4033130705356598,-0.5415890216827393,0.7555957888611853,-0.5123112797737122
Efhc1,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0442185774445533,0.6635250449180603,0.0242519523479196,2.6876561641693115,0.6635250449180603,0.0382982299351825,2.475008726119995,0.6635250449180603,0.0085053559349803,2.968014717102051
Tmem14a,0.0321215204894542,0.0390122383832931,-0.2853865921497345,0.9912239657921564,0.5362340211868286,-0.2853865921497345,0.6236186411357577,-0.7441529631614685,-0.2853865921497345,0.4868498001197093,-0.9219018220901488
Gsta3,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,18.190200805664062,0.9912239657921564,0.1380717605352401,18.190200805664062,0.4689891478188798,1.0,18.190200805664062,0.4420667173354289,1.0
Kcnq5,0.0086365723982453,0.0093447426334023,-0.1142075434327125,0.9912239657921564,0.1722045838832855,-0.1142075434327125,1.0,-0.1620565354824066,-0.1142075434327125,0.9743299807473804,-0.1976067870855331
Ogfrl1,0.0632762685418129,0.0257070641964674,1.32680082321167,0.0229942691509659,2.70662784576416,1.32680082321167,0.0001053064269609,4.266182899475098,1.32680082321167,5.953469385174418e-06,4.8570237159729
B3gat2,0.0075962026603519,0.0037844106554985,1.0079617500305176,0.9912239657921564,0.4399162232875824,1.0079617500305176,0.4322904674742803,1.1367353200912476,1.0079617500305176,0.3087411031038383,1.3055922985076904
Smap1,0.7615193724632263,0.7520545125007629,0.0257239695638418,0.9912239657921564,0.0976961031556129,0.0257239695638418,0.9105692056824332,0.3108103275299072,0.0257239695638418,0.8436127079453936,0.3848730027675628
Sdhaf4,0.2788008749485016,0.2526079416275024,0.1620649546384811,0.0106622833761748,2.9786365032196045,0.1620649546384811,0.3739012626443499,1.2473475933074951,0.1620649546384811,0.2277940847390433,1.5294588804244995
Fam135a,0.0,0.0017096082447096,-20.70646858215332,0.9912239657921564,0.0359164923429489,-20.70646858215332,0.4689891478188798,-1.0,-20.70646858215332,0.2856772420471114,-1.3580293655395508
Lmbrd1,0.1096119657158851,0.2350936383008957,-1.1939449310302734,0.0069458556250086,-3.118816375732422,-1.1939449310302734,2.878245545878661e-09,-6.38376522064209,-1.1939449310302734,5.13178162122369e-15,-8.201330184936523
Phf3,0.5715733170509338,0.6829919219017029,-0.3456492125988006,0.000883191479768,-3.723315954208374,-0.3456492125988006,0.0011291273175649,-3.6560311317443848,-0.3456492125988006,2.5953118282692187e-05,-4.536916255950928
Ptp4a1,0.0022321071010082,0.0012958127772435,0.7852239608764648,0.9912239657921564,0.2146881967782974,0.7852239608764648,0.7394369364821402,0.5670042634010315,0.7852239608764648,0.6475413973767369,0.6691004037857056
Ptp4a1-1,0.0118459127843379,0.019221780821681,-0.7036871314048767,0.9912239657921564,0.1833119392395019,-0.7036871314048767,0.4098546900963087,-1.1777005195617676,-0.7036871314048767,0.2397722046135086,-1.4980121850967407
Prim2,0.2994260489940643,0.0937957987189292,1.827791690826416,3.9417511664116106e-27,11.076143264770508,1.827791690826416,4.088610960314569e-31,12.261065483093262,1.827791690826416,6.542554381476226e-41,14.05042839050293
Rab23,0.0473526529967784,0.0587172657251358,-0.3186099827289581,0.8354610447998172,0.770866870880127,-0.3186099827289581,0.4827313314561995,-0.9760333895683287,-0.3186099827289581,0.3494311569240123,-1.221371054649353
Bag2,0.0818602815270423,0.0380589328706264,1.1368401050567627,0.0011414470845683,3.6535098552703857,1.1368401050567627,3.6836381739498056e-05,4.515448570251465,1.1368401050567627,9.373509494703508e-07,5.231993198394775
Zfp451,0.1712190210819244,0.2096751779317855,-0.3209332227706909,0.6305525927757273,1.0285251140594482,-0.3209332227706909,0.1458974182876544,-1.85073983669281,-0.3209332227706909,0.0480064985169361,-2.3171961307525635
Bend6,0.00087976193754,0.0019219715613871,-1.1281529664993286,0.9912239657921564,0.1074251756072044,-1.1281529664993286,0.7749344058009711,-0.5148847103118896,-1.1281529664993286,0.6459691589194295,-0.671872079372406
Dst,0.0027858426328748,0.006561990827322,-1.2387454509735107,0.9912239657921564,-0.0863455161452293,-1.2387454509735107,0.4541121510564732,-1.098676681518555,-1.2387454509735107,0.2856772420471114,-1.3683677911758425
Ccdc115,0.2624314725399017,0.3119679093360901,-0.2868979573249817,0.9912239657921564,-0.2807648181915283,-0.2868979573249817,0.0789491817143445,-2.1580352783203125,-0.2868979573249817,0.019207100566354,-2.679724931716919
Imp4,0.4071193337440491,0.3220795691013336,0.4030971527099609,1.3206103933939924e-05,4.730031967163086,0.4030971527099609,0.0016141248719567,3.553138971328736,0.4030971527099609,5.342437179653835e-05,4.369879245758057
Ptpn18,1.2930729389190674,2.151625633239746,-1.5230724811553955,3.118431644976046e-121,-23.69945335388184,-1.5230724811553955,1.805755153917844e-154,-32.35432052612305,-1.5230724811553955,1.0360160388822954e-222,-37.93579864501953
Prss39,0.0,0.0020478072110563,-20.96712684631348,0.9912239657921564,0.0359164923429489,-20.96712684631348,0.4689891478188798,-1.0,-20.96712684631348,0.2856772420471114,-1.3580293655395508
Arhgef4,0.0083813918754458,0.0269782189279794,-1.6999874114990234,0.9912239657921564,-0.2313086986541748,-1.6999874114990234,0.0391389010800272,-2.469642162322998,-1.6999874114990234,0.00375243607959,-3.23681640625
Fam168b,0.296286791563034,0.3000577688217163,-0.0211013033986091,0.368620686635869,1.41266131401062,-0.0211013033986091,1.0,-0.1659195721149444,-0.0211013033986091,0.970408736099052,-0.20403753221035
Plekhb2,0.2506731152534485,0.359344333410263,-0.6019281148910522,0.1414303872678112,-1.9488142728805544,-0.6019281148910522,6.41077333130812e-05,-4.3998894691467285,-0.6019281148910522,1.735740186693297e-07,-5.557227611541748
Hs6st1,0.0232674051076173,0.0124653689563274,0.9081997871398926,0.6574555630478761,0.993419349193573,0.9081997871398926,0.1568394043376519,1.811407446861267,0.9081997871398926,0.0805961655006613,2.086067914962769
Uggt1,0.2973740994930267,0.2103921324014663,0.564594566822052,1.886010162963895e-07,5.567461490631104,0.564594566822052,0.0001758289569072,4.146513938903809,0.564594566822052,2.662679853668952e-06,5.023350238800049
Neurl3,0.0953538194298744,0.2040028572082519,-1.1775546073913574,0.1380767372931468,-1.9610567092895508,-1.1775546073913574,2.0794352628393048e-06,-5.159696578979492,-1.1775546073913574,3.812393978980871e-10,-6.603641986846924
Arid5a,0.1744258552789688,0.2128816992044448,-0.3160727918148041,0.7632410064675138,0.8598878383636475,-0.3160727918148041,0.1423604708946275,-1.8636242151260376,-0.3160727918148041,0.0468740169034572,-2.3272128105163574
Kansl3,0.1817206293344497,0.1907260566949844,-0.0764770582318306,0.3519248954231473,1.4420918226242063,-0.0764770582318306,0.8039110767820743,-0.4719935953617096,-0.0764770582318306,0.7081592030504152,-0.5814909934997559
Lman2l,0.054683219641447,0.0416265577077865,0.4030877947807312,0.1002961735298799,2.1112897396087646,0.4030877947807312,0.3426151191085662,1.308311104774475,0.4030877947807312,0.2027255943223327,1.5981348752975464
Cnnm4,0.0606827475130558,0.0384634286165237,0.6739591360092163,0.0792586851698018,2.2158772945404053,0.6739591360092163,0.0566038570993706,2.3072710037231445,0.6739591360092163,0.0170047133060128,2.7253456115722656
Cnnm3,0.067724697291851,0.0851494073867797,-0.3430436849594116,0.6714215129186194,0.9747719764709472,-0.3430436849594116,0.3230818085924339,-1.3493177890777588,-0.3430436849594116,0.1718246931457385,-1.694652080535889
Ankrd23,0.0041968515142798,0.0028867365326732,0.5408133268356323,0.9912239657921564,0.1484494358301162,0.5408133268356323,0.8427958101816233,0.4134079813957214,0.5408133268356323,0.7881397337377047,0.4652173221111297
Gm42417,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1558700799942016,-0.4589084982872009,0.9912239657921564,0.24630768597126,-0.4589084982872009,0.0477873197725059,-2.3816022872924805,-0.4589084982872009,0.0079576240177527,-2.991517305374145
Sema4c,0.003685160074383,0.0274564437568187,-2.914537191390991,0.800297403684056,-0.8142423033714294,-2.914537191390991,0.0035303868070914,-3.3241803646087646,-2.914537191390991,4.491707619403631e-05,-4.418397903442383
Cox5b,2.2143542766571045,1.964206337928772,0.4120613038539886,9.973489136456396e-27,10.991500854492188,0.4120613038539886,1.553600587585534e-21,10.150935173034668,0.4120613038539886,4.8289460515042726e-33,12.513072967529297
Actr1b,0.1803594827651977,0.1720679104328155,0.0740540772676467,0.0976892693541989,2.1230456829071045,0.0740540772676467,0.8104377547621657,0.4624846577644348,0.0740540772676467,0.7201910150709194,0.5641101598739624
4933424G06Rik,0.0015151504194363,0.0,20.532123565673828,0.9912239657921564,0.2097425907850265,20.532123565673828,0.1860968942411343,1.7151799201965332,20.532123565673828,0.1665774219972261,1.7151799201965332
Zap70,0.6274787783622742,0.9110300540924072,-0.7684311866760254,8.562871506327213e-22,-9.89008903503418,-0.7684311866760254,2.2848725514693736e-19,-9.58444595336914,-0.7684311866760254,4.6330564409903695e-30,-11.898365020751951
Tmem131,0.1041034907102584,0.1169320791959762,-0.1770766824483871,0.3370980755659776,1.4703060388565063,-0.1770766824483871,0.5598017475633058,-0.848419725894928,-0.1770766824483871,0.4402226694967311,-1.0520237684249878
Vwa3b,0.0032110640313476,0.001642920775339,0.9679197072982788,0.9912239657921564,0.1792581677436828,0.9679197072982788,0.6822280695494021,0.6533501744270325,0.9679197072982788,0.6025450833127857,0.7371733784675598
Inpp4a,0.0754572302103042,0.1260444968938827,-0.7773054838180542,0.9912239657921564,0.229038581252098,-0.7773054838180542,0.004834476968905,-3.2229604721069336,-0.7773054838180542,0.0001455846746761,-4.131868362426758
Coa5,0.2863598763942718,0.343489408493042,-0.3058057427406311,0.9718530365649296,-0.6064454913139343,-0.3058057427406311,0.0509965957795489,-2.3536312580108643,-0.3058057427406311,0.0098430994711593,-2.9186339378356934
Unc50,0.3442526161670685,0.3563482463359833,-0.059053499251604,0.782177255844361,0.8361327052116394,-0.059053499251604,0.7795104456264565,-0.5078539848327637,-0.059053499251604,0.6714221369244808,-0.6334693431854248
Mgat4a,0.0449693948030471,0.0297498404979705,0.607108473777771,0.158178011844249,1.8931964635849,0.607108473777771,0.1735795691334516,1.7577102184295654,0.607108473777771,0.0797502478747095,2.090724229812622
2010300C02Rik,0.0316954031586647,0.0203553102910518,0.6470840573310852,0.345839848091079,1.4533612728118896,0.6470840573310852,0.2426293713325941,1.552047610282898,0.6470840573310852,0.127853439710017,1.8560152053833008
Tsga10,0.0118336100131273,0.0304756723344326,-1.3782624006271362,0.9369424677622528,-0.6507938504219055,-1.3782624006271362,0.0282252413329552,-2.599750280380249,-1.3782624006271362,0.0026917300050428,-3.3378891944885254
Lipt1,0.0070075411349534,0.0165298860520124,-1.2449787855148315,0.9912239657921564,-0.1643402427434921,-1.2449787855148315,0.16671910768622,-1.7814662456512451,-1.2449787855148315,0.0496882759785009,-2.302662134170532
Mitd1,0.3115505576133728,0.4047354161739349,-0.4487351775169372,0.3018374405336902,-1.538896083831787,-0.4487351775169372,0.0015907576571711,-3.559010982513428,-0.4487351775169372,3.7528315943010805e-05,-4.45202112197876
Mrpl30,0.8410037159919739,0.7714178562164307,0.1814680993556976,0.4242951536363576,1.3202351331710815,0.1814680993556976,0.058110036749607,2.297236442565918,0.1814680993556976,0.0111973438166274,2.87448787689209
Txndc9,0.5904105305671692,0.5917240381240845,-0.0042463089339435,0.8987070657511084,-0.6947368383407593,-0.0042463089339435,1.0,-0.0473690778017044,-0.0042463089339435,1.0,-0.058677963912487
Eif5b,0.9173526167869568,0.7730123996734619,0.3655981123447418,0.0005781694911097,3.835849046707153,0.3655981123447418,5.219207252926407e-05,4.445009708404541,0.3655981123447418,2.1835459529331225e-07,5.511775016784668
Rev1,0.094344362616539,0.0676775202155113,0.4987552762031555,0.0208695118264222,2.741895914077759,0.4987552762031555,0.0836708542956684,2.128813982009888,0.4987552762031555,0.0277218140939901,2.5403943061828613
Aff3,0.0146382926031947,0.0073559586890041,0.9980245232582092,0.9883916798762542,0.5846361517906189,0.9980245232582092,0.2924278168209815,1.4356528520584106,0.9980245232582092,0.1864867068128159,1.646616816520691
Chst10,0.0413197167217731,0.0256643444299697,0.6984209418296814,0.1448222989862926,1.9368151426315308,0.6984209418296814,0.1199953949940291,1.951601266860962,0.6984209418296814,0.0447931057937374,2.3460593223571777
Pdcl3,0.525328516960144,0.5032326579093933,0.0792931988835334,0.9812512227001878,0.5946895480155945,0.0792931988835334,0.5705187354363148,0.8303911089897156,0.0792931988835334,0.4420667173354289,1.0294170379638672
Rpl31,2.153439521789551,1.9950408935546875,0.2614122629165649,3.9173692084554374e-08,5.846848487854004,0.2614122629165649,9.462633734997417e-09,6.159116268157959,0.2614122629165649,3.204345026802497e-13,7.633779048919678
Tbc1d8,0.0007296602125279,0.0,19.477394104003903,0.9912239657921564,0.1739071756601333,19.477394104003903,0.3046434313817596,1.3951423168182373,19.477394104003903,0.278942838335434,1.3951423168182373
Cnot11,0.2874872386455536,0.1942747980356216,0.6353345513343811,1.3619981740124586e-08,6.0263495445251465,0.6353345513343811,9.914959086872545e-06,4.815300464630127,0.6353345513343811,3.883217312844563e-08,5.824763774871826
Rnf149,0.1595510095357895,0.1607716977596283,-0.0118996677920222,0.1869896115393564,1.8070940971374512,-0.0118996677920222,1.0,-0.0674408003687858,-0.0118996677920222,1.0,-0.0825497806072235
Rfx8,0.0,0.0,0.0,0.9912239657921564,0.1022363379597663,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,0.4677180647850036,-0.1218803003430366,0.9912239657921564,-0.2913857102394104,-0.1218803003430366,0.4596095510133311,-1.0891953706741333,-0.1218803003430366,0.2959610418176597,-1.33344829082489
Il1r2,0.0086638918146491,0.009830211289227,-0.1830497533082962,0.9912239657921564,0.2478481233119964,-0.1830497533082962,0.9344332432130036,-0.2749335169792175,-0.1830497533082962,0.8739019205348636,-0.3424036800861358
Il1r1,0.0004337886639405,0.0,18.72694969177246,0.9912239657921564,0.1380717605352401,18.72694969177246,0.4689891478188798,1.0,18.72694969177246,0.4420667173354289,1.0
Il1rl2,0.0161206778138875,0.0093988329172134,0.7832179069519043,0.8611457268118218,0.7390851974487305,0.7832179069519043,0.2978218290265322,1.422831416130066,0.7832179069519043,0.1794569141370513,1.6685020923614502
Il1rl1,0.0540630668401718,0.2371929734945297,-2.268650770187378,4.26142373612785e-07,-5.416661262512207,-2.268650770187378,1.0723530977874489e-15,-8.605137825012207,-2.268650770187378,1.0359528197757827e-26,-11.245250701904297
Il18r1,0.5992962718009949,1.467178225517273,-2.0233755111694336,1.3241390922836072e-92,-20.67873764038086,-2.0233755111694336,6.308722595313378e-96,-24.741268157958984,-2.0233755111694336,5.802568019859581e-159,-30.700143814086918
Il18rap,0.3719005882740021,0.9935209155082704,-1.916588306427002,1.3278515994915719e-49,-15.074873924255373,-1.916588306427002,6.478044899786587e-53,-17.281696319580078,-1.916588306427002,2.9300041161899953e-90,-22.100486755371094
Slc9a2,0.0003842036239802,0.0,18.55179214477539,0.9912239657921564,0.1380717605352401,18.55179214477539,0.4689891478188798,1.0,18.55179214477539,0.4420667173354289,1.0
Mfsd9,0.0019330447539687,0.0040878765285015,-1.082031488418579,0.9966880181744028,0.0107019795104861,-1.082031488418579,0.5870080951252207,-0.8037649989128113,-1.082031488418579,0.4420667173354289,-1.0118820667266846
Mrps9,0.3740735948085785,0.3372678756713867,0.1775474548339843,0.0459357724899031,2.443699836730957,0.1775474548339843,0.2291100217902802,1.5880637168884275,0.1775474548339843,0.1067638699721481,1.9486335515975952
Gpr45,0.000419971125666,0.0018792123300954,-2.162816286087036,0.9912239657921564,0.0716708302497863,-2.162816286087036,0.6157904752753242,-0.7578235268592834,-2.162816286087036,0.4420667173354289,-1.009083867073059
Tgfbrap1,0.0738970935344696,0.1063958182930946,-0.5496471524238586,0.9912239657921564,0.4843456447124481,-0.5496471524238586,0.0721972307868146,-2.200305461883545,-0.5496471524238586,0.0150207019979115,-2.770642042160034
AI597479,0.0204594731330871,0.0390377901494503,-0.9455704092979432,0.9912239657921564,-0.1466657668352127,-0.9455704092979432,0.0774713636419795,-2.167686700820923,-0.9455704092979432,0.0157748174733889,-2.7536869049072266
Fhl2,0.3427692651748657,0.2350381910800933,0.6257906556129456,2.1368336713969654e-07,5.544517517089844,0.6257906556129456,9.713181170421537e-06,4.817206382751465,0.6257906556129456,5.897453100906784e-08,5.750763893127441
Nck2,0.0956912115216255,0.1259123980998993,-0.4181645512580871,0.9912239657921564,0.3812174797058105,-0.4181645512580871,0.1310097020794279,-1.9064865112304688,-0.4181645512580871,0.0412427944832486,-2.38167667388916
Uxs1,0.1000398695468902,0.0892200171947479,0.1730634570121765,0.0910538749206198,2.1549084186553955,0.1730634570121765,0.5926461774656541,0.794357180595398,0.1730634570121765,0.4606544744813801,0.9665532112121582
Tpp2,0.6007457971572876,0.5261960625648499,0.2499540150165558,0.0270745992397054,2.6463887691497803,0.2499540150165558,0.0234044154842511,2.671495199203491,0.2499540150165558,0.0032555450777712,3.278144121170044
Mettl21c,0.0030750595033168,0.0060916575603187,-0.9883981347084044,0.9912239657921564,0.0861833691596984,-0.9883981347084044,0.5333399565057121,-0.8916346430778503,-0.9883981347084044,0.3852337443695794,-1.1529903411865234
Gm8251,0.0248457379639148,0.0198549181222915,0.3271156251430511,0.8872460743996765,0.708519697189331,0.3271156251430511,0.7553204900226101,0.5442148447036743,0.3271156251430511,0.6472232491934455,0.6696549654006958
Tex30,0.5017693638801575,0.2102553993463516,1.4776109457015991,1.0131864434702569e-33,12.382433891296388,1.4776109457015991,7.319079368918373e-38,13.742484092712402,1.4776109457015991,2.2674517841695887e-53,16.206707000732422
Poglut2,0.0325602144002914,0.0231164935976266,0.5010314583778381,0.3791320713509564,1.3932842016220093,0.5010314583778381,0.3535968789040751,1.2865805625915527,0.5010314583778381,0.2195512112108122,1.5527616739273071
Bivm,0.0167863685637712,0.0183996856212615,-0.1335581243038177,0.9912239657921564,0.4948044121265411,-0.1335581243038177,0.9580882671286404,-0.2376043498516082,-0.1335581243038177,0.9070150569460268,-0.2941971123218536
Ercc5,0.053835779428482,0.1137781590223312,-1.123429536819458,0.770506556756624,-0.8504830598831177,-1.123429536819458,0.000279052007874,-4.040328979492188,-1.123429536819458,9.79831769499415e-07,-5.230354309082031
Wdr75,0.1937443166971206,0.1507123112678527,0.3942881226539612,5.581111617669086e-05,4.407837390899658,0.3942881226539612,0.0393377294784312,2.4647891521453857,0.3942881226539612,0.0075548811935311,3.0087192058563232
Slc40a1,0.0029223205056041,0.0063563492149114,-1.1235628128051758,0.994972660491975,-0.0200256742537021,-1.1235628128051758,0.4885886321669385,-0.9658610224723816,-1.1235628128051758,0.3521124806674137,-1.215827703475952
Slc39a10,0.083107478916645,0.0486508160829544,0.7976424694061279,0.0041769767494003,3.277724504470825,0.7976424694061279,0.0052049936447106,3.1934542655944824,0.7976424694061279,0.0005605989554744,3.783632516860962
