gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.6756196618080139,0.7637686729431152,0.2480724155902862,2.4851709829500986e-06,5.140872001647949,0.2480724155902862,1.057844519060878e-05,4.829245090484619,0.2480724155902862,2.404689659421483e-05,4.662302494049072
Lypla1,0.3532245755195617,0.3878798484802246,0.1615627259016037,0.4758549973248529,1.3248512744903564,0.1615627259016037,0.1001094205900924,2.0933961868286133,0.1615627259016037,0.1183798918798357,2.026334524154663
Gm37988,0.0010160051751881,0.0003977001470047,-1.3535985946655271,0.9986753116017132,0.0131724467501044,-1.3535985946655271,0.5882413087347418,-0.835688591003418,-1.3535985946655271,0.6227750384287384,-0.7880843877792358
Tcea1,0.493069589138031,0.5281899571418762,0.1267464011907577,0.0974661251910305,2.199010133743286,0.1267464011907577,0.124887055931037,1.9829814434051516,0.1267464011907577,0.146075767787157,1.9164927005767824
Atp6v1h,0.3022817373275757,0.3453829288482666,0.2250691056251526,0.0593504971430591,2.411346197128296,0.2250691056251526,0.0225754000722486,2.728168249130249,0.2250691056251526,0.0300008324890422,2.633340835571289
Rb1cc1,0.3158493041992187,0.2430842965841293,-0.4327102899551391,4.596126551273502e-05,-4.521488666534424,-0.4327102899551391,1.9431119615436487e-05,-4.694255828857422,-0.4327102899551391,4.812252088252081e-05,-4.502483367919922
Pcmtd1,0.1511543691158294,0.137007862329483,-0.1522136330604553,0.4930285450894762,-1.3007327318191528,-0.1522136330604553,0.4169784880874538,-1.2136753797531128,-0.1522136330604553,0.4507468913462174,-1.167330622673035
Rrs1,0.1658889502286911,0.3330543637275696,1.1311322450637815,3.24792652829007e-22,10.045196533203123,1.1311322450637815,9.01926673419494e-29,11.740104675292969,1.1311322450637815,1.7831285093385977e-27,11.457029342651367
Adhfe1,0.0007186077418737,0.0010248674079775,0.5123811960220337,0.9986753116017132,0.1333942115306854,0.5123811960220337,0.9137779557644248,0.2990484535694122,0.5123811960220337,0.924384324025436,0.2869398593902588
Mybl1,0.0423607751727104,0.0276587773114442,-0.6256584525108337,0.8131164825764737,-0.8878414630889893,-0.6256584525108337,0.045859915116515,-2.4443838596343994,-0.6256584525108337,0.0628071817749058,-2.3244471549987797
Vcpip1,0.2269153594970703,0.2042358070611953,-0.1688653379678726,0.0614325027885198,-2.397570848464966,-0.1688653379678726,0.2225438559041586,-1.6593420505523682,-0.1688653379678726,0.2520990584742106,-1.6013050079345703
Sgk3,0.0274276342242956,0.0610782392323017,1.1794811487197876,0.0410035078744787,2.5612988471984863,1.1794811487197876,3.031275549347623e-06,5.101503372192383,1.1794811487197876,5.270961257880485e-06,4.998392581939697
Mcmdc2,0.000961598008871,0.0011970702325925,0.3161714971065521,0.9986753116017132,0.1022256091237068,0.3161714971065521,0.93373134753746,0.2631787359714508,0.3161714971065521,0.9420305745161432,0.2545543015003204
Ppp1r42,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5228999257087708,0.5516229867935181,0.0997133627533912,0.1761356941652708,1.915987968444824,0.0997133627533912,0.2255735242761888,1.651818871498108,0.0997133627533912,0.2548068225976976,1.594756841659546
Cspp1,0.3206359148025512,0.2081578969955444,-0.7079646587371826,1.9991146237865255e-11,-7.100412368774414,-0.7079646587371826,1.9987115995528925e-12,-7.472856044769287,-0.7079646587371826,1.984727158406432e-11,-7.159282207489014
Arfgef1,0.2975643873214721,0.2745073139667511,-0.1337812095880508,0.1614290640182491,-1.9609320163726809,-0.1337812095880508,0.2676017849055155,-1.544955849647522,-0.1337812095880508,0.2979123736639895,-1.4899768829345703
Prex2,0.0020153084769845,0.0,-20.94402313232422,0.9986753116017132,-0.1451752036809921,-20.94402313232422,0.0492202806019701,-2.4166955947875977,-20.94402313232422,0.0779679164711135,-2.229448080062866
A830018L16Rik,0.0003063702315557,0.0,-18.225141525268555,0.9986753116017132,0.0445265807211399,-18.225141525268555,0.494361825574487,-1.0,-18.225141525268555,0.5444367836311675,-0.9225192070007324
Slco5a1,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3142236769199371,0.2902646064758301,-0.1325751692056656,0.2470231220761009,-1.7360727787017822,-0.1325751692056656,0.2762848014900886,-1.5242819786071775,-0.1325751692056656,0.3081738595258531,-1.4675575494766235
Tram1,0.936895787715912,0.8820650577545166,-0.1324697732925415,0.0858899164487487,-2.255363941192627,-0.1324697732925415,0.0175171016056745,-2.8230977058410645,-0.1324697732925415,0.0234427517881579,-2.7292230129241943
Lactb2,0.148764356970787,0.1547732949256897,0.0615719631314277,0.9986753116017132,-0.1470768600702285,0.0615719631314277,0.7790405598076441,0.524469792842865,0.0615719631314277,0.7951661317131825,0.5065798759460449
Xkr9,0.0003905721823684,0.0,-18.575515747070312,0.9986753116017132,0.0445265807211399,-18.575515747070312,0.494361825574487,-1.0,-18.575515747070312,0.5444367836311675,-0.9225192070007324
Eya1,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0150870541110634,0.0101868025958538,-0.5701521039009094,0.9986753116017132,-0.1069565564393997,-0.5701521039009094,0.4237766934197903,-1.200612187385559,-0.5701521039009094,0.4654690613864082,-1.141013503074646
Trpa1,0.0,0.0016319151036441,20.639312744140625,0.9986753116017132,0.2159075289964676,20.639312744140625,0.2167673617090664,1.6757410764694214,20.639312744140625,0.223648865255386,1.6757410764694214
Terf1,0.3739137649536133,0.227247804403305,-0.8295280933380127,3.5040225319698207e-19,-9.312734603881836,-0.8295280933380127,1.9977490546160294e-20,-9.740033149719238,-0.8295280933380127,9.847999444839141e-19,-9.324593544006348
Sbspon,0.0,0.0,0.0,0.9986753116017132,0.0824669376015663,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0003142036730423,18.261571884155277,0.9986753116017132,0.1269471347332,18.261571884155277,0.494361825574487,1.0,18.261571884155277,0.525590611363343,1.0
