gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0300256330519914,0.0304487738758325,-0.0204963460564613,0.9996306370428908,0.4450120329856872,-0.0204963460564613,1.0,-0.0714404508471489,-0.0204963460564613,1.0,-0.0717229396104812
Pi15,0.0,0.0007500142673961,-19.5171012878418,0.9996306370428908,0.0426898002624511,-19.5171012878418,0.5339236072358081,-1.0,-19.5171012878418,0.532752094979633,-1.006800651550293
Il17a,0.001182586653158,0.0,20.17436790466309,0.9996306370428908,0.1286520063877105,20.17436790466309,0.5339236072358081,1.0,20.17436790466309,0.532752094979633,1.0
Il17f,0.0021692544687539,0.0025938269682228,-0.2581891715526581,0.9996306370428908,-0.0023304605856537,-0.2581891715526581,0.9493851774574104,-0.2775714695453644,-0.2581891715526581,0.9485129007354758,-0.2784810066223144
Mcm3,1.4257529973983765,0.9592030644416808,0.973659873008728,1.0790316431427539e-54,15.95565700531006,0.973659873008728,3.805561371042762e-58,17.20211410522461,0.973659873008728,1.1192691539238236e-58,17.27705192565918
Paqr8,0.0021857747342437,0.0018013032386079,0.2793809473514557,0.9996306370428908,0.168640598654747,0.2793809473514557,0.9569519791450276,0.2641312181949615,0.2793809473514557,0.9560957468377556,0.2650505006313324
Efhc1,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0233167335391044,1.6019741296768188,0.0007475276437403,3.9587109088897705,1.6019741296768188,9.940368007066395e-10,6.646457195281982,1.6019741296768188,9.084762196822523e-10,6.659280300140381
Tmem14a,0.0321215204894542,0.0337930731475353,-0.0743995755910873,0.9996306370428908,-0.0458677001297473,-0.0743995755910873,0.9591628925028324,-0.2594435214996338,-0.0743995755910873,0.9583353051092892,-0.2603329718112945
Gsta3,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0003252593742217,-18.31147003173828,0.9996306370428908,0.0426898002624511,-18.31147003173828,0.5339236072358081,-1.0,-18.31147003173828,0.532752094979633,-1.006800651550293
Khdc1c,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,18.190200805664062,0.9996306370428908,0.1286520063877105,18.190200805664062,0.5339236072358081,1.0,18.190200805664062,0.532752094979633,1.0
Kcnq5,0.0086365723982453,0.0030125831253826,1.5235183238983154,0.9996306370428908,0.4258386790752411,1.5235183238983154,0.1083553412318489,2.155124425888061,1.5235183238983154,0.1072843065806969,2.1580560207366943
Ogfrl1,0.0632762685418129,0.0554791316390037,0.1953993439674377,0.890899210645188,0.9353621006011964,0.1953993439674377,0.6010957836301688,0.8815627098083496,0.1953993439674377,0.5984078089023837,0.8845660090446472
B3gat2,0.0075962026603519,0.0089887091889977,-0.2438414692878723,0.9996306370428908,0.0712909027934074,-0.2438414692878723,0.8790886141667608,-0.4072707295417785,-0.2438414692878723,0.877666355401103,-0.4087774157524109
Smap1,0.7615193724632263,0.8407889604568481,-0.2075985819101333,0.0022684059914562,-3.652890920639038,-0.2075985819101333,0.0026195022475037,-3.549522876739502,-0.2075985819101333,0.0024917026109906,-3.5628225803375244
Sdhaf4,0.2788008749485016,0.2376293092966079,0.2614979445934295,0.0422676993759565,2.688556909561157,0.2614979445934295,0.0320204258501629,2.6944053173065186,0.2614979445934295,0.031149778645281,2.703392744064331
Fam135a,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1096119657158851,0.1347495019435882,-0.3163765072822571,0.8322936145810476,-1.007500410079956,-0.3163765072822571,0.0929035876795949,-2.229042053222656,-0.3163765072822571,0.090859852554476,-2.237760066986084
Phf3,0.5715733170509338,0.5138998627662659,0.1987986117601394,0.0783773483943881,2.4348015785217285,0.1987986117601394,0.0238101093875569,2.8098950386047363,0.1987986117601394,0.0231398919123272,2.8190948963165283
Ptp4a1,0.0022321071010082,0.0025555333122611,-0.1954515874385833,0.9996306370428908,0.0824135541915893,-0.1954515874385833,0.9881187100123188,-0.2034945338964462,-0.1954515874385833,0.9874316616468504,-0.2043010592460632
Ptp4a1-1,0.0118459127843379,0.0199261233210563,-0.7561156749725342,0.9996306370428908,-0.252907931804657,-0.7561156749725342,0.2041565164943883,-1.8079562187194824,-0.7561156749725342,0.2006859809298825,-1.816223621368408
Prim2,0.2994260489940643,0.1551059186458587,1.0569905042648315,3.4360149369351216e-16,8.614388465881348,1.0569905042648315,7.555142836828162e-21,9.946991920471191,1.0569905042648315,6.012967166275076e-21,9.971183776855469
Rab23,0.0473526529967784,0.0366693921387195,0.3766291439533233,0.9996306370428908,0.762590229511261,0.3766291439533233,0.3071804076294862,1.547050952911377,0.3766291439533233,0.3044561818550695,1.5512486696243286
Bag2,0.0818602815270423,0.0485996603965759,0.7764704823493958,0.0361274157175742,2.7468714714050293,0.7764704823493958,0.000424496737084,4.062457084655762,0.7764704823493958,0.0004056944749219,4.072853088378906
Zfp451,0.1712190210819244,0.1453824490308761,0.2551186680793762,0.1153907104510123,2.257580518722534,0.2551186680793762,0.1667680281571826,1.9258062839508057,0.2551186680793762,0.1642423933618953,1.9323025941848757
Bend6,0.00087976193754,0.0035979677923023,-2.0339572429656982,0.9996306370428908,-0.0022245305590331,-2.0339572429656982,0.4901380901588927,-1.1670241355895996,-2.0339572429656982,0.484727958809173,-1.1743651628494265
Dst,0.0027858426328748,0.0004785828350577,2.542935371398926,0.9996306370428908,0.2132371366024017,2.542935371398926,0.3862824679433631,1.3613473176956177,2.542935371398926,0.385183939786564,1.3620786666870115
Ccdc115,0.2624314725399017,0.2851708233356476,-0.1370362043380737,0.5018263170582444,-1.4316442012786863,-0.1370362043380737,0.3615377500521385,-1.4319278001785278,-0.1370362043380737,0.3583347682245168,-1.4369158744812012
Imp4,0.4071193337440491,0.4302863180637359,-0.0977193936705589,0.7476227465849352,-1.1084517240524292,-0.0977193936705589,0.4228781595747957,-1.2875744104385376,-0.0977193936705589,0.419243240639727,-1.2922844886779783
Ptpn18,1.2930729389190674,1.4932631254196167,-0.3845605254173279,1.6080970473936178e-12,-7.546666622161865,-0.3845605254173279,3.1304179920334434e-14,-8.129485130310059,-0.3845605254173279,2.4631262670689622e-14,-8.158663749694824
Prss39,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0083813918754458,0.0153425429016351,-0.877307116985321,0.9996306370428908,-0.3198027312755584,-0.877307116985321,0.2175733577457125,-1.770249605178833,-0.877307116985321,0.2140978189285096,-1.778412103652954
Fam168b,0.296286791563034,0.3030776679515838,-0.0378362648189067,0.9996306370428908,0.0118641620501875,-0.0378362648189067,0.8817011818243122,-0.4016213417053222,-0.0378362648189067,0.880333837438004,-0.403062492609024
Plekhb2,0.2506731152534485,0.3101381063461303,-0.3520004451274872,0.0118997211143765,-3.142784833908081,-0.3520004451274872,0.0014724960838232,-3.720191717147827,-0.3520004451274872,0.0013927813886471,-3.734261274337769
Hs6st1,0.0232674051076173,0.0133351916447281,0.810258150100708,0.9996306370428908,0.7067651152610779,0.810258150100708,0.1309883076252283,2.057908535003662,0.810258150100708,0.1294092245204252,2.0619900226593018
Uggt1,0.2973740994930267,0.2765302062034607,0.1205956041812896,0.5143246012787949,1.414165735244751,0.1205956041812896,0.4334893726841162,1.2686383724212646,0.1205956041812896,0.4301714656820899,1.2729694843292236
Neurl3,0.0953538194298744,0.1120820939540863,-0.2454686462879181,0.9996306370428908,-0.364346295595169,-0.2454686462879181,0.3843605109631156,-1.3647937774658203,-0.2454686462879181,0.3809090297489459,-1.3699668645858765
Arid5a,0.1744258552789688,0.1936942487955093,-0.1654926091432571,0.9996306370428908,-0.1935341507196426,-0.1654926091432571,0.4098727017702805,-1.3139581680297852,-0.1654926091432571,0.4061105411091305,-1.3190433979034424
Kansl3,0.1817206293344497,0.1466714590787887,0.3351082801818847,0.0529181546882087,2.601005792617798,0.3351082801818847,0.0372731802977854,2.632873058319092,0.3351082801818847,0.0363430258675178,2.64136290550232
Lman2l,0.054683219641447,0.0500331334769725,0.1315978616476059,0.9996306370428908,0.6743505001068115,0.1315978616476059,0.7527911633861932,0.6255947947502136,0.1315978616476059,0.7506949281705427,0.6276947259902954
Cnnm4,0.0606827475130558,0.0451631508767604,0.4374339878559112,0.7180323809048733,1.1471161842346191,0.4374339878559112,0.1400503947231534,2.022080659866333,0.4374339878559112,0.138202267172246,2.027545928955078
Cnnm3,0.067724697291851,0.0455475598573684,0.5884567499160767,0.1696495280886694,2.075963497161865,0.5884567499160767,0.0196326540356565,2.8824474811553955,0.5884567499160767,0.019092725719364,2.890933990478516
Ankrd23,0.0041968515142798,0.0040751192718744,0.042552925646305,0.9996306370428908,0.0391411446034908,0.042552925646305,1.0,0.0416978485882282,0.042552925646305,1.0,0.041800133883953
Gm42417,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1219452545046806,-0.079760156571865,0.9996306370428908,0.0998390465974807,-0.079760156571865,0.7953980417694706,-0.5566030144691467,-0.079760156571865,0.7936335572944074,-0.5586435198783875
Sema4c,0.003685160074383,0.0049252943135797,-0.4193778336048126,0.9996306370428908,-0.0048727812245488,-0.4193778336048126,0.8223442273863842,-0.5065963864326477,-0.4193778336048126,0.8206790321575512,-0.5085042715072632
Cox5b,2.2143542766571045,2.2740070819854736,-0.0962685644626617,0.0088613409134829,-3.2408230304718018,-0.0962685644626617,0.0014740217432541,-3.719597101211548,-0.0962685644626617,0.0014137109066297,-3.729714870452881
Actr1b,0.1803594827651977,0.1701093912124633,0.092022456228733,0.9996306370428908,0.5631240010261536,0.092022456228733,0.6633994162036245,0.776154100894928,0.092022456228733,0.6610955552104034,0.7786582112312317
4933424G06Rik,0.0015151504194363,0.0024715701583772,-0.7066565752029419,0.9996306370428908,0.0835258215665817,-0.7066565752029419,0.8006659533890945,-0.5477185249328613,-0.7066565752029419,0.7984446553255237,-0.5504828691482544
Zap70,0.6274787783622742,0.7338768839836121,-0.3113614618778229,6.181640423442669e-06,-5.06716251373291,-0.3113614618778229,6.434143249996087e-06,-5.036816596984863,-0.3113614618778229,5.8433812702404285e-06,-5.055331707000732
Tmem131,0.1041034907102584,0.088419571518898,0.2470758259296417,0.5629429151086892,1.344887614250183,0.2470758259296417,0.2989487813307253,1.5653332471847534,0.2470758259296417,0.2958912114273559,1.570223689079285
Vwa3b,0.0032110640313476,0.0003939357411582,3.0290486812591557,0.9996306370428908,0.2134489864110946,3.0290486812591557,0.2967252956524269,1.5707165002822876,3.0290486812591557,0.2957504960867925,1.5712268352508545
Inpp4a,0.0754572302103042,0.1140904873609542,-0.6247555017471313,0.1575645069498187,-2.1116089820861816,-0.6247555017471313,0.000791910351912,-3.896788120269776,-0.6247555017471313,0.0007391534536488,-3.91361927986145
Coa5,0.2863598763942718,0.3148930072784424,-0.1586444079875946,0.3449027798681044,-1.6795734167099,-0.1586444079875946,0.2491926601212687,-1.6839826107025146,-0.1586444079875946,0.2461905751891898,-1.689857006072998
Unc50,0.3442526161670685,0.3955814242362976,-0.2398103028535843,0.016540301179466,-3.0316643714904785,-0.2398103028535843,0.0102228052695762,-3.113166093826294,-0.2398103028535843,0.009834966695644,-3.1245853900909424
Mgat4a,0.0449693948030471,0.0454665422439575,-0.0162230934947729,0.9996306370428908,0.3130232095718384,-0.0162230934947729,1.0,-0.067007876932621,-0.0162230934947729,1.0,-0.0672392696142196
2010300C02Rik,0.0316954031586647,0.0438012667000293,-0.4754862487316131,0.9996306370428908,-0.4509440958499908,-0.4754862487316131,0.2182674057803433,-1.7683652639389038,-0.4754862487316131,0.214919893145825,-1.7756624221801758
Tsga10,0.0118336100131273,0.0256129559129476,-1.1239540576934814,0.9996306370428908,-0.7600479125976562,-1.1239540576934814,0.0298886616152702,-2.7234718799591064,-1.1239540576934814,0.0287752079188668,-2.7367215156555176
Lipt1,0.0070075411349534,0.007641477510333,-0.1254011839628219,0.9996306370428908,0.073303572833538,-0.1254011839628219,0.9744327875054504,-0.2304703295230865,-0.1254011839628219,0.9736922948273916,-0.2313055843114853
Mitd1,0.3115505576133728,0.3843235373497009,-0.358387678861618,0.0023421268885307,-3.644363403320313,-0.358387678861618,0.0004887871110658,-4.0260539054870605,-0.358387678861618,0.0004583315783398,-4.041212558746338
Mrpl30,0.8410037159919739,0.8917035460472107,-0.1262398958206176,0.0318849700262632,-2.7958641052246094,-0.1262398958206176,0.0631287532547716,-2.4068727493286133,-0.1262398958206176,0.061558246924179,-2.4160678386688232
Txndc9,0.5904105305671692,0.4860575199127197,0.362586110830307,2.0411248396811147e-06,5.290781021118164,0.362586110830307,1.241270666477069e-06,5.3748064041137695,0.362586110830307,1.1189717431308356e-06,5.39343786239624
Eif5b,0.9173526167869568,0.9346393942832948,-0.0413007177412509,0.7915919148745589,-1.055063009262085,-0.0413007177412509,0.6810359000110816,-0.7473737597465515,-0.0413007177412509,0.6785260023478636,-0.750076949596405
Rev1,0.094344362616539,0.0588242225348949,0.7074753046035767,0.0474303825007669,2.644542932510376,0.7074753046035767,0.0012276548185607,3.772758483886719,0.7074753046035767,0.0011778752872841,3.782480001449585
Aff3,0.0146382926031947,0.0038408292457461,1.9380580186843872,0.9996306370428908,0.6800707578659058,1.9380580186843872,0.0221179716726996,2.839113473892212,1.9380580186843872,0.0218173418977974,2.842042922973633
Chst10,0.0413197167217731,0.0394933968782424,0.0665454193949699,0.9996306370428908,0.4851594865322113,0.0665454193949699,0.9498796695036508,0.276845246553421,0.0665454193949699,0.9489774467727023,0.2778123915195465
Pdcl3,0.525328516960144,0.5794957876205444,-0.1842310428619384,0.0389129603204255,-2.718746900558472,-0.1842310428619384,0.0265446190454031,-2.7680389881134038,-0.1842310428619384,0.0257004465046396,-2.778568744659424
Rpl31,2.153439521789551,2.036252021789551,0.1928170174360275,2.991250618127465e-08,6.0608391761779785,0.1928170174360275,1.1410006055879913e-08,6.236255645751953,0.1928170174360275,9.859759475041276e-09,6.259690284729004
Tbc1d8,0.0007296602125279,0.0009801998967304,-0.4260314404964447,0.9996306370428908,0.084532156586647,-0.4260314404964447,0.9460774293970108,-0.2835648357868194,-0.4260314404964447,0.9450242110545348,-0.2848131060600281
Cnot11,0.2874872386455536,0.2425885647535324,0.2788029313087463,0.01222461125496,3.133886814117432,0.2788029313087463,0.0162662488275296,2.9508533477783203,0.2788029313087463,0.0157376890404725,2.9608516693115234
Rnf149,0.1595510095357895,0.1551378816366195,0.0437335185706615,0.9996306370428908,-0.0156776439398527,0.0437335185706615,0.9157940862447111,0.3403733372688293,0.0437335185706615,0.914665059892198,0.3414483368396759
Rfx8,0.0,0.0,0.0,0.9996306370428908,0.0860151797533035,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,0.4696225523948669,-0.129223495721817,0.2514970323975783,-1.8673874139785769,-0.129223495721817,0.2928113491230776,-1.578882336616516,-0.129223495721817,0.2897433135661679,-1.5841306447982788
Il1r2,0.0086638918146491,0.0067129121161997,0.3694853186607361,0.9996306370428908,0.2925257682800293,0.3694853186607361,0.7100585315476112,0.6969777941703796,0.3694853186607361,0.7079461184230207,0.6992680430412292
Il1r1,0.0004337886639405,0.0003886599151883,0.1585161834955215,0.9996306370428908,0.0853796005249023,0.1585161834955215,1.0,0.0774830430746078,0.1585161834955215,1.0,0.0777163654565811
Il1rl2,0.0161206778138875,0.0178620647639036,-0.1492462009191513,0.9996306370428908,-0.0663651600480079,-0.1492462009191513,0.8817568694976472,-0.401371568441391,-0.1492462009191513,0.8803769141226536,-0.4027864933013916
Il1rl1,0.0540630668401718,0.0467270426452159,0.2157220244407653,0.9996306370428908,0.792356550693512,0.2157220244407653,0.6636732065451311,0.7757488489151001,0.2157220244407653,0.6611803673934863,0.7784815430641174
Il18r1,0.5992962718009949,0.7792003750801086,-0.523287296295166,1.6284721374285826e-09,-6.537365436553955,-0.523287296295166,6.675468508495288e-11,-7.0576043128967285,-0.523287296295166,5.5217081494413807e-11,-7.08418607711792
Il18rap,0.3719005882740021,0.4258063435554504,-0.2367432564496994,0.1022244458662915,-2.312875986099243,-0.2367432564496994,0.0425239302368064,-2.578588485717773,-0.2367432564496994,0.0413654969570433,-2.588228702545166
Slc9a2,0.0003842036239802,0.0,18.55179214477539,0.9996306370428908,0.1286520063877105,18.55179214477539,0.5339236072358081,1.0,18.55179214477539,0.532752094979633,1.0
Mfsd9,0.0019330447539687,0.0023057451471686,-0.2546270191669464,0.9996306370428908,0.0840025097131729,-0.2546270191669464,0.9857456935011804,-0.2092078179121017,-0.2546270191669464,0.9850505663314088,-0.2100024968385696
Mrps9,0.3740735948085785,0.3718129992485046,0.0104769580066204,0.9996306370428908,0.4513148665428161,0.0104769580066204,1.0,0.1286490261554718,0.0104769580066204,1.0,0.1291163116693496
Gpr45,0.000419971125666,0.0024827388115227,-2.5650558471679688,0.9996306370428908,-0.0446495041251182,-2.5650558471679688,0.3488105486910088,-1.4588737487792969,-2.5650558471679688,0.3435914182774041,-1.467911720275879
Tgfbrap1,0.0738970935344696,0.0565028898417949,0.399876594543457,0.3746040501662466,1.627243995666504,0.399876594543457,0.1433993277596364,2.0100672245025635,0.399876594543457,0.1413853377586178,2.0160083770751958
AI597479,0.0204594731330871,0.0357273183763027,-0.8153237700462341,0.8490110136961465,-0.9879563450813292,-0.8153237700462341,0.0327674285820464,-2.685208797454834,-0.8153237700462341,0.0316866949724882,-2.696406602859497
Fhl2,0.3427692651748657,0.2792409658432007,0.3439247906208038,0.0042942693275759,3.4645473957061768,0.3439247906208038,0.0033724526059759,3.472184181213379,0.3439247906208038,0.0032271304668518,3.483448982238769
Nck2,0.0956912115216255,0.0905576944351196,0.0833096429705619,0.9996306370428908,0.473666101694107,0.0833096429705619,0.8260214776110621,0.4993577003479004,0.0833096429705619,0.8244682472482284,0.5010069012641907
Uxs1,0.1000398695468902,0.0699204131960868,0.5388237833976746,0.125563126643755,2.219181060791016,0.5388237833976746,0.0089697321310658,3.158420324325561,0.5388237833976746,0.0086925825777429,3.1670961380004883
Tpp2,0.6007457971572876,0.6214555501937866,-0.0653476566076278,0.9205860511795404,-0.9001403450965881,-0.0653476566076278,0.5427401032151508,-0.9845086932182312,-0.0653476566076278,0.5398958772701943,-0.9880494475364684
Mettl21c,0.0030750595033168,0.0055776759982109,-0.8608563542366028,0.9996306370428908,-0.0075210314244031,-0.8608563542366028,0.5199930914764771,-1.1157134771347046,-0.8608563542366028,0.5156282166128191,-1.1211814880371094
Gm8251,0.0248457379639148,0.0624563433229923,-1.3571772575378418,0.4749638381721702,-1.4681371450424194,-1.3571772575378418,0.0003509275633962,-4.114607334136963,-1.3571772575378418,0.0003216195486003,-4.135261058807373
Tex30,0.5017693638801575,0.4076403975486755,0.3727549314498901,1.2706839403972808e-05,4.918118953704834,0.3727549314498901,5.575068083413442e-06,5.06756591796875,0.3727549314498901,5.101249010807709e-06,5.084582805633545
Poglut2,0.0325602144002914,0.0244107190519571,0.4215019047260284,0.9996306370428908,0.6950598359107971,0.4215019047260284,0.3178111513096707,1.5219812393188477,0.4215019047260284,0.3149450178131788,1.5261746644973757
Bivm,0.0167863685637712,0.0144532304257154,0.2175856679677963,0.9996306370428908,0.194487527012825,0.2175856679677963,0.8124433796946494,0.5268186926841736,0.2175856679677963,0.8109320705886863,0.5283679366111755
Ercc5,0.053835779428482,0.0644762814044952,-0.2679542005062103,0.9996306370428908,-0.0059850462712347,-0.2679542005062103,0.4218433499489262,-1.2895790338516235,-0.2679542005062103,0.418027962420071,-1.294952630996704
Wdr75,0.1937443166971206,0.1938340216875076,-0.0007346728234551,0.9996306370428908,0.6006232500076294,-0.0007346728234551,1.0,-0.0065869595855474,-0.0007346728234551,1.0,-0.0066109173931181
Slc40a1,0.0029223205056041,0.0024549504742026,0.2517575919628143,0.9996306370428908,0.1264804452657699,0.2517575919628143,0.979591569683702,0.2197518795728683,0.2517575919628143,0.9789517021907798,0.2204319238662719
Slc39a10,0.083107478916645,0.0715541094541549,0.2243852466344833,0.48328683959732,1.4555314779281616,0.2243852466344833,0.450522591006755,1.2393232583999634,0.2243852466344833,0.447140509860631,1.243533730506897
