gene_names,P5,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcmdc2,0.0011970702325925,0.0024081000592559,-1.0092607736587524,0.9979151313917444,-0.1194819808006286,-1.0092607736587524,0.4982602445121031,-0.992621123790741,-1.0092607736587524,0.4335893909165215,-1.1083780527114868
Ppp1r42,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5516229867935181,0.6776615977287292,-0.3970552384853363,6.075780535945824e-09,-6.2124552726745605,-0.3970552384853363,2.6427030460628873e-10,-6.790495872497559,-0.3970552384853363,5.425502967531284e-12,-7.336182594299316
Cspp1,0.2081578969955444,0.2282750308513641,-0.1481335610151291,0.0060109115739955,-3.162861585617065,-0.1481335610151291,0.3568088409068348,-1.3431346416473389,-0.1481335610151291,0.2904557147397622,-1.4558253288269043
Arfgef1,0.2745073139667511,0.3189529180526733,-0.250142753124237,0.0008877774559904,-3.732444286346436,-0.250142753124237,0.0213754570519065,-2.8006374835968018,-0.250142753124237,0.0101283802533919,-3.029752254486084
Prex2,0.0,0.0017546612070873,-20.744028091430664,0.9979151313917444,-0.1267765313386917,-20.744028091430664,0.141436624029325,-1.954216480255127,-20.744028091430664,0.060531827444323,-2.325390100479126
A830018L16Rik,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0022268979810178,-21.088211059570312,0.9979151313917444,0.0389717929065227,-21.088211059570312,0.4943949278181177,-1.0,-21.088211059570312,0.3906430935086309,-1.1899347305297852
Ncoa2,0.2902646064758301,0.2278005480766296,0.396598756313324,0.0226617177112019,2.7016165256500244,0.396598756313324,0.000706712745929,3.872292518615722,0.396598756313324,0.0001926907916238,4.176594257354736
Tram1,0.8820650577545166,0.8075814843177795,0.1884822398424148,0.0002078050647711,4.117231845855713,0.1884822398424148,0.0018631293055116,3.604114532470703,0.1884822398424148,0.0006114338767113,3.881972312927246
Lactb2,0.1547732949256897,0.1552176177501678,-0.0044643906876444,0.0873073988738872,-2.136018991470337,-0.0044643906876444,1.0,-0.0371492952108383,-0.0044643906876444,1.0,-0.0399405248463153
Xkr9,0.0,0.0007567155989818,-19.529939651489254,0.9979151313917444,-0.0162776466459035,-19.529939651489254,0.3315735419045768,-1.4098042249679563,-19.529939651489254,0.2089776114524106,-1.677574872970581
Eya1,0.0,0.0003872251545544,-18.56309700012207,0.9979151313917444,0.0389717929065227,-18.56309700012207,0.4943949278181177,-1.0,-18.56309700012207,0.3906430935086309,-1.1899347305297852
Msc,0.0101868025958538,0.0197206400334835,-0.9598992466926576,0.3220853421419698,-1.4365530014038086,-0.9598992466926576,0.0799516546148157,-2.243505477905273,-0.9598992466926576,0.0416093594211308,-2.4908382892608643
Trpa1,0.0016319151036441,0.0021470121573656,-0.3961359560489654,0.9979151313917444,-0.1193469017744064,-0.3961359560489654,0.8486725415682083,-0.3898851573467254,-0.3961359560489654,0.8225836257228256,-0.4190002679824829
Terf1,0.227247804403305,0.2427277714014053,-0.1066762059926986,0.0201277608342837,-2.7454514503479004,-0.1066762059926986,0.4912232569261583,-1.082077145576477,-0.1066762059926986,0.4033392316174139,-1.1652594804763794
Sbspon,0.0,0.0002560998836997,-17.966537475585938,0.9979151313917444,0.0389717929065227,-17.966537475585938,0.4943949278181177,-1.0,-17.966537475585938,0.3906430935086309,-1.1899347305297852
4930444P10Rik,0.0003142036730423,0.00035062796087,-0.1582668721675872,0.9979151313917444,0.0779435858130455,-0.1582668721675872,1.0,-0.0773648619651794,-0.1582668721675872,1.0,-0.084559328854084
Rpl7,3.1848855018615723,3.3818087577819824,-0.2951899468898773,3.252342546451061e-69,-17.90629005432129,-0.2951899468898773,5.737975738914159e-52,-16.219703674316406,-0.2951899468898773,5.150446286454591e-59,-17.317340850830078
Rdh10,0.0292644314467906,0.0423605367541313,-0.5430757999420166,0.0638313276882971,-2.2761013507843018,-0.5430757999420166,0.1763579392784767,-1.8275655508041384,-0.5430757999420166,0.1108892292469149,-2.0331573486328125
Stau2,0.0065659238025546,0.0102367382496595,-0.6433375477790833,0.9016810035525508,-0.6157813668251038,-0.6433375477790833,0.418202262811949,-1.21725332736969,-0.6433375477790833,0.335487894037084,-1.34839928150177
Ube2w,0.089371919631958,0.0822737962007522,0.1245821192860603,0.6779888339709628,-0.8922987580299377,0.1245821192860603,0.6679046023040851,0.692138671875,0.1245821192860603,0.6161432109165194,0.7558271884918213
Eloc,1.1317957639694214,1.205716848373413,-0.154758021235466,1.9893313760400264e-05,-4.673373222351074,-0.154758021235466,0.0019794859008426,-3.5869624614715576,-0.154758021235466,0.0005389089647203,-3.9148552417755127
Tmem70,0.2387464046478271,0.3282064795494079,-0.5267010927200317,6.565588329106672e-10,-6.570563316345215,-0.5267010927200317,2.8545857442017232e-08,-6.02143144607544,-0.5267010927200317,9.913340002081804e-10,-6.549362659454346
Ly96,0.0300256330519914,0.0373005419969558,-0.3182792663574219,0.2406341538866131,-1.615134358406067,-0.3182792663574219,0.4243874537905366,-1.2053778171539309,-0.3182792663574219,0.3449457766376352,-1.3279132843017578
Pi15,0.0,0.0003292819892521,-18.329206466674805,0.9979151313917444,0.0389717929065227,-18.329206466674805,0.4943949278181177,-1.0,-18.329206466674805,0.3906430935086309,-1.1899347305297852
Il17a,0.001182586653158,0.0,20.17436790466309,0.9979151313917444,0.1331254839897155,20.17436790466309,0.4943949278181177,1.0,20.17436790466309,0.4775621282279856,1.0
Il17f,0.0021692544687539,0.0003787536988966,2.519156217575073,0.9979151313917444,0.194858968257904,2.519156217575073,0.2786254168711339,1.5411086082458496,2.519156217575073,0.2463634266941635,1.56574285030365
Mcm3,1.4257529973983765,1.2760467529296875,0.2916362285614013,5.6940594357831206e-09,6.223397254943848,0.2916362285614013,2.294974816159664e-07,5.650325775146484,0.2916362285614013,6.019841996380205e-09,6.254401206970215
Paqr8,0.0021857747342437,0.0010805826168507,1.017132043838501,0.9979151313917444,0.1785137802362442,1.017132043838501,0.5673095084804813,0.8660072684288025,1.017132043838501,0.5239151034904401,0.9170122146606444
Efhc1,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0691636204719543,0.0365972593426704,0.9419766664505004,0.4144735870876219,1.2716151475906372,0.9419766664505004,3.928648604996926e-05,4.588811874389648,0.9419766664505004,1.1951074722702424e-05,4.825098514556885
Tmem14a,0.0321215204894542,0.0217493902891874,0.5700807571411133,0.9979151313917444,-0.4356465637683868,0.5700807571411133,0.1526154921457752,1.911510705947876,0.5700807571411133,0.1172000734155965,2.0031871795654297
Gsta3,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0002990403445437,0.0,18.190200805664062,0.9979151313917444,0.1331254839897155,18.190200805664062,0.4943949278181177,1.0,18.190200805664062,0.4775621282279856,1.0
Kcnq5,0.0086365723982453,0.0117734177038073,-0.4492689371109009,0.4796662416934018,-1.167465329170227,-0.4492689371109009,0.4943949278181177,-1.0170458555221558,-0.4492689371109009,0.4442728608644887,-1.0878084897994995
Ogfrl1,0.0632762685418129,0.0504252761602401,0.336875170469284,0.9979151313917444,0.2722622156143188,0.336875170469284,0.368498331775459,1.318403959274292,0.336875170469284,0.2927564153917164,1.4503438472747805
B3gat2,0.0075962026603519,0.0050308806821703,0.5963196754455566,0.9979151313917444,-0.0821987390518188,0.5963196754455566,0.5154444342552986,0.9608755707740784,0.5963196754455566,0.4776646328021115,0.999211311340332
Smap1,0.7615193724632263,0.7325337529182434,0.0794734731316566,0.129347214599864,1.9456853866577148,0.0794734731316566,0.3357359585669514,1.3934346437454224,0.0794734731316566,0.2702981703843425,1.5048279762268066
Sdhaf4,0.2788008749485016,0.2863380312919616,-0.0441767834126949,0.4751045471810391,-1.1744221448898315,-0.0441767834126949,0.7920475073528089,-0.4871515929698944,-0.0441767834126949,0.7561705104721682,-0.5279214978218079
Fam135a,0.0,0.001866289996542,-20.83308982849121,0.9979151313917444,-0.1267765313386917,-20.83308982849121,0.1751455058144668,-1.833825707435608,-20.83308982849121,0.0825981162439723,-2.1821329593658447
Lmbrd1,0.1096119657158851,0.0909400433301925,0.2831118106842041,0.9950615065468892,-0.4935976862907409,0.2831118106842041,0.1595858802047013,1.885789155960083,0.2831118106842041,0.1124642652141173,2.0250203609466557
Phf3,0.5715733170509338,0.5864966511726379,-0.0489824078977108,0.9979151313917444,-0.3991062939167022,-0.0489824078977108,0.6605898949328725,-0.7047794461250305,-0.0489824078977108,0.6107610434093501,-0.7650375962257385
Ptp4a1,0.0022321071010082,0.0011741281487047,0.92757910490036,0.9979151313917444,0.1240073069930076,0.92757910490036,0.5696654089333385,0.8621649742126465,0.92757910490036,0.5315465025972457,0.9034859538078308
Ptp4a1-1,0.0118459127843379,0.0095234531909227,0.3165108859539032,0.9979151313917444,-0.2348438948392868,0.3165108859539032,0.6426309887383459,0.737450897693634,0.3165108859539032,0.6035821449423241,0.7778931856155396
Prim2,0.2994260489940643,0.2484039962291717,0.30799400806427,0.3225110607132556,1.4355398416519165,0.30799400806427,0.0034025972705188,3.4234488010406494,0.30799400806427,0.0014608620196476,3.640256404876709
Rab23,0.0473526529967784,0.0551952384412288,-0.2268042564392089,0.0514665353040341,-2.3697822093963623,-0.2268042564392089,0.4943949278181177,-1.0059443712234497,-0.2268042564392089,0.4406027924437468,-1.0948436260223389
Bag2,0.0818602815270423,0.1222545802593231,-0.6082870960235596,2.0257819718863975e-07,-5.598834991455078,-0.6082870960235596,0.0001524801797358,-4.266340255737305,-0.6082870960235596,2.601795416416778e-05,-4.64743709564209
Zfp451,0.1712190210819244,0.1725242733955383,-0.0119248181581497,0.061255154952349,-2.294337749481201,-0.0119248181581497,1.0,-0.0991106331348419,-0.0119248181581497,1.0,-0.1069292947649955
Bend6,0.00087976193754,0.0021708812564611,-1.3040263652801514,0.9979151313917444,-0.1586564034223556,-1.3040263652801514,0.4355985773404153,-1.1840827465057373,-1.3040263652801514,0.3491378053869978,-1.319010853767395
Dst,0.0027858426328748,0.0023898978251963,0.2214505821466446,0.9979151313917444,-0.1350166648626327,0.2214505821466446,0.949691811031426,0.2122215181589126,0.2214505821466446,0.9396901165348918,0.2201433926820755
Ccdc115,0.2624314725399017,0.3025581538677215,-0.2355778813362121,0.0006312920508591,-3.8251121044158936,-0.2355778813362121,0.0348339679308193,-2.609779357910156,-0.2355778813362121,0.0183978578424935,-2.816989660263061
Imp4,0.4071193337440491,0.5690886378288269,-0.609503984451294,7.14991424997078e-17,-8.715228080749512,-0.609503984451294,2.886317517056013e-18,-9.250077247619627,-0.609503984451294,1.5808854013794798e-21,-10.040252685546877
Ptpn18,1.2930729389190674,1.1666699647903442,0.2578215003013611,9.561368975142676e-13,7.51959753036499,0.2578215003013611,2.410960044802843e-05,4.700109004974365,0.2578215003013611,2.071031502434608e-06,5.184328079223633
Prss39,0.0,0.0012631125282496,-20.26946449279785,0.9979151313917444,-0.0715270861983299,-20.26946449279785,0.2339503195475679,-1.65472149848938,-20.26946449279785,0.1251931730643974,-1.9690104722976685
Arhgef4,0.0083813918754458,0.0076016224920749,0.1414458453655243,0.9979151313917444,0.0609905198216438,0.1414458453655243,0.949691811031426,0.2123547196388244,0.1414458453655243,0.9312084440456148,0.2353741228580474
Fam168b,0.296286791563034,0.2952577769756317,0.0057980832643806,0.6220390649169684,-0.9657170176506042,0.0057980832643806,1.0,0.0644308701157569,0.0057980832643806,1.0,0.0694396719336509
Plekhb2,0.2506731152534485,0.2455185204744339,0.0338471978902816,0.4245336341147988,-1.2554726600646973,0.0338471978902816,0.8673647818225474,0.3563957214355469,0.0338471978902816,0.843070525114996,0.3832848370075226
Hs6st1,0.0232674051076173,0.0372074581682682,-0.6873877048492432,0.1853701811421349,-1.7609577178955078,-0.6873877048492432,0.1369249207441414,-1.9705934524536133,-0.6873877048492432,0.0792734543152478,-2.1993203163146973
Uggt1,0.2973740994930267,0.2659420967102051,0.1849031448364257,0.9979151313917444,0.4761718511581421,0.1849031448364257,0.1219861550565101,2.032559871673584,0.1849031448364257,0.0829477028459522,2.178463935852051
Neurl3,0.0953538194298744,0.0727660581469535,0.4065467715263366,0.9114095513196612,0.6020027995109558,0.4065467715263366,0.1665661178222244,1.8613020181655884,0.4065467715263366,0.1108892292469149,2.03309965133667
Arid5a,0.1744258552789688,0.1329959034919738,0.4218828380107879,0.0386108874186352,2.4911553859710693,0.4218828380107879,0.0220373219336004,2.7901902198791504,0.4218828380107879,0.0091729173560584,3.064487934112549
Kansl3,0.1817206293344497,0.1842972338199615,-0.0222274344414472,0.0703230614545158,-2.232536792755127,-0.0222274344414472,0.9632872257441278,-0.1892527341842651,-0.0222274344414472,0.9494228164328572,-0.2048859596252441
Lman2l,0.054683219641447,0.0734345838427543,-0.4390320777893066,0.0027026055191627,-3.4131052494049072,-0.4390320777893066,0.0649813240020757,-2.340354681015014,-0.4390320777893066,0.0350213187409686,-2.563264846801758
Cnnm4,0.0606827475130558,0.0628633648157119,-0.052522424608469,0.0356081084671371,-2.523845911026001,-0.052522424608469,0.9140069106856572,-0.2742200791835785,-0.052522424608469,0.8961269732230824,-0.2939160764217376
Cnnm3,0.067724697291851,0.0779010951519012,-0.2093913406133651,0.0024956093755926,-3.437285184860229,-0.2093913406133651,0.393811237554748,-1.26752507686615,-0.2093913406133651,0.327494455212182,-1.3679594993591309
Ankrd23,0.0041968515142798,0.0012530953390523,1.7459348440170288,0.9979151313917444,0.0690955743193626,1.7459348440170288,0.4172540219175254,1.2191917896270752,1.7459348440170288,0.3906430935086309,1.2317084074020386
Gm42417,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1157514154911041,0.1549557000398636,-0.4497435688972473,2.387947068877933e-06,-5.124824523925781,-0.4497435688972473,0.0022540820462903,-3.5486531257629395,-0.4497435688972473,0.0006471060794288,-3.865298986434937
Sema4c,0.003685160074383,0.0023813636507838,0.6308800578117371,0.9979151313917444,-0.0562625713646411,0.6308800578117371,0.664176736799888,0.6981722116470337,0.6308800578117371,0.634909823917412,0.7238856554031372
Cox5b,2.2143542766571045,2.0274105072021484,0.3065323531627655,5.967808631678959e-28,11.306008338928224,0.3065323531627655,5.304572008833877e-19,9.46454620361328,0.3065323531627655,3.50108251707625e-23,10.439315795898438
Actr1b,0.1803594827651977,0.2154989689588546,-0.2829889357089996,6.297912726207479e-05,-4.4095540046691895,-0.2829889357089996,0.0340007779394066,-2.620008707046509,-0.2829889357089996,0.0175799693818074,-2.833111524581909
4933424G06Rik,0.0015151504194363,0.0006232600426301,1.2821969985961914,0.9979151313917444,0.1008403599262237,1.2821969985961914,0.5461168872147232,0.9034284949302672,1.2821969985961914,0.5153818717318929,0.931098997592926
Zap70,0.6274787783622742,0.5766366124153137,0.1622368097305297,0.0109638888468239,2.961991548538208,0.1622368097305297,0.0351176100351804,2.6062681674957275,0.1622368097305297,0.0190138769941804,2.804481029510498
Tmem131,0.1041034907102584,0.1254046261310577,-0.2842313349246979,0.0012030551342562,-3.648827075958252,-0.2842313349246979,0.1425405889871679,-1.9479068517684937,-0.2842313349246979,0.092610245360714,-2.126682996749878
Vwa3b,0.0032110640313476,0.0004791159881278,2.7465734481811523,0.9979151313917444,0.194858968257904,2.7465734481811523,0.2935998206516119,1.505915641784668,2.7465734481811523,0.2633664910699039,1.521584391593933
Inpp4a,0.0754572302103042,0.0915204882621765,-0.2901839911937713,0.0080888374093399,-3.065263271331787,-0.2901839911937713,0.1927843464264233,-1.7764906883239746,-0.2901839911937713,0.130718192225501,-1.9449557065963743
Coa5,0.2863598763942718,0.2975780069828033,-0.0639239102602005,0.0533950828889797,-2.354450225830078,-0.0639239102602005,0.6553034149050708,-0.7135990262031555,-0.0639239102602005,0.6110659927436235,-0.7643619179725647
Unc50,0.3442526161670685,0.3732483983039856,-0.1388322114944458,0.2409609839480302,-1.6143913269042969,-0.1388322114944458,0.181518454514949,-1.8109142780303955,-0.1388322114944458,0.1256624962413372,-1.965442419052124
Mgat4a,0.0449693948030471,0.0657816678285598,-0.5638936758041382,0.0246955018532516,-2.6676430702209477,-0.5638936758041382,0.0678745507505602,-2.3207852840423584,-0.5638936758041382,0.0330081599598544,-2.5871260166168213
2010300C02Rik,0.0316954031586647,0.0388012081384658,-0.296983927488327,0.1663391660346959,-1.819111466407776,-0.296983927488327,0.4839988582230876,-1.0941462516784668,-0.296983927488327,0.3906430935086309,-1.1982402801513672
Tsga10,0.0118336100131273,0.0179312229156494,-0.6039929986000061,0.5968501216874772,-1.0003660917282104,-0.6039929986000061,0.350952706723368,-1.3566805124282837,-0.6039929986000061,0.2698135186095299,-1.5060951709747314
Lipt1,0.0070075411349534,0.015617555938661,-1.162410855293274,0.2686294028273036,-1.5497535467147827,-1.162410855293274,0.0304642802607865,-2.664642333984375,-1.162410855293274,0.0120389241166452,-2.969645977020264
Mitd1,0.3115505576133728,0.3342725932598114,-0.1188299432396888,0.0250921912697557,-2.661834239959717,-0.1188299432396888,0.3404945048056959,-1.3821094036102295,-0.1188299432396888,0.2776531546620757,-1.4870352745056152
Mrpl30,0.8410037159919739,0.923865795135498,-0.2040219753980636,0.0005343684276056,-3.870567798614502,-0.2040219753980636,0.0002557197407058,-4.138436794281006,-0.2040219753980636,5.131478362819468e-05,-4.494274616241455
Txndc9,0.5904105305671692,0.578299343585968,0.0394845940172672,0.793590476177734,0.7480963468551636,0.0394845940172672,0.697392241985442,0.6409503221511841,0.0394845940172672,0.6538616162760268,0.6921586990356445
Eif5b,0.9173526167869568,1.1513019800186155,-0.5250566601753235,4.404295549602732e-24,-10.475982666015623,-0.5250566601753235,2.9859312241684747e-21,-10.03681182861328,-0.5250566601753235,2.5532551875657464e-25,-10.945008277893066
Rev1,0.094344362616539,0.0927788317203521,0.0252874791622161,0.0688377981769697,-2.242262840270996,0.0252874791622161,0.9813838587422392,0.1540592908859253,0.0252874791622161,0.9707947115954888,0.165909007191658
Aff3,0.0146382926031947,0.0223062299191951,-0.6132476925849915,0.7694643270082318,-0.7788955569267273,-0.6132476925849915,0.4113781459414542,-1.2318912744522097,-0.6132476925849915,0.3229923416912729,-1.3780524730682373
Chst10,0.0413197167217731,0.0296654757112264,0.4865018725395202,0.9979151313917444,0.0181012842804193,0.4865018725395202,0.1663156846471412,1.8621959686279297,0.4865018725395202,0.1171178222963396,2.0032355785369877
Pdcl3,0.525328516960144,0.5907000303268433,-0.2207244038581848,0.004055565376876,-3.287206649780273,-0.2207244038581848,0.0023572331780741,-3.534076452255249,-0.2207244038581848,0.0007302156924435,-3.832595586776733
Rpl31,2.153439521789551,2.440213441848755,-0.4602081179618835,2.6535873373425776e-71,-18.17821502685547,-0.4602081179618835,5.7346968227437686e-39,-13.957477569580078,-0.4602081179618835,3.105206629854714e-48,-15.455283164978027
Tbc1d8,0.0007296602125279,0.0041600661352276,-2.5137834548950195,0.9979151313917444,0.0612606890499591,-2.5137834548950195,0.4943949278181177,-1.0208265781402588,-2.5137834548950195,0.3906430935086309,-1.2086435556411743
Cnot11,0.2874872386455536,0.3007028698921203,-0.0748402029275894,0.2358018699235912,-1.6267515420913696,-0.0748402029275894,0.5521187585717625,-0.8917754888534546,-0.0748402029275894,0.4982054482470692,-0.9611573219299316
Rnf149,0.1595510095357895,0.2181545346975326,-0.4949359893798828,7.9468725249961e-09,-6.167877674102783,-0.4949359893798828,0.000196018785102,-4.203874588012695,-0.4949359893798828,3.483792119941341e-05,-4.582169055938721
Rfx8,0.0,0.0,0.0,0.9979151313917444,0.0942212343215942,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.436987429857254,0.3765380680561065,0.2613491117954254,0.1200172703251112,1.9835089445114136,0.2613491117954254,0.0125935142561183,2.9929349422454834,0.2613491117954254,0.0057069152430954,3.222232818603516
Il1r2,0.0086638918146491,0.0202404782176017,-1.2325268983840942,0.5047064491615116,-1.1300469636917114,-1.2325268983840942,0.0551049004820104,-2.417843818664551,-1.2325268983840942,0.0204750570694718,-2.777336597442627
Il1r1,0.0004337886639405,0.0006021387525834,-0.4732239842414856,0.9979151313917444,0.0227616894990205,-0.4732239842414856,0.912700106015308,-0.2770471274852752,-0.4732239842414856,0.8927686798811973,-0.2994545996189117
Il1rl2,0.0161206778138875,0.0234048031270504,-0.5431637763977051,0.1141408252272449,-2.0087697505950928,-0.5431637763977051,0.2052204715201109,-1.7387102842330933,-0.5431637763977051,0.1481129823998714,-1.8779746294021609
Il1rl1,0.0540630668401718,0.0361007265746593,0.5956700444221497,0.6902117798320534,-0.8764263391494751,0.5956700444221497,0.0691301880727529,2.3114590644836426,0.5956700444221497,0.0495762029560493,2.4166667461395264
Il18r1,0.5992962718009949,0.5908488631248474,0.0271744113415479,0.9979151313917444,0.4073464274406433,0.0271744113415479,0.8760909951702727,0.3406170010566711,0.0271744113415479,0.8502925954139511,0.3707770109176636
Il18rap,0.3719005882740021,0.3041014075279236,0.3420212566852569,0.0587881223497402,2.312101364135742,0.3420212566852569,0.0024530219209375,3.52217435836792,0.3420212566852569,0.0008386339808427,3.7950222492218018
Slc9a2,0.0003842036239802,0.0,18.55179214477539,0.9979151313917444,0.1331254839897155,18.55179214477539,0.4943949278181177,1.0,18.55179214477539,0.4775621282279856,1.0
Mfsd9,0.0019330447539687,0.0006818727706559,1.5042017698287964,0.9979151313917444,0.1008403599262237,1.5042017698287964,0.5045965665782487,0.9814385771751404,1.5042017698287964,0.4775621282279856,1.002698540687561
Mrps9,0.3740735948085785,0.4728336930274963,-0.4142635762691498,5.796543461450868e-07,-5.4036383628845215,-0.4142635762691498,1.8583148787164345e-07,-5.686309337615967,-0.4142635762691498,9.173548044524972e-09,-6.183769226074219
Gpr45,0.000419971125666,0.0011396586196497,-1.4407567977905271,0.9979151313917444,-0.0324202105402946,-1.4407567977905271,0.5390192063802708,-0.9164838194847108,-1.4407567977905271,0.4754104979623221,-1.03095281124115
Tgfbrap1,0.0738970935344696,0.0623938366770744,0.2525061368942261,0.4697442492967558,-1.1828649044036863,0.2525061368942261,0.334426831275959,1.3969168663024902,0.2525061368942261,0.2796980967028851,1.4816974401474
AI597479,0.0204594731330871,0.0333166532218456,-0.7127905488014221,0.056690642936264,-2.3288516998291016,-0.7127905488014221,0.0557270454072809,-2.410988569259644,-0.7127905488014221,0.0289860021413369,-2.63908052444458
Fhl2,0.3427692651748657,0.232442021369934,0.643760621547699,0.0002464175536521,4.074747562408447,0.643760621547699,7.491142152197792e-10,6.623754501342773,0.643760621547699,5.019446432555835e-11,7.018389701843262
Nck2,0.0956912115216255,0.0730357095599174,0.406356543302536,0.9979151313917444,-0.259766936302185,0.406356543302536,0.0793493519390597,2.246366500854492,0.406356543302536,0.0492682905536476,2.4188623428344727
Uxs1,0.1000398695468902,0.1002183482050895,-0.0027024704031646,0.0300260430675059,-2.59260368347168,-0.0027024704031646,1.0,-0.0180603191256523,-0.0027024704031646,1.0,-0.0193780101835727
Tpp2,0.6007457971572876,0.6090494990348816,-0.0263949371874332,0.9979151313917444,0.2685474157333374,-0.0263949371874332,0.8355272417446823,-0.412461906671524,-0.0263949371874332,0.8056087772569573,-0.4456661641597748
Mettl21c,0.0030750595033168,0.0048476778902113,-0.6579588055610657,0.9979151313917444,-0.1831066459417343,-0.6579588055610657,0.5982179321577684,-0.8153154850006104,-0.6579588055610657,0.5247605419394629,-0.9155923128128052
Gm8251,0.0248457379639148,0.0414882041513919,-0.7517741918563843,0.0513649146598897,-2.3706603050231934,-0.7517741918563843,0.0691301880727529,-2.311573266983032,-0.7517741918563843,0.0371299364171493,-2.5383059978485107
Tex30,0.5017693638801575,0.5514464974403381,-0.175161600112915,0.021531514041347,-2.720393419265747,-0.175161600112915,0.0300619764635791,-2.669339418411255,-0.175161600112915,0.0151179371461664,-2.8891282081604004
Poglut2,0.0325602144002914,0.0605408437550067,-0.9151390194892884,3.824496252603842e-05,-4.525726318359375,-0.9151390194892884,9.960668870868316e-05,-4.371415138244629,-0.9151390194892884,1.2875765665323517e-05,-4.803977012634277
Bivm,0.0167863685637712,0.0321635268628597,-0.9492729306221008,0.0079289344923559,-3.0716123580932617,-0.9492729306221008,0.009909073093567,-3.0751097202301025,-0.9492729306221008,0.0036666578559646,-3.3623383045196533
Ercc5,0.053835779428482,0.0693185999989509,-0.3759602606296539,0.0047194609114564,-3.2395894527435303,-0.3759602606296539,0.139384251681923,-1.9603925943374636,-0.3759602606296539,0.0878068921176657,-2.1522789001464844
