gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4930444P10Rik,0.0,0.0003142036730423,18.261571884155277,0.9965064383372054,0.1472553163766861,18.261571884155277,0.526306471129588,1.0,18.261571884155277,0.476377600419235,1.0
Rpl7,3.2318360805511475,3.1848855018615723,-0.0705892220139503,0.0495738395929406,-2.360491275787353,-0.0705892220139503,0.0041285307462954,-3.5240964889526367,-0.0705892220139503,0.0001673899419794,-4.275340080261231
Rdh10,0.0241877380758523,0.0292644314467906,0.2785507440567016,0.8138701875661097,-0.6816578507423401,0.2785507440567016,0.6216241976821077,0.8277922868728638,0.2785507440567016,0.476377600419235,1.0091427564620972
Stau2,0.0093412427231669,0.0065659238025546,-0.5106207728385925,0.9965064383372054,-0.4030307233333587,-0.5106207728385925,0.6062768452816671,-0.8531014919281006,-0.5106207728385925,0.4282386876961809,-1.1233314275741575
Ube2w,0.0895382910966873,0.089371919631958,-0.0028048395179212,0.1321472827009088,-1.9001775979995728,-0.0028048395179212,1.0,-0.0148493079468607,-0.0028048395179212,1.0,-0.0189555864781141
Eloc,1.1452966928482056,1.1317957639694214,-0.028655894100666,0.9965064383372054,0.0584102496504783,-0.028655894100666,0.7508656031641331,-0.6115622520446777,-0.028655894100666,0.6106882862371833,-0.7737213373184204
Tmem70,0.3014423549175262,0.2387464046478271,-0.3836619853973388,3.982671834942723e-05,-4.63767147064209,-0.3836619853973388,0.0012616772688941,-3.891215324401856,-0.3836619853973388,1.1694421244904256e-05,-4.905683994293213
Ly96,0.0428473427891731,0.0300256330519914,-0.5223163366317749,0.2820908131162267,-1.47685706615448,-0.5223163366317749,0.3651939526047862,-1.4401878118515017,-0.5223163366317749,0.1059841005201008,-2.049636125564575
Pi15,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.001182586653158,20.17436790466309,0.9965064383372054,0.1472553163766861,20.17436790466309,0.526306471129588,1.0,20.17436790466309,0.476377600419235,1.0
Il17f,0.0010987971909344,0.0021692544687539,0.9820459485054016,0.9965064383372054,0.0754209533333778,0.9820459485054016,0.6418657804225493,0.7939257621765137,0.9820459485054016,0.5382717176004913,0.8925339579582214
Mcm3,1.15300714969635,1.4257529973983765,0.5442083477973938,7.107247562223174e-22,10.171991348266602,0.5442083477973938,3.919527620510502e-16,9.035042762756348,0.5442083477973938,4.875455525842917e-30,12.0918550491333
Paqr8,0.0018049124628305,0.0021857747342437,0.2764903903007507,0.9965064383372054,0.0239789448678493,0.2764903903007507,0.9517950686753714,0.2623001635074615,0.2764903903007507,0.8981574384386486,0.3175417184829712
Efhc1,0.001393100596033,0.0,-20.410873413085938,0.9965064383372054,-0.0520568527281284,-20.410873413085938,0.3754454867079967,-1.4007635116577148,-20.410873413085938,0.0678289866494971,-2.2740237712860107
Tram2,0.0433135218918323,0.0691636204719543,0.6940174698829651,0.9965064383372054,0.32730233669281,0.6940174698829651,0.0162429298051415,3.047279357910156,0.6940174698829651,0.0012881235897235,3.715897798538208
Tmem14a,0.0236836224794387,0.0321215204894542,0.4457654654979706,0.6943570372531249,-0.8294255137443542,0.4457654654979706,0.3820312813080621,1.3786789178848269,0.4457654654979706,0.2135519688716151,1.6262447834014893
Gsta3,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0014437156496569,0.0,-20.46239852905273,0.9965064383372054,0.031766977161169,-20.46239852905273,0.526306471129588,-1.0,-20.46239852905273,0.2135519688716151,-1.6234173774719238
Khdc1c,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0002990403445437,18.190200805664062,0.9965064383372054,0.1472553163766861,18.190200805664062,0.526306471129588,1.0,18.190200805664062,0.476377600419235,1.0
Kcnq5,0.017542190849781,0.0086365723982453,-1.0287359952926636,0.1868489309764242,-1.7149044275283811,-1.0287359952926636,0.1098133328353817,-2.209552049636841,-1.0287359952926636,0.0160418433948069,-2.8836374282836914
Ogfrl1,0.0706617757678031,0.0632762685418129,-0.1646527051925659,0.1281856812477303,-1.9161635637283323,-0.1646527051925659,0.7166079075139288,-0.6700882911682129,-0.1646527051925659,0.5440090570972207,-0.881499707698822
B3gat2,0.010748510248959,0.0075962026603519,-0.5030638575553894,0.8407723551762123,-0.6476364731788635,-0.5030638575553894,0.6172919505597025,-0.8345837593078613,-0.5030638575553894,0.4578029138940169,-1.068535327911377
Smap1,0.8477519154548645,0.7615193724632263,-0.2252180874347686,0.0275203851108557,-2.6075565814971924,-0.2252180874347686,0.003396119596757,-3.5919225215911865,-0.2252180874347686,5.1311914772767854e-05,-4.564614772796631
Sdhaf4,0.3348113000392914,0.2788008749485016,-0.3065789341926574,0.0007310508952509,-3.8472883701324463,-0.3065789341926574,0.0111391066659646,-3.190180778503418,-0.3065789341926574,0.0003791118119763,-4.058913707733154
Fam135a,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1060346066951751,0.1096119657158851,0.0504968799650669,0.0771315755015017,-2.161179304122925,0.0504968799650669,0.9210760658755291,0.3185371458530426,0.0504968799650669,0.8484473530336426,0.3970057070255279
Phf3,0.5826292037963867,0.5715733170509338,-0.0363773629069328,0.9771434552524036,-0.4881867170333862,-0.0363773629069328,0.834690452319586,-0.4741667807102203,-0.0363773629069328,0.7225821302481664,-0.5985434055328369
Ptp4a1,0.0010156104108318,0.0022321071010082,1.136936068534851,0.9965064383372054,0.1072904020547866,1.136936068534851,0.5404416653534566,0.9734023213386536,1.136936068534851,0.4456449898640033,1.0912322998046875
Ptp4a1-1,0.0140540935099124,0.0118459127843379,-0.2481974959373474,0.6536021434162166,-0.8821997046470642,-0.2481974959373474,0.7778974098101697,-0.5683166980743408,-0.2481974959373474,0.6531825036577456,-0.7067776918411255
Prim2,0.2537764608860016,0.2994260489940643,0.2730868756771087,0.8465050411646768,0.6406682133674622,0.2730868756771087,0.0315752695234211,2.7820959091186523,0.2730868756771087,0.0042169359491083,3.3492777347564697
Rab23,0.0307158343493938,0.0473526529967784,0.6365417242050171,0.9965064383372054,-0.3514862358570099,0.6365417242050171,0.110974570848106,2.202669382095337,0.6365417242050171,0.0290332772085782,2.6518235206604004
Bag2,0.0529413297772407,0.0818602815270423,0.6498641967773438,0.9965064383372054,-0.0852584689855575,0.6498641967773438,0.0074765553710928,3.325357675552368,0.6498641967773438,0.0006474164548726,3.9157562255859375
Zfp451,0.1639999896287918,0.1712190210819244,0.0675002261996269,0.0632270749323682,-2.2533035278320312,0.0675002261996269,0.8173612546837171,0.5036189556121826,0.0675002261996269,0.7056877921875301,0.6236961483955383
Bend6,0.0025545111857354,0.00087976193754,-1.5390695333480835,0.9965064383372054,0.0948910340666771,-1.5390695333480835,0.7363622614146528,-0.6362406015396118,-1.5390695333480835,0.4835802089784684,-0.9869788289070128
Dst,0.0032728610094636,0.0027858426328748,-0.2327900975942611,0.9965064383372054,-0.0914069190621376,-0.2327900975942611,0.9793313279952466,-0.2088838070631027,-0.2327900975942611,0.937057239075937,-0.2530849277973175
Ccdc115,0.267650693655014,0.2624314725399017,-0.0323416851460933,0.0740981518299158,-2.180649280548096,-0.0323416851460933,0.923823563304478,-0.3141573071479797,-0.0323416851460933,0.8533768295681698,-0.3883033692836761
Imp4,0.4951972663402557,0.4071193337440491,-0.3508476614952087,0.0003433692128998,-4.067095279693604,-0.3508476614952087,0.000130124346294,-4.514935493469238,-0.3508476614952087,2.1197939291035185e-07,-5.724535465240479
Ptpn18,1.279749870300293,1.2930729389190674,0.0265582557767629,0.0629253534851807,2.2555577754974365,0.0265582557767629,0.8567727268772989,0.4353950023651123,0.0265582557767629,0.7354474221466205,0.5776089429855347
Prss39,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.008945595473051,0.0083813918754458,-0.0943950712680816,0.9965064383372054,-0.3670623004436493,-0.0943950712680816,1.0,-0.1617912203073501,-0.0943950712680816,0.9679910220093668,-0.2035534977912902
Fam168b,0.2803206145763397,0.296286791563034,0.091986134648323,0.7971461785625152,-0.7015378475189209,0.091986134648323,0.5697978911686303,0.9198140501976012,0.091986134648323,0.4220531586217498,1.1355812549591064
Plekhb2,0.2843621969223022,0.2506731152534485,-0.2073063105344772,0.0016300015560333,-3.6028876304626474,-0.2073063105344772,0.1272596626032771,-2.12861967086792,-0.2073063105344772,0.0311647241268721,-2.622481346130371
Hs6st1,0.0194156058132648,0.0232674051076173,0.2638818919658661,0.7266007197701471,-0.789255678653717,0.2638818919658661,0.721760465538442,0.6607418060302734,0.2638818919658661,0.5932919069635062,0.8013486862182617
Uggt1,0.3315768837928772,0.2973740994930267,-0.1830275505781173,0.0092445684161112,-3.0221667289733887,-0.1830275505781173,0.1796283441054062,-1.9330494403839111,-0.1830275505781173,0.0511689547922912,-2.407765865325928
Neurl3,0.1461966633796692,0.0953538194298744,-0.6539609432220459,0.000426531612959,-4.005918502807617,-0.6539609432220459,0.0350557495921417,-2.7447855472564697,-0.6539609432220459,0.0007127366032831,-3.885487079620361
Arid5a,0.1937962919473648,0.1744258552789688,-0.1663283258676529,0.0211241329969231,-2.7124900817871094,-0.1663283258676529,0.5251241982255904,-1.095558762550354,-0.1663283258676529,0.274779821229426,-1.4609744548797607
Kansl3,0.1529455929994583,0.1817206293344497,0.2700393795967102,0.722208147959302,-0.7949942350387573,0.2700393795967102,0.1569082030824521,2.013866186141968,0.2700393795967102,0.0438287125700112,2.4764106273651123
Lman2l,0.0571531988680362,0.054683219641447,-0.065534308552742,0.0801882425201931,-2.143553733825684,-0.065534308552742,0.9351647649200956,-0.2910056710243225,-0.065534308552742,0.8644149429486985,-0.3698028326034546
Cnnm4,0.0534797683358192,0.0606827475130558,0.1875386238098144,0.2476654355460119,-1.5541225671768188,0.1875386238098144,0.6017698699745279,0.861514151096344,0.1875386238098144,0.476377600419235,1.0346940755844116
Cnnm3,0.0453662127256393,0.067724697291851,0.5943441390991211,0.9965064383372054,-0.2802667319774627,0.5943441390991211,0.0280403685007607,2.830634355545044,0.5943441390991211,0.0041511598200752,3.3549695014953613
Ankrd23,0.0011162832379341,0.0041968515142798,1.9128262996673584,0.9965064383372054,0.1072904020547866,1.9128262996673584,0.4435083327252517,1.2517718076705933,1.9128262996673584,0.3435800893006104,1.2940841913223269
Gm42417,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1350640505552292,0.1157514154911041,-0.236836165189743,0.0005698742200455,-3.92096734046936,-0.236836165189743,0.2831530013594263,-1.6305739879608154,-0.236836165189743,0.1051286647033215,-2.053428888320923
Sema4c,0.0033264691010117,0.003685160074383,0.1479945331811905,0.9965064383372054,-0.0274630635976791,0.1479945331811905,1.0,0.1535595506429672,0.1479945331811905,0.976659839491626,0.1859649568796157
Cox5b,2.190036535263061,2.2143542766571045,0.0394441783428192,0.0758104672561579,2.1694796085357666,0.0394441783428192,0.4562590681790185,1.2265336513519287,0.0394441783428192,0.2380138604647736,1.5550942420959473
Actr1b,0.1988876461982727,0.1803594827651977,-0.1548656523227691,0.0041855888919779,-3.297617197036743,-0.1548656523227691,0.449007495686503,-1.2403415441513062,-0.1548656523227691,0.2365981826235011,-1.5588054656982422
4933424G06Rik,0.0032205511815845,0.0015151504194363,-1.0890767574310305,0.9965064383372054,-0.1234813183546066,-1.0890767574310305,0.5728889742158626,-0.9136436581611632,-1.0890767574310305,0.3553236530135562,-1.2689183950424194
Zap70,0.6962405443191528,0.6274787783622742,-0.2050522863864898,0.0323051035023493,-2.541973114013672,-0.2050522863864898,0.0158299065583919,-3.058636426925659,-0.2050522863864898,0.0007972339601289,-3.854137420654297
Tmem131,0.138266772031784,0.1041034907102584,-0.4345772564411163,1.22923864495974e-05,-4.924803733825684,-0.4345772564411163,0.0349473533805999,-2.7435414791107178,-0.4345772564411163,0.0021769056902984,-3.5548806190490723
Vwa3b,0.0008198890718631,0.0032110640313476,1.971274852752685,0.9965064383372054,0.1588348895311355,1.971274852752685,0.4503912371403602,1.2374757528305054,1.971274852752685,0.3342535342730516,1.3129940032958984
Inpp4a,0.154628649353981,0.0754572302103042,-1.093281388282776,4.6079095761869157e-10,-6.865971088409424,-1.093281388282776,2.2140970064858866e-07,-5.961697101593018,-1.093281388282776,7.042530659155306e-15,-8.390754699707031
Coa5,0.3406529724597931,0.2863598763942718,-0.2916805148124695,0.000302688982734,-4.103268623352051,-0.2916805148124695,0.0188401507132496,-2.991046667098999,-0.2916805148124695,0.0012057944728852,-3.73466420173645
Unc50,0.4100865423679352,0.3442526161670685,-0.3029279410839081,0.002787229911818,-3.430936098098755,-0.3029279410839081,0.0022195597679702,-3.723569393157959,-0.3029279410839081,2.8314027110666007e-05,-4.703729152679443
Mgat4a,0.0673048198223114,0.0449693948030471,-0.5980287194252014,0.005887502239479,-3.180591821670532,-0.5980287194252014,0.0938295792217584,-2.290076494216919,-0.5980287194252014,0.0094596224889005,-3.0732128620147705
2010300C02Rik,0.0398483015596866,0.0316954031586647,-0.336160659790039,0.0245557296967163,-2.652440071105957,-0.336160659790039,0.4415625047919281,-1.2557165622711182,-0.336160659790039,0.2366233215135845,-1.558660864830017
Tsga10,0.0262669678777456,0.0118336100131273,-1.1608039140701294,0.0396373999029492,-2.4571244716644287,-1.1608039140701294,0.0196324000034358,-2.9780497550964355,-1.1608039140701294,0.0005811042901472,-3.942683696746826
Lipt1,0.0110803171992301,0.0070075411349534,-0.6639611721038818,0.6461994880158466,-0.8912174105644226,-0.6639611721038818,0.4294648041719705,-1.2790240049362185,-0.6639611721038818,0.2123208659474416,-1.6587647199630735
Mitd1,0.3711694180965423,0.3115505576133728,-0.2980593144893646,0.0007192437313743,-3.852104663848877,-0.2980593144893646,0.0146665794028489,-3.0888442993164062,-0.2980593144893646,0.0006331448644922,-3.91967511177063
Mrpl30,0.842963457107544,0.8410037159919739,-0.0049675446934998,0.8613671007801307,0.6228377223014832,-0.0049675446934998,1.0,-0.0925484225153923,-0.0049675446934998,1.0,-0.1150547266006469
Txndc9,0.6854506731033325,0.5904105305671692,-0.2911311388015747,0.00030143384403,-4.10460090637207,-0.2911311388015747,0.0002442244132895,-4.351515293121338,-0.2911311388015747,5.668273268767775e-07,-5.532595157623291
Eif5b,1.0163384675979614,0.9173526167869568,-0.2305659651756286,0.0054065963745238,-3.210001945495605,-0.2305659651756286,0.000647028232905,-4.083238124847412,-0.2305659651756286,4.895241310495765e-06,-5.094163417816162
Rev1,0.0581310391426086,0.094344362616539,0.7250818610191345,0.9736987209126592,0.4931054711341858,0.7250818610191345,0.0058285823677288,3.411762952804565,0.7250818610191345,0.0002908926529743,4.132758617401123
Aff3,0.0367103368043899,0.0146382926031947,-1.3424288034439087,0.1661572650722854,-1.7803853750228882,-1.3424288034439087,0.0753654233350206,-2.4004852771759038,-1.3424288034439087,0.0025776587726257,-3.503875255584717
Chst10,0.0367992781102657,0.0413197167217731,0.1704350113868713,0.7415476163148126,-0.7710152864456177,0.1704350113868713,0.7667257361708495,0.5856491923332214,0.1704350113868713,0.6206610678306825,0.7568736672401428
Pdcl3,0.6058585047721863,0.525328516960144,-0.2692978084087372,0.0027434068450415,-3.435752391815185,-0.2692978084087372,0.0012395133051774,-3.896439552307129,-0.2692978084087372,1.0167222832444651e-05,-4.935818195343018
Rpl31,2.1929261684417725,2.153439521789551,-0.064284510910511,0.2286094617543485,-1.6012606620788574,-0.064284510910511,0.1709484927764268,-1.9633653163909912,-0.064284510910511,0.0422393870624789,-2.492527484893799
Tbc1d8,0.0049732318148016,0.0007296602125279,-2.7719476222991943,0.9965064383372054,-0.2401993423700332,-2.7719476222991943,0.2430572184932169,-1.7435299158096311,-2.7719476222991943,0.0239564656506396,-2.729297399520874
Cnot11,0.3211636543273926,0.2874872386455536,-0.1853331327438354,0.0247390370681953,-2.649570941925049,-0.1853331327438354,0.1567349578088424,-2.0150105953216557,-0.1853331327438354,0.0391941493088817,-2.5262367725372314
Rnf149,0.1808802187442779,0.1595510095357895,-0.1968389451503753,0.0024770383930628,-3.471003532409668,-0.1968389451503753,0.4191224013020232,-1.3004369735717771,-0.1968389451503753,0.1985169707218901,-1.6985690593719482
Rfx8,0.0,0.0,0.0,0.9965064383372054,0.1155908107757568,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5721078515052795,0.436987429857254,-0.4943251609802246,5.980564977270117e-08,-6.035315990447998,-0.4943251609802246,6.82503715542342e-07,-5.702701568603516,-0.4943251609802246,2.6702882598550643e-11,-7.244416236877441
Il1r2,0.0198413655161857,0.0086638918146491,-1.2035061120986938,0.4974981614259876,-1.098215103149414,-1.2035061120986938,0.190613774799653,-1.897072434425354,-1.2035061120986938,0.0188785556831409,-2.8233795166015625
Il1r1,0.0,0.0004337886639405,18.72694969177246,0.9965064383372054,0.1472553163766861,18.72694969177246,0.526306471129588,1.0,18.72694969177246,0.476377600419235,1.0
Il1rl2,0.0252287965267896,0.0161206778138875,-0.6527518033981323,0.1787821126996788,-1.740215539932251,-0.6527518033981323,0.2959412737478957,-1.600946068763733,-0.6527518033981323,0.0863654557994043,-2.1541340351104736
Il1rl1,0.0483452826738357,0.0540630668401718,0.1654279232025146,0.1032019359149302,-2.0221219062805176,0.1654279232025146,0.741601101964991,0.627151608467102,0.1654279232025146,0.6255634020168266,0.749823272228241
Il18r1,0.7072893977165222,0.5992962718009949,-0.3253537714481354,0.0004180127210652,-4.012374401092529,-0.3253537714481354,0.0010747012792699,-3.939595460891724,-0.3253537714481354,7.057502637585557e-06,-5.013357639312744
Il18rap,0.4274796545505523,0.3719005882740021,-0.2436940968036651,0.0014706011720018,-3.6346545219421382,-0.2436940968036651,0.0671864203925164,-2.453265190124512,-0.2436940968036651,0.0081748323052269,-3.1256778240203857
Slc9a2,0.0,0.0003842036239802,18.55179214477539,0.9965064383372054,0.1472553163766861,18.55179214477539,0.526306471129588,1.0,18.55179214477539,0.476377600419235,1.0
Mfsd9,0.0017966362647712,0.0019330447539687,0.1056750193238258,0.9965064383372054,-0.0399649068713188,0.1056750193238258,1.0,0.0869207382202148,0.1056750193238258,1.0,0.1017014607787132
Mrps9,0.413181334733963,0.3740735948085785,-0.1735090464353561,0.0635355309355254,-2.250946521759033,-0.1735090464353561,0.1297077898610125,-2.118716239929199,-0.1735090464353561,0.0292595355182533,-2.6483042240142822
Gpr45,0.0031683125998824,0.000419971125666,-2.917332649230957,0.9965064383372054,-0.0203923508524894,-2.917332649230957,0.526306471129588,-1.0142804384231567,-2.917332649230957,0.2163749730197561,-1.6151776313781738
Tgfbrap1,0.087317906320095,0.0738970935344696,-0.2505710124969482,0.0012954376095358,-3.674107074737549,-0.2505710124969482,0.3998540729566333,-1.3400464057922363,-0.2505710124969482,0.2065810500934089,-1.6747798919677734
AI597479,0.0443854071199893,0.0204594731330871,-1.1346685886383057,0.0019322503362183,-3.5486788749694824,-1.1346685886383057,0.002250057109198,-3.723796844482422,-1.1346685886383057,9.539925033367308e-06,-4.94861364364624
Fhl2,0.3661414980888366,0.3427692651748657,-0.1130168884992599,0.0561215526806627,-2.3056676387786865,-0.1130168884992599,0.5163392994949588,-1.1115719079971311,-0.1130168884992599,0.2945923340189718,-1.407200813293457
Nck2,0.0826738476753234,0.0956912115216255,0.2204850316047668,0.0678914739299176,-2.220101833343506,0.2204850316047668,0.4375341017868603,1.2630231380462646,0.2204850316047668,0.253215182788662,1.5145442485809326
Uxs1,0.0779875740408897,0.1000398695468902,0.3754023313522339,0.5017078090815995,-1.092169165611267,0.3754023313522339,0.1318896631510914,2.109102964401245,0.3754023313522339,0.0373679264978215,2.546682596206665
Tpp2,0.6629587411880493,0.6007457971572876,-0.1917364001274109,0.1226202154069386,-1.9380930662155151,-0.1917364001274109,0.0312724101715438,-2.7878286838531494,-0.1917364001274109,0.0026820421358023,-3.4906773567199707
Mettl21c,0.0016687031602486,0.0030750595033168,0.8829013705253601,0.9965064383372054,0.0879227966070175,0.8829013705253601,0.5689807629727919,0.9208298325538636,0.8829013705253601,0.4611511366211581,1.0628283023834229
Gm8251,0.0299572292715311,0.0248457379639148,-0.2736097872257232,0.4580424992916202,-1.157137751579285,-0.2736097872257232,0.7336444985580215,-0.6400889158248901,-0.2736097872257232,0.5738651605860697,-0.8327645659446716
Tex30,0.5177045464515686,0.5017693638801575,-0.0575715899467468,0.8623404761937205,-0.6211981177330017,-0.0575715899467468,0.6458137179578392,-0.7877746820449829,-0.0575715899467468,0.4860824566012451,-0.9824204444885254
Poglut2,0.0334175005555152,0.0325602144002914,-0.0381156615912914,0.2523641900544408,-1.543055295944214,-0.0381156615912914,1.0,-0.1395533680915832,-0.0381156615912914,0.9839105810826811,-0.1719430983066558
Bivm,0.0179674252867698,0.0167863685637712,-0.098947949707508,0.4311766394194795,-1.1995620727539062,-0.098947949707508,0.9572748090236142,-0.2511817812919616,-0.098947949707508,0.9077219863325564,-0.3022715151309967
Ercc5,0.0771077871322631,0.053835779428482,-0.5352814197540283,0.0007470828501969,-3.840832471847534,-0.5352814197540283,0.0526574808279029,-2.566297769546509,-0.5352814197540283,0.0038316426018059,-3.377990961074829
Wdr75,0.2363622784614563,0.1937443166971206,-0.3186891973018646,0.0004437000967079,-3.9943387508392334,-0.3186891973018646,0.0388198491828712,-2.6957008838653564,-0.3186891973018646,0.0025835475852059,-3.5020687580108643
Slc40a1,0.0109542477875947,0.0029223205056041,-1.9121043682098389,0.9965064383372054,-0.0926366075873375,-1.9121043682098389,0.5631874271162287,-0.9330313205718994,-1.9121043682098389,0.2694034748401413,-1.4752821922302246
