"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","75/1676","190/23436",1.05339476557914e-36,1.05339476557914e-36,6.09860127440555e-34,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dsn1/Aurka/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cdca8/Cenpa/Ncapg/Kntc1/Mad1l1/Mad2l1/Ncapd2/Plk1/Bub3/Mki67/Cenpw/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Cenpt/Cenpn/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells",75
"GO:0098687","chromosomal region","90/1676","299/23436",5.15019314404202e-33,5.15019314404202e-33,1.49084538380164e-30,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dsn1/Aurka/Rtel1/Suv39h1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Cenpa/Ncapg/Chek2/Kntc1/Mad1l1/Ezh2/Mad2l1/Ncapd2/Blm/Trim66/Plk1/Bub3/Mki67/Cenpw/Dna2/Zwint/Nup37/Nup107/Ppp2cb/Cenpu/Cenpt/Cenpn/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Xpo1/Spdl1/Nudcd2/Ctc1/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Recql4/Rangap1/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Thoc6/Sgo1/Ndc80/Ska1/Incenp/Fen1/Hells",90
"GO:0000776","kinetochore","59/1676","132/23436",1.03134985518944e-32,1.03134985518944e-32,1.99032428194453e-30,"Sgo2a/Hjurp/Nuf2/Cenpf/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Kif2c/Cenpa/Kntc1/Mad1l1/Mad2l1/Plk1/Bub3/Cenpw/Zwint/Nup37/Nup107/Cenpu/Cenpt/Cenpn/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Xpo1/Spdl1/Nudcd2/Aurkb/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Cbx5/Nde1/Sgo1/Ndc80/Ska1/Incenp",59
"GO:0005819","spindle","76/1676","273/23436",1.20876098490285e-25,1.20876098490285e-25,1.74952247814887e-23,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Ckap5/Kif18a/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Smc1a/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdca8/Kdf1/Aunip/Tacc3/Haus3/Kntc1/Mad1l1/Mad2l1/Capg/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Katnb1/Dlgap5/Ska3/Bora/Zw10/Kif23/Ttk/Poc1a/Spdl1/Aurkb/Haspin/Spag5/Tada2a/Ska2/Kat2a/Tubg1/Kif18b/Birc5/Mak/Ccnb1/Hspa2/Rangap1/Racgap1/Espl1/Sept12/Nde1/Tctex1d2/Kifc5b/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Ska1/Incenp/Kif20b/Kif11",76
"GO:0000779","condensed chromosome, centromeric region","28/1676","51/23436",2.64654678658809e-19,2.64654678658809e-19,3.06442259499673e-17,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Ncapd2/Plk1/Ska3/Ncapd3/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",28
"GO:0005874","microtubule","83/1676","420/23436",1.49267798099811e-17,1.49267798099811e-17,1.44030331499818e-15,"Stau2/Tuba4a/Kif14/Aspm/Nek2/Tubb4b/Odf2/Ttc30b/Ckap5/Kif18a/Knstrn/Nusap1/Ttl/Tpx2/Ttll9/Aurka/Hdac6/Kif4/Mid1/Map9/Psrc1/Cenpe/Kif2c/Stmn1/Haus3/Kntc1/Cct6a/Hsph1/Apoe/Haus5/Prc1/Saxo2/Plk1/Kif22/Cdk1/Apc2/Gas2l3/Mdm1/Rassf3/Kif5a/Ckap2/Haus8/Katnb1/Tubb3/Gas8/Ska3/Reep4/Zw10/Kif23/Kif15/Gas2l1/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Kif19a/Birc5/Tubb2b/Map1b/Ttll5/Ttll10/Gtse1/Tuba1b/Tuba1a/Tuba1c/Nde1/Spag6l/Tiam1/Dynlt1f/Kifc5b/Kifc1/Tubb5/Rmdn2/Slc8a1/Mapre2/Kif20a/Ska1/Incenp/Kif20b/Kif11/Shtn1",83
"GO:0072686","mitotic spindle","38/1676","107/23436",2.07446816105985e-17,2.07446816105985e-17,1.71572554674123e-15,"Aspm/Kif18a/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Smc1a/Ect2/Map9/Gpsm2/Cenpe/Kdf1/Tacc3/Haus3/Mad1l1/Mad2l1/Capg/Nup62/Kif22/Cdk1/Kif23/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Mak/Rangap1/Racgap1/Espl1/Kifc5b/Kifc1/Rmdn2/Ska1/Kif20b/Kif11",38
"GO:0000777","condensed chromosome kinetochore","22/1676","35/23436",3.27489944203754e-17,3.27489944203754e-17,2.36999301726401e-15,"Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Plk1/Ska3/Ncapd3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",22
"GO:0000793","condensed chromosome","54/1676","209/23436",4.9424788642426e-17,4.9424788642426e-17,3.17937236881103e-15,"Sgo2a/Hjurp/Nuf2/Cenpf/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Syn1/3830403N18Rik/Smc1a/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Fancd2/Ncapd2/Blm/Plk1/Mki67/Hmgb2/Syce2/Ccnb1ip1/Ska3/Ncapd3/H2afx/Hmbs/Topbp1/Hus1/Spdl1/Aurkb/Ska2/Top2a/P3h4/Tubg1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Sgo1/Ndc80/Ska1/Cdca5/Incenp",54
"GO:0030496","midbody","37/1676","139/23436",1.53378615188457e-12,1.53378615188457e-12,8.87981456354223e-11,"Kif14/Aspm/Sccpdh/Cenpf/Nek2/Hspa5/Ctnnd1/Kif4/Chmp4c/Ect2/Psrc1/Cenpe/Cdca8/Cit/Ran/Capg/Nup62/Prc1/Plk1/Cdk1/Apc2/Hsp90b1/Katnb1/Anln/Kif23/Anxa2/Pik3cb/Aurkb/Birc5/Mak/Erh/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",37
