"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","113/1651","409/23210",1.62341863635467e-37,1.62341863635467e-37,7.15842175546285e-34,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Ywhah/Tacc3/Ncapg/Chek2/Cit/Ran/Sun1/Mad1l1/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Nup62/Plk1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Fzr1/Calr/Syce2/Chtf8/Ccnb1ip1/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Xrcc3/Rad21/Racgap1/Espl1/Slx4/Nde1/Ranbp1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11",113
"GO:0007059","chromosome segregation","96/1651","317/23210",1.36994869620257e-35,1.36994869620257e-35,2.91893278613803e-32,"Sgo2a/Hjurp/Kif14/Nuf2/Cenpf/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Rcc1/Tacc3/Ncapg/Cit/Ran/Sun1/Mad1l1/Mad2l1/Fancd2/Ncapd2/Nup62/Plk1/Kif22/Bub3/Mki67/Fbxo5/Cenpw/Zwint/Nup37/Syce2/Cenpt/Chtf8/Cenpn/Ccnb1ip1/Ska3/Esco2/Cdca2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Top2a/Tubg1/Kif18b/Birc5/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Recql4/Racgap1/Espl1/Slx4/Rmi2/Nde1/Mis18a/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Fen1",96
"GO:0048285","organelle fission","117/1651","456/23210",1.98590557185328e-35,1.98590557185328e-35,2.91893278613803e-32,"Mybl1/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Nek2/Suv39h2/Mastl/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Il1b/Cdc25b/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Cenpe/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Ywhah/Tacc3/Ncapg/Chek2/Cit/Ran/Sun1/Mad1l1/Mad2l1/Fancd2/Ncapd2/Eps8/Ube2s/Nup62/Plk1/Kif22/Bub3/Mki67/Acox1/Fbxo5/Mtfr2/Zwint/Fzr1/Calr/Syce2/Chtf8/Ccnb1ip1/Bora/Ncapd3/Zw10/Kif23/Ttk/Topbp1/Nme6/Mtfp1/Fignl1/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Tubg1/Kif18b/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Hspa2/Xrcc3/Rad21/Racgap1/Espl1/Slx4/Nde1/Ranbp1/Opa1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Sgo1/Ndc80/Spire1/Gm960/Cdca5/Catsperz/Incenp/Kif20b/Kif11",117
"GO:0140014","mitotic nuclear division","80/1651","257/23210",9.36876934363723e-31,9.36876934363723e-31,1.03278354685517e-27,"Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Ywhah/Tacc3/Ncapg/Chek2/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Eps8/Ube2s/Nup62/Plk1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Chtf8/Bora/Ncapd3/Zw10/Kif23/Ttk/Nme6/Spdl1/Aurkb/Haspin/Spag5/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Racgap1/Espl1/Nde1/Ranbp1/Kifc5b/Kifc1/Hspa1b/Hspa1a/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",80
"GO:0098813","nuclear chromosome segregation","79/1651","258/23210",7.72574449813721e-30,7.72574449813721e-30,6.81329341109406e-27,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Psrc1/Cenpe/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Tacc3/Ncapg/Cit/Ran/Sun1/Mad1l1/Mad2l1/Fancd2/Ncapd2/Nup62/Plk1/Kif22/Bub3/Fbxo5/Zwint/Syce2/Chtf8/Ccnb1ip1/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Brip1/Rad51c/Eme1/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Recql4/Racgap1/Espl1/Slx4/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1",79
"GO:0000819","sister chromatid segregation","65/1651","180/23210",1.97262591921405e-29,1.97262591921405e-29,1.44970701326099e-26,"Sgo2a/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Plk1/Kif22/Bub3/Fbxo5/Zwint/Chtf8/Esco2/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Rad51c/Top2a/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Recql4/Racgap1/Espl1/Rmi2/Sgo1/Ndc80/Cdca5/Incenp/Fen1",65
"GO:0000070","mitotic sister chromatid segregation","58/1651","146/23210",5.79003622781812e-29,5.79003622781812e-29,3.64728748245565e-26,"Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Smc1a/Chmp4c/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Ran/Mad1l1/Mad2l1/Ncapd2/Nup62/Plk1/Kif22/Bub3/Fbxo5/Zwint/Chtf8/Ncapd3/Zw10/Kif23/Ttk/Spdl1/Aurkb/Haspin/Spag5/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Racgap1/Espl1/Sgo1/Ndc80/Cdca5/Incenp",58
"GO:0006260","DNA replication","65/1651","243/23210",3.20537435699393e-21,3.20537435699393e-21,1.766751734401e-18,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Rtel1/Pola1/Smc1a/Ccna2/Mms22l/Stoml2/Orc1/Nasp/Dbf4/Chek2/Rfc5/Rfc2/Mcm7/Rpa3/Atg7/Lig1/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Cdk1/Gli1/Prim1/Mcm5/Chtf8/Rfwd3/Gins2/Supt16/Esco2/Tipin/Pif1/Pclaf/Hus1/Ccdc88a/Ctc1/Eme1/Gmnn/Gen1/Rrm2/Baz1a/Cinp/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chaf1a/Fen1",65
"GO:0071103","DNA conformation change","59/1651","210/23210",1.57423060607097e-20,1.57423060607097e-20,7.71280936705417e-18,"Hjurp/Zranb3/Mcm6/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/H3c15/H3c14/H3c13/H2bc18/Smc2/Nasp/Ncapg/Mcm7/H1f8/Ncapd2/Blm/Ern2/Macroh2a2/Supv3l1/Cdk1/Asf1b/Ncapd3/Pif1/Smarcc1/Psme4/Top2a/H4c12/H1f5/Hist1h4n/H2bc12/H4c9/H2bc9/H3c6/H3c4/H4c4/H1f4/H2bc4/H1f2/H3c3/H3c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/Recql4/H1f0/Mcm4/Mis18a/Chaf1b/Chaf1a/Cdca5/Hhex/Hells",59
"GO:0006281","DNA repair","93/1651","464/23210",4.07125934587432e-20,4.07125934587432e-20,1.7952110947229e-17,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Fh1/Parp1/Dtl/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Rtel1/Suv39h1/Pola1/Smc1a/Mpg/Rad54b/Mms22l/Fancg/Smc2/Usp1/Rad54l/Clspn/Aunip/Xrcc2/Chek2/Mcm7/Nudt1/Rpa3/Fancd2/Rad51ap1/Foxm1/Prkcg/Lig1/Ruvbl2/Fancf/Ticrr/Blm/Pold3/Palb2/Kif22/Dna2/Fzr1/Parpbp/Neil3/Mcm5/Rfwd3/Gins2/Pnp/Supt16/Esco2/Eepd1/H2afx/Pif1/Pclaf/Topbp1/Hus1/Fignl1/Psme4/Zswim7/Brip1/Rad51c/Eme1/Hmga1/Dek/Trip13/Gen1/Twist1/Rad51b/Tdp1/Cinp/Xrcc3/Rad21/Recql4/Slx4/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Gm28043/Hspa1a/Chaf1a/Uhrf1/Rbbp8/Ino80c/Spire1/Cdca5/Fen1",93
