"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004003","ATP-dependent DNA helicase activity","11/1654","22/22710",9.84827869519903e-08,9.84827869519903e-08,6.66652711675011e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Dna2/Mcm5/Chtf8/Pif1/Rfc4/Polq",11
"GO:0008026","ATP-dependent helicase activity","11/1654","22/22710",9.84827869519903e-08,9.84827869519903e-08,6.66652711675011e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Dna2/Mcm5/Chtf8/Pif1/Rfc4/Polq",11
"GO:0070035","purine NTP-dependent helicase activity","11/1654","22/22710",9.84827869519903e-08,9.84827869519903e-08,6.66652711675011e-06,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Dna2/Mcm5/Chtf8/Pif1/Rfc4/Polq",11
"GO:0004386","helicase activity","30/1654","157/22710",9.60583434226808e-07,9.60583434226808e-07,6.03795301513994e-05,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Rtel1/Ercc6l/Rad54l/Ddx51/Rfc5/Rfc2/Mcm7/Ruvbl2/Blm/Supv3l1/Dna2/Mcm5/Ddx39/Chtf8/Gins2/Pif1/Brip1/Eif4a3/Mtrex/Recql4/Mcm4/Cdc45/Rfc4/Polq/Hells",30
"GO:0005200","structural constituent of cytoskeleton","17/1654","63/22710",1.69462211138587e-06,1.69462211138587e-06,9.94178305346378e-05,"Tuba4a/Vim/Tubb4b/Odf2/Pls3/Tubb3/Nefl/Tln2/Nefh/Tubd1/Tubg1/Tubb2b/Tuba1b/Tuba1a/Tuba1c/Tubb5/Epb41l3",17
"GO:0003688","DNA replication origin binding","10/1654","23/22710",1.93864462927922e-06,1.93864462927922e-06,0.000106625454610357,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm5/Mcm4/Cdc45",10
"GO:0000217","DNA secondary structure binding","10/1654","24/22710",3.10624227353119e-06,3.10624227353119e-06,0.000151860733372636,"Clspn/Xrcc2/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Rbbp8",10
"GO:0031492","nucleosomal DNA binding","10/1654","24/22710",3.10624227353119e-06,3.10624227353119e-06,0.000151860733372636,"Hmgn5/Rcc1/Cenpa/H1f8/H1f5/H1f4/H1f2/H3c2/H1f1/H1f0",10
"GO:0017056","structural constituent of nuclear pore","9/1654","22/22710",1.17404162315529e-05,1.17404162315529e-05,0.000516578314188326,"Nup35/Nup160/Ndc1/Nup205/Nup62/Nup107/Nup93/Nup85/Nup155",9
"GO:0019865","immunoglobulin binding","9/1654","22/22710",1.17404162315529e-05,1.17404162315529e-05,0.000516578314188326,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g/Fcgr1/Fcer2a/Lgals3/Ms4a1/Ms4a2",9
"GO:0001882","nucleoside binding","51/1654","376/22710",1.28906426299932e-05,1.28906426299932e-05,0.000540179310209237,"Tuba4a/Rab7b/Tubb4b/Rnd3/Pola1/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pnp/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",51
"GO:0032550","purine ribonucleoside binding","49/1654","361/22710",1.85482776095892e-05,1.85482776095892e-05,0.00074193110438357,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",49
"GO:0005525","GTP binding","48/1654","354/22710",2.30879083421959e-05,2.30879083421959e-05,0.000883363449614451,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",48
"GO:0001883","purine nucleoside binding","49/1654","365/22710",2.48491998343722e-05,2.48491998343722e-05,0.000911137327260313,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",49
"GO:0032549","ribonucleoside binding","49/1654","366/22710",2.67058392472168e-05,2.67058392472168e-05,0.00094004554150203,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",49
"GO:0003779","actin binding","54/1654","428/22710",5.57569621399926e-05,5.57569621399926e-05,0.001804849910179,"Cdk5r2/Nebl/Aif1l/Fmnl2/Kif18a/Tnnc2/Hdac6/Pls3/S100a4/Nexn/Coro2a/Ctnnal1/Marcksl1/Ywhah/Ablim2/Coro1c/Hip1r/Capg/Eps8/Sptbn4/Gas2l3/Pawr/Palld/Mtss2/Flnb/Vcl/Ang/Diaph3/Anln/Tln2/Myo1e/Smtn/Ccdc88a/Cdk5r1/Myl4/Ace/Dbn1/Map1b/Pfn4/Vash1/Syne3/Adssl1/Myo10/Ncald/Triobp/Lima1/Tagln3/Tulp1/Aif1/Epb41l3/Prkce/Spire1/Actn3/Shtn1",54
"GO:0019001","guanyl nucleotide binding","49/1654","377/22710",5.74270425966044e-05,5.74270425966044e-05,0.001804849910179,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",49
"GO:0032561","guanyl ribonucleotide binding","49/1654","377/22710",5.74270425966044e-05,5.74270425966044e-05,0.001804849910179,"Tuba4a/Rab7b/Tubb4b/Rnd3/Gnl3l/Rab13/Gbp2b/Nudt2/Rab3b/Gpn2/Sept11/Eif2b1/Ran/Rasl2-9/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Pck2/Arl11/Rap2a/Rasl12/Mras/Gmppb/Rasl10a/Gucy2e/Tubd1/Nme2/Nme1/Tubg1/Rac3/H1f4/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Opa1/Arl6/Rhot2/Tubb5",49
"GO:0003777","microtubule motor activity","17/1654","82/22710",7.2229850499403e-05,7.2229850499403e-05,0.00219180235998188,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif5a/Kif23/Kif15/Kif18b/Kif19a/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0016835","carbon-oxygen lyase activity","15/1654","67/22710",7.52714551263031e-05,7.52714551263031e-05,0.00220796268370489,"Fh1/Apip/Car13/Hacd4/Eno1/Eno1b/Tpi1/Car5a/Acod1/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Polq",15
"GO:0031491","nucleosome binding","13/1654","54/22710",0.000101817668422558,0.000101817668422558,0.00289030800683389,"Ssrp1/Hmgn5/Rcc1/Cenpa/H1f8/Supt16/H1f5/H1f4/H1f2/H3c2/H1f1/H1f0/Uhrf1",13
"GO:0005543","phospholipid binding","51/1654","419/22710",0.000216567295036632,0.000216567295036632,0.00595560061350739,"Pard3b/Bbs5/Nup35/Pacsin3/Pcyt1b/Btk/Stoml2/Ptafr/Cptp/Anxa3/Hip1r/Adap1/Lancl2/Pla2g4c/Apoe/Arhgap33/Nup62/Gab2/Arfip2/F10/Unc13b/Unc13a/Cpne2/Got2/Mtss2/Rubcnl/Arhgap32/Anxa2/Myo1e/Plcd1/Ccdc88a/Grb7/Wipi1/Cd300a/Cd300lf/Pxdc1/Map1b/Plek2/Laptm4b/Snx31/Pacsin2/Racgap1/Opa1/Tiam1/Tulp1/Pla2g7/Trem2/Arap3/Osbp/Apba1/Myof",51
"GO:0008047","enzyme activator activity","54/1654","452/22710",0.000230486679214944,0.000230486679214944,0.00614631144573184,"Prex2/Tbc1d8/Cdk5r2/Rgs1/Rgs8/Rgs16/Psmd14/Chn1/Arhgap11a/Ncaph/Stard8/Ect2/Cks1b/Gm9774/Depdc1a/Arhgef19/Dbf4/Adap1/Alox5ap/Ghrl/Apoe/Arhgap33/Nupr1/Cd24a/Evi5l/Dlc1/Casp3/Mtss2/Arhgap32/Rps27l/Ctsh/Ahsa2/Psme4/Rap1gap2/Cdk5r1/Arhgap23/Fam20a/Cks2/Ccnb1/Depdc1b/Rangap1/Prr5/Racgap1/Slx4/Ranbp1/Adprh/Tbc1d24/Arhgdig/Ppp2r5d/Rasgrp3/Prkce/Arap3/Ppp2r5b/Arhgap19",54
"GO:0015037","peptide disulfide oxidoreductase activity","6/1654","14/22710",0.000266526758238622,0.000266526758238622,0.00689747150216053,"Pdia3/Txn1/Pdia4/Pdia6/Pdia5/Gsto2",6
"GO:0050662","coenzyme binding","38/1654","288/22710",0.000274331252926839,0.000274331252926839,0.00689747150216053,"Dbi/Parp1/Acbd7/Suv39h2/G6pd2/Ahcy/Cybb/Maoa/Aifm1/G6pdx/Phgdh/Kyat3/Dhcr24/Acot11/P3h1/Pgd/Nos1/Aldh2/Plod3/P3h3/Aldh1a3/P4ha3/Oat/Acox1/Gpt2/Got2/Hmbs/Idh3a/P4ha2/Shmt1/Dbil5/Nqo2/Pygl/Sqle/Gcat/Soat2/Cbr3/Mocos",38
"GO:0004519","endonuclease activity","20/1654","119/22710",0.000364084740219634,0.000364084740219634,0.00871359346680856,"Zranb3/Pop4/Ern2/Dna2/Ankle1/Ear2/Ang/Rnase6/Rnase2b/Rnaseh2b/Dis3l/Rad51c/Eme1/Pelo/Gen1/Xrcc3/Slx4/Rbbp8/Fen1/Rpp30",20
"GO:0048029","monosaccharide binding","16/1654","85/22710",0.000375764699053008,0.000375764699053008,0.00871359346680856,"G6pdx/Galk1/Gck/P3h1/Plod3/Clec4a2/Clec4n/P3h3/Siglece/P4ha3/Fuom/Lgals3/P4ha2/Hk3/Lgals1/Lman1",16
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","5/1654","10/22710",0.000376268808794006,0.000376268808794006,0.00871359346680856,"Cdk5r2/Cks1b/Cdk5r1/Cks2/Ccnb1",5
"GO:0016209","antioxidant activity","16/1654","86/22710",0.00043092347011549,0.00043092347011549,0.00972340137696491,"Mgst3/Prdx4/S100a8/Sesn2/Alox5ap/Mgst1/Apoe/Hbb-bt/Hbb-bs/Gstt1/Hp/Prxl2a/Hba-a1/Gpx3/Gstp2/Gsto2",16
"GO:0043138","3'-5' DNA helicase activity","7/1654","21/22710",0.000502095971783916,0.000502095971783916,0.0107766940285328,"Mcm6/Mcm7/Blm/Mcm5/Gins2/Recql4/Cdc45",7
"GO:0044183","protein binding involved in protein folding","7/1654","21/22710",0.000502095971783916,0.000502095971783916,0.0107766940285328,"Hspa14/Hspa5/Clgn/Hspa2/Hspa1b/Hspa1a/Cd74",7
"GO:0033218","amide binding","45/1654","371/22710",0.000532207559678574,0.000532207559678574,0.0111510155361225,"Slc40a1/Hspd1/Dbi/Marco/Rnpep/Fcgr2b/Acbd7/Gprasp2/Gstm5/Lepr/Dhcr24/Acot11/Ppih/Kpna6/Cptp/Tyms/Apbb2/Trbv1/Mgst1/Pirb/Apoe/Atp1a3/Prep/Thop1/Calr/Tubb3/Ang/Ipo5/Gsta4/Dbil5/Kpna2/Cd300lf/Srp68/Nqo2/Laptm4b/Galr3/Kdelr3/Soat2/H2-Ab1/H2-Aa/Trem2/Cd14/Cd74/Gstp2/Apba1",45
"GO:0051082","unfolded protein binding","17/1654","97/22710",0.000596448198760539,0.000596448198760539,0.0121499365663647,"Hspd1/Hspa14/Hspa5/Ppih/Cct6a/Ern2/Hsp90b1/Clgn/Calr/Nudcd2/Canx/Hspa2/Hsp90aa1/Trap1/Dnajb11/Hspa1b/Hspa1a",17
"GO:0000400","four-way junction DNA binding","6/1654","16/22710",0.000626043710431031,0.000626043710431031,0.0121499365663647,"Xrcc2/Blm/Rad51c/Gen1/Rad51b/Xrcc3",6
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","5/1654","11/22710",0.000648462472405105,0.000648462472405105,0.0121499365663647,"Rad51c/Eme1/Gen1/Xrcc3/Slx4",5
"GO:0019103","pyrimidine nucleotide binding","5/1654","11/22710",0.000648462472405105,0.000648462472405105,0.0121499365663647,"Dut/Pola1/P2ry6/Dctpp1/Hsp90aa1",5
"GO:0030246","carbohydrate binding","35/1654","270/22710",0.000648917066612658,0.000648917066612658,0.0121499365663647,"Cd302/Siglec1/Cd93/G6pdx/Galk1/Gck/Chil3/P3h1/Pgd/Plod3/Clec4a2/Clec4n/Clec4e/P3h3/Clec12a/Klra1/Klra2/Lgals4/Lgals7/Siglecg/Siglece/P4ha3/Fuom/Cd24a/Fcer2a/Calr/Lgals3/Canx/P4ha2/Mgl2/Hk3/Pygl/Lgals1/Galnt14/Lman1",35
"GO:0003924","GTPase activity","37/1654","291/22710",0.000668788577272945,0.000668788577272945,0.0122611239166707,"Tuba4a/Rab7b/Tubb4b/Rnd3/Rab13/Gbp2b/Rab3b/Gpn2/Sept11/Ran/Rasl2-9/Nudt1/Rasl11a/Rab4b/Mtg1/Hras/Hbs1l/Tubb3/Rhou/Rap2a/Rasl12/Mras/Rasl10a/Tubd1/Tubg1/Rac3/Tubb2b/Rab15/Adssl1/Rabl2/Tuba1b/Tuba1a/Tuba1c/Sept12/Opa1/Rhot2/Tubb5",37
"GO:0060589","nucleoside-triphosphatase regulator activity","37/1654","295/22710",0.000863182466414848,0.000863182466414848,0.015079257021946,"Prex2/Tbc1d8/Rgs1/Rgs8/Rgs16/Chn1/Arhgap11a/Ncaph/Sirpa/Stard8/Ect2/Gpsm2/Depdc1a/Sesn2/Atpif1/Arhgef19/Adap1/Hsph1/Arhgap33/Evi5l/Dlc1/Mtss2/Arhgap32/Ahsa2/Rap1gap2/Arhgap23/Depdc1b/Rangap1/Prr5/Racgap1/Ranbp1/Adprh/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Arhgap19",37
"GO:0016829","lyase activity","26/1654","184/22710",0.000870329091787386,0.000870329091787386,0.015079257021946,"Mgst3/Fh1/Apip/Chac1/Car13/Kyat3/Hacd4/Eno1/Eno1b/Bst1/Paics/Alox5ap/Tpi1/Neil3/Car5a/Rnase2b/Pck2/Acod1/Hmbs/Car12/Shmt1/Gucy2e/Eno3/Hmga1/Hmga1b/Polq",26
"GO:0000287","magnesium ion binding","27/1654","194/22710",0.000885570439690443,0.000885570439690443,0.015079257021946,"Dyrk3/Nudt5/Nek6/Dut/Hprt/Gck/Pdp1/Ran/Wee1/Plk1/Ern2/Dctpp1/Ppa1/Irak3/Atp8a2/Rap2a/Idh3a/Pkm/Pif1/Eno3/Nme1/Top2a/Nim1k/Gen1/Adprh/Map3k8/Fen1",27
"GO:0016874","ligase activity","22/1654","146/22710",0.000894329162799237,0.000894329162799237,0.015079257021946,"Mars2/Ttl/Ttll9/Gatb/Rimkla/Paics/Aacs/Asns/Gars/Atg7/Lig1/Lipt2/Cars/Aars/Rars/Pfas/Iars/Mthfd1/Ttll5/Ttll10/Adssl1/Naprt",22
"GO:0034185","apolipoprotein binding","6/1654","17/22710",0.000908182525185386,0.000908182525185386,0.015079257021946,"Hspd1/Lrp1/Lpl/Lcat/Canx/Trem2",6
"GO:0051787","misfolded protein binding","7/1654","23/22710",0.000930515706032663,0.000930515706032663,0.0151639596538656,"Hspa14/Hspa5/Hdac6/Hspa2/Sdf2l1/Hspa1b/Hspa1a",7
"GO:0030695","GTPase regulator activity","33/1654","256/22710",0.00100302404957306,0.00100302404957306,0.016048384793169,"Prex2/Tbc1d8/Rgs1/Rgs8/Rgs16/Chn1/Arhgap11a/Sirpa/Stard8/Ect2/Gpsm2/Depdc1a/Sesn2/Arhgef19/Adap1/Arhgap33/Evi5l/Dlc1/Mtss2/Arhgap32/Rap1gap2/Arhgap23/Depdc1b/Rangap1/Prr5/Racgap1/Ranbp1/Adprh/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Arhgap19",33
"GO:0016769","transferase activity, transferring nitrogenous groups","7/1654","24/22710",0.00123179784030975,0.00123179784030975,0.0193568232048675,"Gatm/Kyat3/Bcat1/Oat/Gpt2/Got2/Psat1",7
"GO:0003774","motor activity","20/1654","131/22710",0.00127193504093951,0.00127193504093951,0.0196368918601187,"Kif14/Kif18a/Kif4/Cenpe/Kif2c/Kif22/Kif5a/Myl6b/Kif23/Myo1e/Kif15/Kif18b/Kif19a/Dnah11/Myo10/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",20
"GO:0031490","chromatin DNA binding","16/1654","95/22710",0.00132523878811865,0.00132523878811865,0.0201070712680072,"Insm1/Hmgn5/Rcc1/Cenpa/Ezh2/H1f8/Ruvbl2/Prdm1/Macroh2a2/Xbp1/H1f5/H1f4/H1f2/H3c2/H1f1/H1f0",16
"GO:0051015","actin filament binding","27/1654","200/22710",0.00140380076964795,0.00140380076964795,0.0209380453777999,"Nebl/Aif1l/Tnnc2/Pls3/Nexn/Coro2a/Ctnnal1/Ablim2/Coro1c/Hip1r/Capg/Vcl/Tln2/Myo1e/Cdk5r1/Myl4/Dbn1/Syne3/Adssl1/Myo10/Triobp/Lima1/Tagln3/Tulp1/Aif1/Actn3/Shtn1",27
"GO:0050839","cell adhesion molecule binding","31/1654","241/22710",0.00145073828625075,0.00145073828625075,0.0209748445886729,"Nectin4/Acvr1/Ctnnd1/Il1b/Nlgn3/Fgf2/Adam15/Vcam1/Lyn/Cdh17/Ctnnal1/Nectin2/Adam8/Cdhr5/Tspan4/Cd81/Comp/Calr/Cdh11/Icam5/Cldn7/Cdk5r1/Itgb4/Dsp/Tgfbi/Esm1/Arvcf/Itgb5/Epcam/Nrxn2/Shtn1",31
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","10/1654","46/22710",0.00147777314147468,0.00147777314147468,0.0209748445886729,"Cdk5r2/Ccna2/Cks1b/Casp3/Ccnb2/Cdk5r1/Hexim2/Cks2/Ccnb1/Ccnf",10
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","10/1654","46/22710",0.00147777314147468,0.00147777314147468,0.0209748445886729,"Ttl/Gatb/Rimkla/Paics/Asns/Pfas/Mthfd1/Ttll10/Adssl1/Naprt",10
"GO:0004364","glutathione transferase activity","8/1654","32/22710",0.00168533393112005,0.00168533393112005,0.0235411723712008,"Mgst3/Gstm5/Alox5ap/Mgst1/Gstt1/Gsta4/Gstp2/Gsto2",8
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","11/1654","55/22710",0.00179297215991742,0.00179297215991742,0.0242740846265743,"Qsox2/Ptges2/Pdia3/Pgk1/Selenbp1/Txn1/Pdia4/Pdia6/Pdia5/Pcyox1l/Gsto2",11
"GO:0016836","hydro-lyase activity","11/1654","55/22710",0.00179297215991742,0.00179297215991742,0.0242740846265743,"Fh1/Apip/Car13/Hacd4/Eno1/Eno1b/Car5a/Acod1/Hmbs/Car12/Eno3",11
"GO:0004520","endodeoxyribonuclease activity","9/1654","40/22710",0.00195627891050028,0.00195627891050028,0.0260837188066704,"Zranb3/Dna2/Rad51c/Eme1/Gen1/Xrcc3/Slx4/Rbbp8/Fen1",9
"GO:0005096","GTPase activator activity","30/1654","238/22710",0.00234330085842097,0.00234330085842097,0.0304615746129833,"Prex2/Tbc1d8/Rgs1/Rgs8/Rgs16/Chn1/Arhgap11a/Stard8/Ect2/Depdc1a/Arhgef19/Adap1/Arhgap33/Evi5l/Dlc1/Mtss2/Arhgap32/Rap1gap2/Arhgap23/Depdc1b/Rangap1/Prr5/Racgap1/Ranbp1/Adprh/Tbc1d24/Arhgdig/Rasgrp3/Arap3/Arhgap19",30
"GO:0004602","glutathione peroxidase activity","6/1654","20/22710",0.00235384894736689,0.00235384894736689,0.0304615746129833,"Mgst3/Alox5ap/Mgst1/Gstt1/Gpx3/Gstp2",6
