"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045785","positive regulation of cell adhesion","33/880","411/23210",4.62281492410851e-05,4.62281492410851e-05,0.014744900630976,"Tgfb2/Cd46/Apbb1ip/Itga4/Sdc4/Cd40lg/Il7/Zbtb7b/Csf1/Wnt4/Ret/Calca/Itgal/Ank3/Igf1/Tespa1/Il15/Adgrg1/Nrp1/Itgb1/Zmiz1/Dock5/Ccr2/Ccl5/Itga3/Erbb2/Rac3/Dbn1/Angpt1/Hes1/Cd80/Tnfsf14/Anxa1",33
"GO:0007264","small GTPase mediated signal transduction","37/880","485/23210",4.90136543799691e-05,4.90136543799691e-05,0.014744900630976,"Prex2/Arhgef4/Tgfb2/Scai/Nckap1/Ogt/Amot/Csf1/Rab3b/Rab43/Cdc42ep5/Rab38/Igf1/Arhgef18/Adgrg1/Ripor1/Nrp1/Itgb1/Dock5/Arhgef12/Rab39/Dock2/Rap1gap2/Itga3/Erbb2/Rapgefl1/Rac3/Rhobtb3/Ccdc125/Rab15/Cdc42ep1/Rapgef3/Rnd1/Kalrn/Tiam2/Cdc42ep2/Adrb1",37
"GO:0007265","Ras protein signal transduction","33/880","414/23210",5.32766813097069e-05,5.32766813097069e-05,0.014744900630976,"Prex2/Arhgef4/Tgfb2/Scai/Nckap1/Ogt/Csf1/Rab3b/Rab43/Cdc42ep5/Rab38/Igf1/Arhgef18/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef12/Rab39/Dock2/Itga3/Erbb2/Rac3/Rhobtb3/Ccdc125/Rab15/Cdc42ep1/Rapgef3/Rnd1/Kalrn/Tiam2/Cdc42ep2/Adrb1",33
"GO:0007266","Rho protein signal transduction","20/880","195/23210",5.54246462652093e-05,5.54246462652093e-05,0.014744900630976,"Prex2/Arhgef4/Scai/Cdc42ep5/Arhgef18/Adgrg1/Ripor1/Nrp1/Itgb1/Arhgef12/Itga3/Rac3/Rhobtb3/Ccdc125/Cdc42ep1/Rnd1/Kalrn/Tiam2/Cdc42ep2/Adrb1",20
"GO:0001655","urogenital system development","29/880","346/23210",6.15112309054659e-05,6.15112309054659e-05,0.015341386602804,"Tgfb2/Rxra/Lgr4/Ar/Cyp19a1/Fgf2/Nfia/Wnt4/Gata2/Ret/Aqp11/Igf1/Gdf11/Nrp1/Myo1e/Hnf1b/Itga3/Hoxb13/Wnk4/Sox9/Id2/Six4/Angpt1/Pdgfb/Glis2/Hes1/Dll1/Notch3/Anxa1",29
"GO:0003007","heart morphogenesis","25/880","280/23210",7.11155367041173e-05,7.11155367041173e-05,0.0163025798755049,"Bmpr2/Tgfb2/Rxra/Col5a1/Efna1/Gja5/Smarcd3/Bmp10/Tead1/Tbx6/Gja1/Myom2/Nrp1/Zmiz1/Epor/Myl3/Tbx2/Tcap/Sox9/Id2/Angpt1/Hes1/Erg/Dll1/Pdcd4",25
"GO:0040019","positive regulation of embryonic development","8/880","38/23210",7.35357731129342e-05,7.35357731129342e-05,0.0163025798755049,"Ar/Amot/Wnt4/Stox1/Igf1/Six4/Pdgfb/Hes1",8
"GO:0010721","negative regulation of cell development","31/880","387/23210",8.11275755405955e-05,8.11275755405955e-05,0.0164197525455023,"Grb14/Pax6/Nlgn3/Trim46/Efna1/Cdkn2b/Rflna/Sema4f/Xylt1/Tbx6/Igf1/Gdf11/Adgrg1/Nrp1/Itgb1/Ptprg/Trpc6/Meis1/Rap1gap2/Nr1d1/Sox9/Mylip/Mycn/Id2/Hes1/Epha3/Dynlt1b/Dll1/Notch3/Dpysl3/Sema4g",31
"GO:0033002","muscle cell proliferation","22/880","234/23210",8.94345763007704e-05,8.94345763007704e-05,0.0164197525455023,"Tgfb2/Rxra/Apln/Fgf2/Npr1/Bmp10/Ptgir/Gja1/Igf1/Il15/Ang/Meis1/Ccl5/Tbx2/Ern1/Id2/Angpt1/Pdgfb/Kalrn/Notch3/Tcf7l2/Pdcd4",22
"GO:0050768","negative regulation of neurogenesis","28/880","337/23210",9.50717717268361e-05,9.50717717268361e-05,0.0164197525455023,"Pax6/Nlgn3/Trim46/Efna1/Cdkn2b/Sema4f/Xylt1/Tbx6/Gdf11/Adgrg1/Nrp1/Itgb1/Ptprg/Trpc6/Meis1/Rap1gap2/Nr1d1/Sox9/Mylip/Mycn/Id2/Hes1/Epha3/Dynlt1b/Dll1/Notch3/Dpysl3/Sema4g",28
"GO:0003018","vascular process in circulatory system","20/880","203/23210",9.71677455990676e-05,9.71677455990676e-05,0.0164197525455023,"Bmpr2/Ptgs1/Apln/Amot/Gucy1a1/Npr1/Gja5/Nppa/Calca/Gja1/Atp2b1/Dock5/Htr2a/Ccl4/Itga1/Angpt1/Pdgfb/Acta2/Dusp5/Adrb1",20
"GO:0008015","blood circulation","36/880","484/23210",0.00010288072078086,0.00010288072078086,0.0164197525455023,"Bmpr2/Cacna1e/Tgfb2/Ptgs1/Oxt/Apln/Ar/Amot/Gucy1a1/Npr1/Gja5/Nppa/Cacna2d1/Bmp10/Klk1b9/Nav2/Calca/Tnnt3/Gja1/Atp2b1/Dock5/Htr2a/Scn2b/Myl3/Ccl4/Tcap/Itga1/Id2/Angpt1/Pdgfb/Npff/Popdc2/Dll1/Acta2/Dusp5/Adrb1",36
"GO:0017145","stem cell division","9/880","51/23210",0.000112936500778728,0.000112936500778728,0.0164197525455023,"Fzd7/Tgfb2/Sox5/Dct/Ncoa3/Hoxc4/Prdm15/Tead3/Zfp36l2",9
"GO:0010644","cell communication by electrical coupling","5/880","14/23210",0.000116523134686959,0.000116523134686959,0.0164197525455023,"Gja5/Gja1/Ank3/Gjc2/Dbn1",5
"GO:0048505","regulation of timing of cell differentiation","5/880","14/23210",0.000116523134686959,0.000116523134686959,0.0164197525455023,"Pax6/Sox5/Gdpd5/Hes1/Dll1",5
"GO:1903522","regulation of blood circulation","22/880","239/23210",0.000121847003153509,0.000121847003153509,0.0164197525455023,"Bmpr2/Cacna1e/Tgfb2/Ptgs1/Oxt/Apln/Gja5/Nppa/Cacna2d1/Bmp10/Calca/Gja1/Atp2b1/Dock5/Htr2a/Scn2b/Myl3/Pdgfb/Npff/Popdc2/Dusp5/Adrb1",22
"GO:0050878","regulation of body fluid levels","28/880","342/23210",0.000122151377780909,0.000122151377780909,0.0164197525455023,"Sctr/Mertk/Oxt/Apln/Cd40lg/F8/Pear1/Zbtb7b/Gja5/Aqp7/Aqp3/Sh2b3/Atp6v1b1/Vwf/Sytl2/Prss53/Nlrp6/Gja1/Plau/Wnk4/Itga2b/Pdgfb/Serpind1/Gp1bb/Kalrn/Treml1/Papss2/Adrb1",28
"GO:0050808","synapse organization","34/880","451/23210",0.000122848110343028,0.000122848110343028,0.0164197525455023,"Fcgr2b/C1ql3/Oxt/Nlgn3/Efna1/Adgrl2/Nfia/Dlgap3/C1qc/Gabra2/Lrrc4/Snca/Camk1/Lrfn1/Cttn/Ank3/Nrp1/Tpbg/Cx3cr1/Nlgn2/Itga3/Srcin1/Erbb2/Sdk2/Dbn1/Six4/Pdgfb/Kalrn/Epha3/Lrrtm2/Synpo/Sptbn2/Npas4/Nrxn2",34
"GO:0042060","wound healing","29/880","360/23210",0.00012344050317774,0.00012344050317774,0.0164197525455023,"Fzd7/Tgfb2/Col5a1/Mertk/Sdc4/Cd40lg/F8/Fgf2/Pear1/Ptgfrn/Wnt4/Sh2b3/Vwf/Prss53/Nlrp6/Gja1/Igf1/Plau/Ccr2/Erbb2/Itga2b/Pdgfb/Serpind1/Gp1bb/Treml1/Anxa1/Papss2/Acta2/Adrb1",29
"GO:0030282","bone mineralization","14/880","116/23210",0.000128187825552854,0.000128187825552854,0.0165011900397579,"Bmpr2/Lgr4/Phex/Wnt4/Rflna/Snx10/Gja1/Igf1/Atp2b1/Pth1r/Ccdc154/Sox9/Pkdcc/Tcf7l2",14
"GO:0007229","integrin-mediated signaling pathway","12/880","89/23210",0.000132839937681446,0.000132839937681446,0.0165656645970514,"Itga4/Gab2/Itgal/Itgax/Itgad/Nrp1/Itgb1/Itga9/Itga3/Itga2b/Itga1/Itgb5",12
"GO:0072006","nephron development","16/880","146/23210",0.000138632213199705,0.000138632213199705,0.0165728332322139,"Lgr4/Fgf2/Wnt4/Ret/Aqp11/Myo1e/Hnf1b/Itga3/Wnk4/Sox9/Six4/Angpt1/Pdgfb/Hes1/Dll1/Notch3",16
"GO:0002683","negative regulation of immune system process","35/880","473/23210",0.000141203511843975,0.000141203511843975,0.0165728332322139,"Sh2d1b1/Fcgr2b/Cd84/Tgfb2/Cd46/Lgr4/Mertk/Sdc4/Cyp19a1/Zbtb7b/Tafa3/Tal1/Smpdl3b/C1qc/Pvrig/Gata2/Klrb1b/Nlrp6/Enpp3/Igf1/Ccr2/Meis1/Tnfrsf13b/Sarm1/Erbb2/Nr1d1/Sox9/Id2/Gpx2/Angpt1/Hes1/Cd80/Gcsam/Dll1/Anxa1",35
"GO:0035176","social behavior","9/880","53/23210",0.000153744129965723,0.000153744129965723,0.0168336285172647,"Oxt/Nlgn3/Cx3cr1/Nlgn2/Atxn1/Mapk8ip2/Kalrn/Npas4/Nrxn2",9
"GO:0051703","intraspecies interaction between organisms","9/880","53/23210",0.000153744129965723,0.000153744129965723,0.0168336285172647,"Oxt/Nlgn3/Cx3cr1/Nlgn2/Atxn1/Mapk8ip2/Kalrn/Npas4/Nrxn2",9
"GO:0045665","negative regulation of neuron differentiation","23/880","260/23210",0.000156457839959855,0.000156457839959855,0.0168336285172647,"Pax6/Nlgn3/Trim46/Efna1/Sema4f/Xylt1/Tbx6/Gdf11/Nrp1/Itgb1/Ptprg/Trpc6/Meis1/Rap1gap2/Sox9/Mylip/Id2/Hes1/Epha3/Dll1/Notch3/Dpysl3/Sema4g",23
"GO:0003013","circulatory system process","36/880","495/23210",0.000160299126740506,0.000160299126740506,0.0168336285172647,"Bmpr2/Cacna1e/Tgfb2/Ptgs1/Oxt/Apln/Ar/Amot/Gucy1a1/Npr1/Gja5/Nppa/Cacna2d1/Bmp10/Klk1b9/Nav2/Calca/Tnnt3/Gja1/Atp2b1/Dock5/Htr2a/Scn2b/Myl3/Ccl4/Tcap/Itga1/Id2/Angpt1/Pdgfb/Npff/Popdc2/Dll1/Acta2/Dusp5/Adrb1",36
"GO:0051216","cartilage development","20/880","211/23210",0.000164649747674104,0.000164649747674104,0.0168471577174771,"Bmpr2/Tgfb2/Col20a1/Fgf2/Ctsk/Vwa1/Rflna/Bmp10/Sox5/Csgalnact1/Bmp1/Col7a1/Pth1r/Sox9/Gpld1/Mycn/Chadl/Hoxc4/Runx2/Pkdcc",20
"GO:0045604","regulation of epidermal cell differentiation","9/880","54/23210",0.000178357799090332,0.000178357799090332,0.0174681900920366,"Tgfb2/Ptch2/Gdf3/Trim16/Alox8/Ncoa3/Mycn/Hes1/Dll1",9
"GO:0032922","circadian regulation of gene expression","10/880","66/23210",0.000179474018487161,0.000179474018487161,0.0174681900920366,"Lgr4/Ogt/Rorc/Bhlhe40/Arntl/Cry1/Rora/Hnf1b/Nr1d1/Id2",10
"GO:0045598","regulation of fat cell differentiation","15/880","135/23210",0.000190355692762749,0.000190355692762749,0.0180861762221449,"Zbtb7b/Rorc/Fndc5/Gata2/Gdf3/Arntl/Tgfb1i1/Igf1/Htr2a/Rora/Nr1d1/Id2/Hes1/Zfp36l2/Tcf7l2",15
"GO:0008217","regulation of blood pressure","19/880","200/23210",0.000230720386092377,0.000230720386092377,0.0214115295881567,"Bmpr2/Ptgs1/Oxt/Apln/Ar/Gucy1a1/Gja5/Nppa/Klk1b9/Nav2/Calca/Gja1/Atp2b1/Id2/Pdgfb/Npff/Dll1/Acta2/Adrb1",19
"GO:0040034","regulation of development, heterochronic","5/880","16/23210",0.000238640723392893,0.000238640723392893,0.0216432292435994,"Pax6/Sox5/Gdpd5/Hes1/Dll1",5
"GO:0061035","regulation of cartilage development","10/880","69/23210",0.000261143008275867,0.000261143008275867,0.0231577343713173,"Tgfb2/Ctsk/Rflna/Bmp10/Sox5/Bmp1/Sox9/Chadl/Runx2/Pkdcc",10
"GO:0042063","gliogenesis","26/880","323/23210",0.000274158525917972,0.000274158525917972,0.0236456967316286,"Tgfb2/Pax6/Nlgn3/Fgf2/Csf1/Cdkn2b/Tal1/Sox5/Igf1/Adgrg1/Zcchc24/Trf/Ccr2/Gjc2/Erbb2/Nr1d1/Sox9/Atxn1/Mycn/Id2/Pdgfb/Hes1/Dll1/B4galt6/Tcf7l2/Anxa1",26
"GO:0030903","notochord development","6/880","25/23210",0.000278496533650018,0.000278496533650018,0.0236456967316286,"Nckap1/Efna1/Gdf3/Tead1/Sox9/T2",6
"GO:0051961","negative regulation of nervous system development","28/880","361/23210",0.000299033793745463,0.000299033793745463,0.0242061468610577,"Pax6/Nlgn3/Trim46/Efna1/Cdkn2b/Sema4f/Xylt1/Tbx6/Gdf11/Adgrg1/Nrp1/Itgb1/Ptprg/Trpc6/Meis1/Rap1gap2/Nr1d1/Sox9/Mylip/Mycn/Id2/Hes1/Epha3/Dynlt1b/Dll1/Notch3/Dpysl3/Sema4g",28
"GO:0048015","phosphatidylinositol-mediated signaling","16/880","157/23210",0.000320573826177146,0.000320573826177146,0.0242061468610577,"Prex2/Tgfb2/Ncs1/Ogt/Pear1/Hcst/Gab2/Igf1/Htr2a/Fbxl2/Ccl5/Erbb2/Csf3/Sox9/Angpt1/Pdgfb",16
"GO:0001503","ossification","29/880","381/23210",0.000321598865755714,0.000321598865755714,0.0242061468610577,"Bmpr2/Lgr4/Oxt/Phex/Fgf2/Csf1/Mmp16/Wnt4/Rflna/Snx10/Atp6v1b1/Calca/Xylt1/Gja1/Igf1/Atp2b1/Csgalnact1/Junb/Bmp1/Pth1r/Ccdc154/Sox9/Gpld1/Id2/Ranbp3l/Gabbr1/Runx2/Pkdcc/Tcf7l2",29
"GO:0035296","regulation of tube diameter","17/880","173/23210",0.000325495207992587,0.000325495207992587,0.0242061468610577,"Bmpr2/Ptgs1/Apln/Gucy1a1/Npr1/Gja5/Nppa/Calca/Gja1/Atp2b1/Dock5/Htr2a/Itga1/Pdgfb/Acta2/Dusp5/Adrb1",17
"GO:0050880","regulation of blood vessel size","17/880","173/23210",0.000325495207992587,0.000325495207992587,0.0242061468610577,"Bmpr2/Ptgs1/Apln/Gucy1a1/Npr1/Gja5/Nppa/Calca/Gja1/Atp2b1/Dock5/Htr2a/Itga1/Pdgfb/Acta2/Dusp5/Adrb1",17
"GO:0097746","regulation of blood vessel diameter","17/880","173/23210",0.000325495207992587,0.000325495207992587,0.0242061468610577,"Bmpr2/Ptgs1/Apln/Gucy1a1/Npr1/Gja5/Nppa/Calca/Gja1/Atp2b1/Dock5/Htr2a/Itga1/Pdgfb/Acta2/Dusp5/Adrb1",17
"GO:0006833","water transport","5/880","17/23210",0.000327558779734175,0.000327558779734175,0.0242061468610577,"Sctr/Aqp7/Aqp3/Aqp11/Slc14a1",5
"GO:0035150","regulation of tube size","17/880","174/23210",0.000348286631904975,0.000348286631904975,0.0242732933321885,"Bmpr2/Ptgs1/Apln/Gucy1a1/Npr1/Gja5/Nppa/Calca/Gja1/Atp2b1/Dock5/Htr2a/Itga1/Pdgfb/Acta2/Dusp5/Adrb1",17
"GO:0010634","positive regulation of epithelial cell migration","15/880","143/23210",0.000357705478391228,0.000357705478391228,0.0242732933321885,"Bmpr2/Tgfb2/Amot/Fgf2/Gata2/Gab2/Igf1/Nrp1/Dock5/Itga3/Sox9/Gpld1/Angpt1/Pdgfb/Anxa1",15
"GO:0072173","metanephric tubule morphogenesis","4/880","10/23210",0.000358881058103182,0.000358881058103182,0.0242732933321885,"Lgr4/Wnt4/Sox9/Hes1",4
"GO:0097119","postsynaptic density protein 95 clustering","4/880","10/23210",0.000358881058103182,0.000358881058103182,0.0242732933321885,"Lrrc4/Nlgn2/Dbn1/Nrxn2",4
"GO:1901142","insulin metabolic process","4/880","10/23210",0.000358881058103182,0.000358881058103182,0.0242732933321885,"Pax6/Nlgn2/Ern1/Tcf7l2",4
"GO:0097755","positive regulation of blood vessel diameter","10/880","72/23210",0.000371828529667803,0.000371828529667803,0.0243648287079279,"Bmpr2/Apln/Gucy1a1/Gja5/Calca/Gja1/Dock5/Itga1/Dusp5/Adrb1",10
"GO:0045807","positive regulation of endocytosis","17/880","175/23210",0.000372445746142026,0.000372445746142026,0.0243648287079279,"Fcgr2b/Camk1d/Mertk/Apln/Tfr2/Snca/Gata2/Tub/Caly/Syne1/Il15/Itgb1/Trf/Dock2/Angpt1/Dll1/Tulp1",17
"GO:0045995","regulation of embryonic development","14/880","129/23210",0.000392792489589364,0.000392792489589364,0.0251287127054976,"Fzd7/Col5a1/Ar/Amot/Wnt4/Lfng/Gata2/Stox1/Igf1/Tbx2/Six4/Pdgfb/Hes1/Dll1",14
"GO:0048017","inositol lipid-mediated signaling","16/880","160/23210",0.000396716817574263,0.000396716817574263,0.0251287127054976,"Prex2/Tgfb2/Ncs1/Ogt/Pear1/Hcst/Gab2/Igf1/Htr2a/Fbxl2/Ccl5/Erbb2/Csf3/Sox9/Angpt1/Pdgfb",16
"GO:0060850","regulation of transcription involved in cell fate commitment","5/880","18/23210",0.000439449449943757,0.000439449449943757,0.0274005405384339,"Pax6/Zbtb7b/Rorc/Chd5/Rora",5
"GO:0048863","stem cell differentiation","20/880","228/23210",0.000456415397552856,0.000456415397552856,0.0280205793056336,"Tgfb2/Zeb2/Pax6/Shc4/Fgf2/Tal1/Sema4f/Ret/Sox5/Nrp1/Hnf1b/Tbx2/Msi2/Sox9/Ncoa3/Prickle1/Hes1/Runx2/Zfp36l2/Sema4g",20
"GO:0009914","hormone transport","28/880","373/23210",0.000504044374698384,0.000504044374698384,0.0304757930539326,"Kdm5b/Cacna1e/Ptgs1/Pax6/Scg5/Nnat/Apln/Cyp19a1/Nppa/Tfr2/Ltbp4/Arntl/Gja1/Cry1/Trh/Nlgn2/Ccl5/Hnf1b/Nr1d1/Gpld1/Pde8b/Npff/Kalrn/Slc22a1/Gabbr1/Tcf7l2/Anxa1/Slc18a2",28
"GO:0048103","somatic stem cell division","6/880","28/23210",0.000537643659776767,0.000537643659776767,0.0311722963012882,"Fzd7/Tgfb2/Sox5/Dct/Tead3/Zfp36l2",6
"GO:0031016","pancreas development","11/880","89/23210",0.00053807968486851,0.00053807968486851,0.0311722963012882,"Pax6/Wls/Arntl/Igf1/Gdf11/Hnf1b/Sox9/Cela1/Hes1/Dll1/Anxa1",11
"GO:0046883","regulation of hormone secretion","24/880","302/23210",0.000556471497745943,0.000556471497745943,0.0311722963012882,"Kdm5b/Cacna1e/Ptgs1/Pax6/Scg5/Nnat/Apln/Cyp19a1/Nppa/Tfr2/Arntl/Gja1/Cry1/Trh/Nlgn2/Ccl5/Nr1d1/Gpld1/Pde8b/Npff/Kalrn/Gabbr1/Tcf7l2/Anxa1",24
"GO:0001894","tissue homeostasis","20/880","232/23210",0.000569709318482908,0.000569709318482908,0.0311722963012882,"Cyp19a1/Il7/Ctsk/Csf1/Snx10/Gata2/Homer2/Tub/Itgb1/Cdhr1/Trf/Pth1r/Ccr2/Ccdc154/Sox9/Rac3/Mak/Slc28a3/Muc13/Tulp1",20
"GO:0035265","organ growth","19/880","215/23210",0.000572131694995006,0.000572131694995006,0.0311722963012882,"Tgfb2/Rxra/Col20a1/Ar/Cyp19a1/Il7/Fgf2/Vwa1/Bmp10/Gja1/Igf1/Lats2/Col7a1/Meis1/Tbx2/Sox9/Dll1/Tcf7l2/Adrb1",19
"GO:0042692","muscle cell differentiation","29/880","395/23210",0.000577495635420582,0.000577495635420582,0.0311722963012882,"Fzd7/Rxra/Mrtfa/Ptgfrn/Wnt4/Smarcd3/Smyd1/Bmp10/Camk1/Tnnt3/Syne1/Igf1/Stac3/Myom2/Itgb1/Rora/Maml1/Tbx2/Wfikkn2/Tcap/Sox9/Six4/Pdgfb/Hes1/Popdc2/Dll1/Tnfsf14/Pdcd4/Adrb1",29
"GO:0019229","regulation of vasoconstriction","10/880","76/23210",0.000577745840136112,0.000577745840136112,0.0311722963012882,"Bmpr2/Ptgs1/Apln/Gja5/Gja1/Atp2b1/Dock5/Htr2a/Pdgfb/Dusp5",10
"GO:0035051","cardiocyte differentiation","17/880","182/23210",0.000585818289441105,0.000585818289441105,0.0311722963012882,"Fzd7/Tgfb2/Rxra/Bmp10/Igf1/Myom2/Itgb1/Maml1/Tbx2/Tcap/Pdgfb/Prickle1/Hes1/Popdc2/Dll1/Pdcd4/Adrb1",17
"GO:0045661","regulation of myoblast differentiation","9/880","63/23210",0.000585868138081453,0.000585868138081453,0.0311722963012882,"Smyd1/Gdf3/Btg1/Ccl9/Sox9/Ranbp3l/Prickle1/Dll1/Tnfsf14",9
"GO:0061351","neural precursor cell proliferation","17/880","183/23210",0.000623552188539616,0.000623552188539616,0.0327408081267823,"Zeb2/Pax6/Fgf2/Smarcd3/Gata2/Sox5/Igf1/Adgrg1/Dct/Rora/Trf/Cx3cr1/Gjc2/Dbn1/Id2/Eml1/Tead3",17
"GO:0009611","response to wounding","34/880","495/23210",0.000672830568922967,0.000672830568922967,0.0348694557318793,"Fzd7/Tgfb2/Col5a1/Mertk/Sdc4/Cd40lg/F8/Fgf2/Pear1/Ptgfrn/Wnt4/Sh2b3/Vwf/Xylt1/Prss53/Nlrp6/Gja1/Igf1/Ripor1/Plau/Ccr2/Sarm1/Erbb2/Itga2b/Pdgfb/Serpind1/Gp1bb/Treml1/Zfp36l2/Dpysl3/Anxa1/Papss2/Acta2/Adrb1",34
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/880","40/23210",0.00068646376295293,0.00068646376295293,0.0351198937294812,"Lgr4/Ar/Wnt4/Itgax/Stox1/Sox9/Six4",7
"GO:0006936","muscle contraction","23/880","289/23210",0.000704438161105331,0.000704438161105331,0.0351679627378465,"Ptgs1/Ryr3/Oxt/Gucy1a1/Gja5/Nppa/Cacna2d1/Bmp10/Calca/Atp2a1/Tnnt3/Cttn/Atp2b1/Stac3/Myom2/Dock5/Htr2a/Scn2b/Myl3/Tcap/Dbn1/Acta2/Adrb1",23
"GO:0007015","actin filament organization","29/880","400/23210",0.000705029060426361,0.000705029060426361,0.0351679627378465,"Nckap1/Sdc4/Tmsb15l/Arhgap6/Fhdc1/Synpo2/Wnt4/Rflna/Cdc42ep5/Cttn/Myom2/Nrp1/Casp4/Pls1/Trf/Samd14/Tcap/Csf3/Rac3/Dbn1/Rhobtb3/Scin/Cdc42ep1/Rapgef3/Rnd1/Itgb5/Dpysl3/Synpo/Cdc42ep2",29
"GO:0033627","cell adhesion mediated by integrin","9/880","65/23210",0.00073977803721515,0.00073977803721515,0.0355176281243214,"Tgfb2/Itga4/Efna1/Ret/Itgb1/Plau/Ccl5/Rac3/Itgb5",9
