"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098636","protein complex involved in cell adhesion","11/909","35/23436",4.99591611499113e-08,4.99591611499113e-08,2.17190879525404e-05,"Itga4/Itgal/Itgax/Itgad/Itgb1/Itga9/Itga3/Itga2b/Itga1/Itgb5/Cd80",11
"GO:0008305","integrin complex","10/909","32/23436",2.17475557829623e-07,2.17475557829623e-07,4.72723186229654e-05,"Itga4/Itgal/Itgax/Itgad/Itgb1/Itga9/Itga3/Itga2b/Itga1/Itgb5",10
"GO:0043235","receptor complex","35/909","394/23436",5.12323827500221e-06,5.12323827500221e-06,0.000742420143009093,"Il18r1/Il18rap/Bmpr2/Apbb1ip/Rxra/Itga4/Mertk/Kctd12b/Gria2/Npr1/Dlgap3/Gabra2/Gabrb1/Tfr2/Ret/Klrd1/Klrc1/Gprc5a/Itgal/Itgax/Itgad/Col10a1/Itgb1/Gria4/Trf/Pth1r/Itga9/Itga3/Erbb2/Itga2b/Itga1/Itgb5/Epha3/Notch3/Gabbr1",35
"GO:0045211","postsynaptic membrane","33/909","370/23436",8.70334967796574e-06,8.70334967796574e-06,0.000945916688684171,"Cacna1e/Ncs1/Shc4/Slc6a8/Nlgn3/Gria2/Adgrl2/Dlgap3/Camk2n1/Cacna2d1/Gabra2/Gabrb1/Lrrc4/Sema4f/Lrfn1/Homer2/Syne1/Ank3/Ank1/Nrp1/Itgb1/Htr2a/Gria4/Fxyd6/Nlgn2/Srcin1/Erbb2/Dbn1/Prrt1/Gabbr1/Lrrtm2/Synpo/Cpeb3",33
"GO:0098802","plasma membrane receptor complex","19/909","181/23436",8.31834251407104e-05,8.31834251407104e-05,0.0070061797971151,"Il18r1/Il18rap/Apbb1ip/Itga4/Gria2/Dlgap3/Tfr2/Itgal/Itgax/Itgad/Itgb1/Gria4/Trf/Itga9/Itga3/Itga2b/Itga1/Itgb5/Gabbr1",19
"GO:0015629","actin cytoskeleton","37/909","490/23436",9.66954596696272e-05,9.66954596696272e-05,0.0070061797971151,"Cavin2/Myo3b/Nckap1/Tmsb15l/Amot/Arhgap6/Cttnbp2nl/Synpo2/Dcdc2b/Rflna/Snca/Tnnt3/Cttn/Ppp1r12a/Myom2/Myo1e/Pls1/Myl3/Specc1/Samd14/Srcin1/Rac3/Dcdc2a/Dbn1/Rapgef3/Rnd1/Lpp/Notch3/Clic5/Prickle4/Klhl14/Dpysl3/Synpo/Sptbn2/Ahnak/Anxa1/Acta2",37
"GO:0098936","intrinsic component of postsynaptic membrane","18/909","178/23436",0.000203059410792976,0.000203059410792976,0.0126110581439848,"Cacna1e/Slc6a8/Nlgn3/Gria2/Adgrl2/Cacna2d1/Gabra2/Lrrc4/Lrfn1/Nrp1/Itgb1/Htr2a/Gria4/Fxyd6/Nlgn2/Prrt1/Gabbr1/Lrrtm2",18
"GO:0099055","integral component of postsynaptic membrane","17/909","169/23436",0.00032111004887038,0.00032111004887038,0.0174497960767719,"Cacna1e/Slc6a8/Nlgn3/Gria2/Adgrl2/Gabra2/Lrrc4/Lrfn1/Nrp1/Itgb1/Htr2a/Gria4/Fxyd6/Nlgn2/Prrt1/Gabbr1/Lrrtm2",17
"GO:0099699","integral component of synaptic membrane","20/909","226/23436",0.000542755866641908,0.000542755866641908,0.0250559108371086,"Cacna1e/Cadm3/Slc6a8/Nlgn3/Gria2/Adgrl2/Gabra2/Lrrc4/Lrfn1/Atp2b1/Nrp1/Itgb1/Htr2a/Gria4/Fxyd6/Nlgn2/Itgb5/Prrt1/Gabbr1/Lrrtm2",20
"GO:0099240","intrinsic component of synaptic membrane","21/909","244/23436",0.000576346617318478,0.000576346617318478,0.0250559108371086,"Cacna1e/Cadm3/Slc6a8/Nlgn3/Gria2/Adgrl2/Cacna2d1/Gabra2/Lrrc4/Lrfn1/Atp2b1/Nrp1/Itgb1/Htr2a/Gria4/Fxyd6/Nlgn2/Itgb5/Prrt1/Gabbr1/Lrrtm2",21
