"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042043","neurexin family protein binding","5/878","14/22710",0.000127725083746705,0.000127725083746705,0.0937098772331085,"Nlgn3/Sytl1/Sytl2/Nlgn2/Lrrtm2",5
"GO:0048018","receptor ligand activity","35/878","489/22710",0.000378950252217889,0.000378950252217889,0.116005093906767,"Fasl/Tgfb2/Oxt/Apln/Cd40lg/Il7/Fgf2/Tshb/Tafa3/Csf1/Fndc5/Wnt4/Nppa/Sema4f/Bmp10/Gdf3/Saa3/Calca/Igf1/Gdf11/Il15/Osgin1/2610528A11Rik/Bmp1/Trh/Ccl5/Ccl9/Ccl4/Csf3/Pdgfb/Npff/Tnfsf14/Tslp/Cdc42ep2/Sema4g",35
"GO:0005372","water transmembrane transporter activity","4/878","12/22710",0.000856430726413206,0.000856430726413206,0.116005093906767,"Aqp7/Aqp3/Aqp11/Slc14a1",4
"GO:0004601","peroxidase activity","8/878","54/22710",0.00103920757139101,0.00103920757139101,0.116005093906767,"Ptgs1/Prdx6b/Hbb-bt/Hbb-bs/Hba-a2/Gpx8/Gpx2/Gstp2",8
"GO:0003707","steroid hormone receptor activity","8/878","55/22710",0.00117555334630355,0.00117555334630355,0.116005093906767,"Nr1i3/Rxra/Ar/Rorc/Paqr7/Nr1d2/Rora/Nr1d1",8
"GO:0046873","metal ion transmembrane transporter activity","30/878","426/22710",0.00124032531756684,0.00124032531756684,0.116005093906767,"Slc9a2/Slc40a1/Cacna1e/Ncs1/Slc12a6/Ryr3/Slc9a7/Slc6a8/Gria2/Nipal3/Cacna2d1/Orai2/Cacna2d4/Kcnj14/Scn7a/Atp2a1/Atp2b1/Slc5a5/Kcnk1/Slc4a7/Trpc6/Scn2b/Slc9a9/Trf/Kcnab3/Kcnh6/Kcnj16/Slc28a3/Slc22a1/Slc18a2",30
"GO:0019956","chemokine binding","6/878","32/22710",0.00125648460015044,0.00125648460015044,0.116005093906767,"Ackr1/Itga4/Itgb1/Cx3cr1/Cxcr6/Ccr2",6
"GO:0005518","collagen binding","9/878","69/22710",0.001312351775515,0.001312351775515,0.116005093906767,"Ctsk/Vwf/Adgrg1/Itgb1/Itga9/Itga3/Itga1/Pdgfb/Chadl",9
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/878","58/22710",0.00167186429061883,0.00167186429061883,0.116005093906767,"Ptgs1/Prdx6b/Hbb-bt/Hbb-bs/Hba-a2/Gpx8/Gpx2/Gstp2",8
"GO:0005125","cytokine activity","18/878","215/22710",0.00181122912612019,0.00181122912612019,0.116005093906767,"Fasl/Tgfb2/Cd40lg/Il7/Fgf2/Csf1/Bmp10/Gdf3/Gdf11/Il15/2610528A11Rik/Bmp1/Ccl5/Ccl9/Ccl4/Csf3/Tnfsf14/Tslp",18
"GO:0008081","phosphoric diester hydrolase activity","10/878","87/22710",0.00192390185546728,0.00192390185546728,0.116005093906767,"Smpdl3b/Plcxd1/Prkar1b/Gdpd5/Gdpd3/Enpp3/Ccl5/Gpld1/Pde8b/Pde10a",10
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","30/878","439/22710",0.00196459817881546,0.00196459817881546,0.116005093906767,"Nr1i3/Zeb2/Pax6/Sox12/Ar/Zbtb7b/Nfia/Gata2/Pou2f2/Tead1/Arntl/Tbx6/Nfic/Ier2/Junb/Meis1/Foxi1/Tbx2/Sox9/Ncoa3/Mycn/Six4/Hoxc4/Glis2/Crebrf/Runx2/Tcf4/Tcf7l2/Npas4/Glis3",30
"GO:0070888","E-box binding","7/878","47/22710",0.00205547045874974,0.00205547045874974,0.116005093906767,"Tal1/Bhlhe40/Arntl/Cry1/Nr1d1/Hes1/Tcf4",7
"GO:0001664","G protein-coupled receptor binding","22/878","293/22710",0.00242910920297573,0.00242910920297573,0.127299933419104,"Fzd7/Oxt/Apln/Wls/Jak1/Ptch2/Wnt4/Nppa/Homer2/Tub/Calca/Gnaz/Gna15/2610528A11Rik/Arhgef12/Ccl5/Ccl9/Ccl4/Npb/Npff/Mrap/Adrb1",22
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/878","17/22710",0.00352908980244828,0.00352908980244828,0.149286078696959,"Prex2/Arhgef4/Dock2/Kalrn",4
"GO:0015081","sodium ion transmembrane transporter activity","13/878","143/22710",0.00371110790727123,0.00371110790727123,0.149286078696959,"Slc9a2/Slc9a7/Slc6a8/Gria2/Scn7a/Slc5a5/Kcnk1/Slc4a7/Scn2b/Slc9a9/Slc28a3/Slc22a1/Slc18a2",13
"GO:0001158","enhancer sequence-specific DNA binding","12/878","127/22710",0.00380753881354375,0.00380753881354375,0.149286078696959,"Msc/Zfp704/Zbtb7b/Tal1/Gata2/Bhlhe40/Arntl/Tbx6/Nr1d2/Sox9/Hoxc6/Hoxc4",12
"GO:0004879","nuclear receptor activity","6/878","40/22710",0.00409604124146539,0.00409604124146539,0.149286078696959,"Nr1i3/Rxra/Ar/Rorc/Nr1d2/Rora",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/878","40/22710",0.00409604124146539,0.00409604124146539,0.149286078696959,"Nr1i3/Rxra/Ar/Rorc/Nr1d2/Rora",6
"GO:0019955","cytokine binding","12/878","129/22710",0.00432086867667055,0.00432086867667055,0.149286078696959,"Il18r1/Bmpr2/Ackr1/Itga4/Ltbp4/Itgb1/Cx3cr1/Cxcr6/Ccr2/Trim16/Wfikkn2/Tcap",12
"GO:0035591","signaling adaptor activity","7/878","54/22710",0.00458576311262918,0.00458576311262918,0.149286078696959,"Sh2d1b1/Grb14/Mapk8ip1/Sh2b3/Gab2/Sarm1/Mapk8ip2",7
"GO:1990782","protein tyrosine kinase binding","10/878","100/22710",0.00532422355399321,0.00532422355399321,0.149286078696959,"Bmpr2/Ptpn14/Grb14/Shc4/Cpne3/Sh2b3/Gab2/Itgax/Gja1/Angpt1",10
"GO:0030165","PDZ domain binding","11/878","116/22710",0.00532919863073984,0.00532919863073984,0.149286078696959,"Fzd7/Gria2/Adgrl2/Dlgap3/Gja1/Atp2b1/Ushbp1/Ccdc88c/Grasp/Crim1/Adrb1",11
"GO:0015296","anion:cation symporter activity","4/878","19/22710",0.00540509348680229,0.00540509348680229,0.149286078696959,"Slc12a6/Slc5a5/Slc22a1/Slc18a2",4
"GO:0015386","potassium:proton antiporter activity","3/878","10/22710",0.00563593074924851,0.00563593074924851,0.149286078696959,"Slc9a2/Slc9a7/Slc9a9",3
"GO:0050839","cell adhesion molecule binding","18/878","241/22710",0.00606670015876965,0.00606670015876965,0.149286078696959,"Bmpr2/Cd46/Itga4/Nlgn3/Fgf2/Vwf/Itgal/Cdhr5/Ank3/Igf1/Itgb1/Icam5/Nlgn2/Itga3/Tcam1/Itgb5/Cd226/Nrxn2",18
"GO:0008194","UDP-glycosyltransferase activity","13/878","152/22710",0.0061994793073256,0.0061994793073256,0.149286078696959,"Ugt1a6a/Gm34653/Galnt3/Ogt/Wdfy3/Lfng/Xylt1/Csgalnact1/Uggt2/Pomgnt2/B3galt5/B4galt6/Ndst1",13
"GO:0001968","fibronectin binding","5/878","31/22710",0.00628941050614799,0.00628941050614799,0.149286078696959,"Itga4/Sdc4/Ctsk/Itgb1/Itga3",5
"GO:0005242","inward rectifier potassium channel activity","4/878","20/22710",0.00655253499033131,0.00655253499033131,0.149286078696959,"Kcnj14/Kcnk1/Kcnh6/Kcnj16",4
"GO:0005543","phospholipid binding","27/878","419/22710",0.00696642802925869,0.00696642802925869,0.149286078696959,"Cavin2/Fzd7/Pard3b/Agap1/Tirap/Ogt/Snx7/Cpne3/Wdfy3/Snx10/Snca/Plekhf1/Plekha4/Sytl2/Gab2/Doc2a/Cpne7/Rubcnl/Myo1e/Esyt3/Zfyve16/Fcho2/Pnpla3/Tulp1/Snx24/Atp8b1/Anxa1",27
"GO:0030971","receptor tyrosine kinase binding","8/878","73/22710",0.00707338602680487,0.00707338602680487,0.149286078696959,"Ptpn14/Grb14/Shc4/Cpne3/Sh2b3/Gab2/Itgax/Angpt1",8
"GO:0008519","ammonium transmembrane transporter activity","5/878","32/22710",0.00722143382207346,0.00722143382207346,0.149286078696959,"Slc6a8/Oaz3/Slc25a29/Slc22a1/Slc18a2",5
"GO:0043425","bHLH transcription factor binding","5/878","32/22710",0.00722143382207346,0.00722143382207346,0.149286078696959,"Bhlhe40/Arntl/Sox9/Runx2/Tcf4",5
"GO:0035326","enhancer binding","12/878","138/22710",0.00735642291183709,0.00735642291183709,0.149286078696959,"Msc/Zfp704/Zbtb7b/Tal1/Gata2/Bhlhe40/Arntl/Tbx6/Nr1d2/Sox9/Hoxc6/Hoxc4",12
"GO:0005451","monovalent cation:proton antiporter activity","3/878","11/22710",0.0075285590619772,0.0075285590619772,0.149286078696959,"Slc9a2/Slc9a7/Slc9a9",3
"GO:0015250","water channel activity","3/878","11/22710",0.0075285590619772,0.0075285590619772,0.149286078696959,"Aqp7/Aqp3/Aqp11",3
"GO:0015385","sodium:proton antiporter activity","3/878","11/22710",0.0075285590619772,0.0075285590619772,0.149286078696959,"Slc9a2/Slc9a7/Slc9a9",3
"GO:0030552","cAMP binding","4/878","21/22710",0.00785046794037353,0.00785046794037353,0.151572746660398,"Prkar1b/Rapgef3/Popdc2/Pde10a",4
"GO:0035091","phosphatidylinositol binding","18/878","249/22710",0.00839663297546326,0.00839663297546326,0.157960949632872,"Fzd7/Pard3b/Tirap/Ogt/Snx7/Wdfy3/Snx10/Plekhf1/Plekha4/Sytl2/Gab2/Rubcnl/Myo1e/Esyt3/Zfyve16/Fcho2/Tulp1/Snx24",18
"GO:0003779","actin binding","27/878","428/22710",0.00909942983731096,0.00909942983731096,0.166902699910677,"Myo3b/Mrtfa/Tmsb15l/Fhdc1/S100a4/Synpo2/Snca/Homer2/Tnnt3/Cttn/Syne1/Myom2/Itgb1/Ang/Trpc6/Tagln/Myo1e/Pls1/Myl3/Samd14/Dbn1/Scin/Gcsam/Tagln3/Tulp1/Prickle4/Synpo",27
"GO:0003924","GTPase activity","20/878","291/22710",0.00967229078348914,0.00967229078348914,0.170364999569611,"Agap1/Rab3b/Rasl11a/Gngt1/Rab43/Rab38/Gnaz/Gna15/Nuggc/Rab39/Rasl12/Gm5431/Sept8/Rac3/Gng4/Rhobtb3/Atl1/Rab15/Rnd1/Tubb4a",20
"GO:0015373","anion:sodium symporter activity","3/878","12/22710",0.00975260184049854,0.00975260184049854,0.170364999569611,"Slc5a5/Slc22a1/Slc18a2",3
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","11/878","127/22710",0.0103233499072508,0.0103233499072508,0.176141368062517,"Prex2/Arhgef4/Arhgef18/Arhgef12/Dock2/Dennd3/Rapgef3/Kalrn/Tiam2/Ric1/Adrb1",11
"GO:0015101","organic cation transmembrane transporter activity","4/878","23/22710",0.010927258522919,0.010927258522919,0.177082246411354,"Slc6a8/Oaz3/Slc25a29/Slc22a1",4
"GO:0031681","G-protein beta-subunit binding","4/878","23/22710",0.010927258522919,0.010927258522919,0.177082246411354,"Gngt1/Gm5741/Gng4/Dynlt1b",4
"GO:0019894","kinesin binding","6/878","49/22710",0.01113921664438,0.01113921664438,0.177082246411354,"Mapk8ip1/Ttbk2/Snca/Atcay/Dcdc2a/Mapk8ip2",6
"GO:0030374","nuclear receptor transcription coactivator activity","7/878","64/22710",0.0115573319010972,0.0115573319010972,0.177082246411354,"Nr1i3/Fgf2/Smarcd3/Nr1d2/Zmiz1/Nr1d1/Ncoa3",7
"GO:0008083","growth factor activity","12/878","147/22710",0.0118597283969319,0.0118597283969319,0.177082246411354,"Tgfb2/Il7/Fgf2/Csf1/Bmp10/Gdf3/Igf1/Gdf11/Osgin1/Bmp1/Csf3/Pdgfb",12
