"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098858","actin-based cell projection","44/2595","209/23436",1.98409643607903e-05,1.98409643607903e-05,0.000922747242042498,"Srcin1/Espnl/Aoc3/Erbb2/Cd302/Rapgef3/Fscn2/Pdgfa/Lipc/Prom2/Shtn1/Eps8/Vcam1/Vil1/Clic5/Slc9a3r2/Ocm/App/Pdgfra/Angpt1/Muc4/Gpm6a/Loxhd1/Kitl/Podxl/Lyz2/Lyz1/Ush1c/Tek/Kcnj10/Myo7a/Tmc1/Ush2a/Dag1/Ceacam20/Pvalb/Fmn2/Fscn1/Car2/Cd24a/Clrn1/Oxtr/Rufy3/Dock4",44
"GO:0032982","myosin filament","9/2595","17/23436",2.6101077981585e-05,2.6101077981585e-05,0.0010933271463625,"Myom1/Myh3/Myh1/Myh4/Mybpc2/Obscn/Myh11/Myh14/Myh7b",9
"GO:0019897","extrinsic component of plasma membrane","40/2595","186/23436",2.77831075258782e-05,2.77831075258782e-05,0.0010933271463625,"Apc2/Srms/Prss8/Snap91/Epn3/Esyt3/Cdh22/Shank3/Kpna2/Olr1/Ppl/Cdh12/Blk/Cnr2/Gna14/Gramd2/Cdh4/Gphn/Cdh1/Cdh8/Olfm2/Tgm3/Cdh5/Ctnna2/Styk1/Hck/Nlrp10/Rtbdn/Gnb3/Scube2/Kcnab2/Alox15/Trf/Fcnb/Gngt1/Gnat2/Ggnbp1/Lyn/Tenm2/Cdh24",40
"GO:0033267","axon part","77/2595","448/23436",5.98215365540465e-05,5.98215365540465e-05,0.0021859599071629,"Th/Adcy10/Adcyap1/Grik1/Cntnap1/Aurka/Snap91/Cd40/Glra1/Rapgef3/Blvrb/Tnn/Kcnip3/Rac3/Slc17a6/Lamp5/Tubb4a/Flrt3/Unc13c/Shtn1/Oprk1/Tshz3/Snca/Gria3/Casr/Drd1/Ncam1/Prss12/Gnrh1/Ptprf/Nefl/App/Hap1/Nrg1/Cdh1/Aqp1/Cdh8/Fez1/Gpm6a/Dixdc1/Inpp5j/Pgr/Lrrtm1/Kif5c/Scn2a/P2rx3/Pak1/Gper1/Hcn1/Cntn2/Atp1a3/Oxt/Ush2a/Dag1/Gad1/Kcnk2/Kcnab2/Htr7/Pnoc/Scn1b/Lrp2/Nrxn1/Tmod2/Auts2/Cplx1/Robo1/Fscn1/Dscam/Otx2/Myh14/Amigo1/Cntnap2/Zfp804a/P2rx2/Slc1a2/Rufy3/Smo",77
"GO:0098862","cluster of actin-based cell projections","39/2595","191/23436",0.000114191315218764,0.000114191315218764,0.00389452485588204,"Ace/Espnl/Slc5a2/Actn3/Pth1r/Rapgef3/Fscn2/Folr1/Cd36/Slc6a19/Eps8/Lctl/Vil1/Clic5/Slc9a3r2/Slc5a8/Slc26a4/Cgn/Myo5b/Ocm/Aqp1/Abcb1a/Slc46a1/Loxhd1/Trpm6/Ush1c/Myh11/Amn/Myo7a/Tmc1/Anpep/Ush2a/Pvalb/Lrp2/Myh14/Clrn1/Rsc1a1/Dock4/Pls1",39
"GO:0031225","anchored component of membrane","39/2595","192/23436",0.00012823384302303,0.00012823384302303,0.00410010840192058,"Mdga1/Prss8/Cntn3/Rgmb/Ly6d/Ly6g6g/Otoa/Folr1/Rab3c/Ncam2/Gpc6/Vnn3/Vcam1/Ly6h/Mmp17/Ncam1/Cd14/Efna1/Efna3/Alpl/Xpnpep2/Cd59a/Ache/Cntn4/Lypd6/Plaur/Cntn2/Rtbdn/Ly6i/Cd24a/Cntfr/Car15/Hyal5/Cacna2d1/Rgs7bp/Lsamp/Raet1d/Raet1e/Syn1",39
"GO:0016459","myosin complex","17/2595","60/23436",0.000193788718192462,0.000193788718192462,0.00583166049792797,"Myom1/Myh3/Myh1/Myh4/Mybpc2/Myl3/Obscn/Cgn/Myo5b/Myl2/Myo1h/Myl1/Myh11/Myo7a/Myo16/Myh14/Myh7b",17
"GO:0043679","axon terminus","37/2595","183/23436",0.000207438569422341,0.000207438569422341,0.0058956224993718,"Th/Adcyap1/Grik1/Snap91/Glra1/Rapgef3/Blvrb/Tnn/Kcnip3/Flrt3/Unc13c/Oprk1/Snca/Gria3/Casr/Drd1/Prss12/Gnrh1/Hap1/Cdh1/Aqp1/Cdh8/Dixdc1/Pgr/P2rx3/Gper1/Hcn1/Atp1a3/Oxt/Ush2a/Gad1/Kcnk2/Kcnab2/Htr7/Pnoc/Cplx1/P2rx2",37
"GO:0150034","distal axon","63/2595","369/23436",0.000321967483568051,0.000321967483568051,0.00834719632871933,"Th/Adcy10/Adcyap1/Grik1/Snap91/Glra1/Rapgef3/Blvrb/Tnn/Kcnip3/Rac3/Lamp5/Flrt3/Unc13c/Shtn1/Oprk1/Tshz3/Snca/Gria3/Casr/Drd1/Ncam1/Prss12/Gnrh1/Ptprf/Nefl/App/Hap1/Cdh1/Aqp1/Cdh8/Fez1/Gpm6a/Dixdc1/Inpp5j/Pgr/Lrrtm1/Kif5c/P2rx3/Pak1/Gper1/Hcn1/Atp1a3/Oxt/Ush2a/Gad1/Kcnk2/Kcnab2/Htr7/Pnoc/Lrp2/Nrxn1/Tmod2/Auts2/Cplx1/Fscn1/Dscam/Otx2/Myh14/Zfp804a/P2rx2/Rufy3/Smo",63
"GO:0098589","membrane region","64/2595","377/23436",0.000340168493312819,0.000340168493312819,0.00834719632871933,"Nfam1/Mdga1/Prss8/Zp3r/Ednra/Tuba1c/Plcd1/Pllp/Myof/Erbb2/Adam1a/Tmem190/Nos1ap/Fcgr2b/Prom2/Mall/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Akap6/Dysf/Drd1/Cd79a/Cd14/App/Abca1/Angpt1/Cys1/Slc6a2/Scn5a/Cdh1/Aqp1/Fcgr1/Cask/Vdr/P2rx1/Kdr/Rit2/Prkar2b/Bmpr1a/Fam170b/Prtn3/P2rx3/Cavin1/Tek/Hck/Add2/Grk3/Nphs2/Fcer1a/Dag1/Cd177/Lrp2/Sdc4/Rgs7/Cd24a/Btk/Hspa1a/Tshr/Lyn/Smo",64
"GO:0031838","haptoglobin-hemoglobin complex","7/2595","14/23436",0.000342647256703602,0.000342647256703602,0.00834719632871933,"Hbb-bt/Hp/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2",7
"GO:0098857","membrane microdomain","61/2595","365/23436",0.000696191937448876,0.000696191937448876,0.0157448277945635,"Nfam1/Mdga1/Prss8/Ednra/Tuba1c/Plcd1/Pllp/Myof/Erbb2/Adam1a/Nos1ap/Fcgr2b/Prom2/Mall/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Akap6/Dysf/Drd1/Cd79a/Cd14/App/Abca1/Angpt1/Cys1/Slc6a2/Scn5a/Cdh1/Aqp1/Fcgr1/Cask/Vdr/P2rx1/Kdr/Rit2/Prkar2b/Bmpr1a/Prtn3/P2rx3/Cavin1/Tek/Hck/Add2/Grk3/Nphs2/Fcer1a/Dag1/Cd177/Lrp2/Sdc4/Rgs7/Cd24a/Btk/Hspa1a/Tshr/Lyn/Smo",61
"GO:0016323","basolateral plasma membrane","42/2595","229/23436",0.000707869315455169,0.000707869315455169,0.0157448277945635,"Cd81/Itga9/Slco2b1/Ace/Slco1b2/Cldn1/P2ry6/P2ry2/Erbb2/Pth1r/Rapgef3/Aqp9/Folr1/Slc40a1/Casr/Arrb2/Bsnd/Ceacam2/Cdh1/Aqp1/Cask/Slc4a1/Ctnna2/Tek/Kcnj10/Hcn1/Rhcg/Slc38a3/Dag1/Naip1/Atp7b/Abcc3/Trf/Lin7a/Car2/Lin7b/Hspa1a/Nod2/Slc29a2/Tshr/Met/Best1",42
"GO:1902495","transmembrane transporter complex","53/2595","308/23436",0.000761808346323976,0.000761808346323976,0.0162385463295374,"Grik1/Cacnb2/Glra1/Shank3/Nos1ap/Shisa7/Catsperd/Kcnip3/Atp1b2/Kcne3/Kcnj3/Clcn1/Akap6/Catsperb/Cacna2d4/Eps8/Clcnkb/Pkd2l1/Gria3/Clic5/Dpp6/Kcnq4/Abcg8/Gabrg1/Kcnb2/Porcn/Scn5a/Olfm2/Vwc2/Best3/Unc80/Chrna5/Chrnb4/Scn2a/Cachd1/Hcn1/Scnn1a/Cacna2d2/Atp1a3/Gabrg3/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Catsper4/Amigo1/Cntnap2/Grin3a/Cacna2d1/Kcnj8/Best1",53
"GO:0048786","presynaptic active zone","21/2595","92/23436",0.000934381257050397,0.000934381257050397,0.0185307938250115,"Cntnap1/Snap91/P2ry2/Ctbp2/Unc13c/Iqsec2/Rims1/App/Rims2/Gpm6a/P2rx1/Ctnna2/Gper1/Gad1/Nr3c2/Nrxn1/Stxbp1/Otof/P2rx2/Cacna2d1/Syn1",21
"GO:0044420","extracellular matrix component","14/2595","51/23436",0.000981812803898659,0.000981812803898659,0.0185307938250115,"Col1a1/Col1a2/Col27a1/Vcan/Tnc/Adamtsl5/Eln/Acan/Lamc2/Col5a1/Fbn1/Ntn4/Col11a1/Mfap5",14
"GO:0044306","neuron projection terminus","38/2595","205/23436",0.00100707053275359,0.00100707053275359,0.0185307938250115,"Th/Adcyap1/Grik1/Snap91/Glra1/Rapgef3/Blvrb/Tnn/Kcnip3/Flrt3/Unc13c/Oprk1/Snca/Gria3/Casr/Drd1/Prss12/Gnrh1/Hap1/Cdh1/Aqp1/Cdh8/Dixdc1/Pgr/P2rx3/Gper1/Hcn1/Scrg1/Atp1a3/Oxt/Ush2a/Gad1/Kcnk2/Kcnab2/Htr7/Pnoc/Cplx1/P2rx2",38
"GO:0043292","contractile fiber","41/2595","226/23436",0.00101423686367347,0.00101423686367347,0.0185307938250115,"Nexn/Trim63/Myom1/Klhl40/Myh3/Myh1/Myh4/Mybpc2/Actn3/Myl3/Nos1ap/Csrp3/Adra1a/Obscn/Fhod3/Synpo2/Myom3/Itgb1bp2/Myl2/Scn5a/Tpm2/Slc4a1/Casq1/Pak1/Myl1/Myh11/Grk3/Smtnl1/Pdlim3/Mef2c/Dag1/Tnni2/Hspb1/Sdc4/Tmod2/Tnnt2/Sphkap/Myh7b/Kcnj8/Nrap/Kcnn2",41
"GO:0045121","membrane raft","60/2595","364/23436",0.00108312733927753,0.00108312733927753,0.0191070739342607,"Nfam1/Mdga1/Prss8/Ednra/Tuba1c/Plcd1/Pllp/Myof/Erbb2/Adam1a/Nos1ap/Fcgr2b/Prom2/Mall/Ptgis/Kcne3/Cd36/Ms4a1/Ms4a2/Adam3/Akap6/Drd1/Cd79a/Cd14/App/Abca1/Angpt1/Cys1/Slc6a2/Scn5a/Cdh1/Aqp1/Fcgr1/Cask/Vdr/P2rx1/Kdr/Rit2/Prkar2b/Bmpr1a/Prtn3/P2rx3/Cavin1/Tek/Hck/Add2/Grk3/Nphs2/Fcer1a/Dag1/Cd177/Lrp2/Sdc4/Rgs7/Cd24a/Btk/Hspa1a/Tshr/Lyn/Smo",60
"GO:0034702","ion channel complex","50/2595","293/23436",0.00127030621707591,0.00127030621707591,0.0208863954966961,"Grik1/Cacnb2/Glra1/Shank3/Nos1ap/Shisa7/Catsperd/Kcnip3/Kcne3/Kcnj3/Clcn1/Akap6/Catsperb/Cacna2d4/Eps8/Clcnkb/Pkd2l1/Gria3/Clic5/Dpp6/Kcnq4/Gabrg1/Kcnb2/Porcn/Scn5a/Olfm2/Vwc2/Best3/Unc80/Chrna5/Chrnb4/Scn2a/Cachd1/Hcn1/Scnn1a/Cacna2d2/Gabrg3/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Catsper4/Amigo1/Cntnap2/Grin3a/Cacna2d1/Kcnj8/Best1",50
"GO:1990351","transporter complex","53/2595","315/23436",0.00128564708512258,0.00128564708512258,0.0208863954966961,"Grik1/Cacnb2/Glra1/Shank3/Nos1ap/Shisa7/Catsperd/Kcnip3/Atp1b2/Kcne3/Kcnj3/Clcn1/Akap6/Catsperb/Cacna2d4/Eps8/Clcnkb/Pkd2l1/Gria3/Clic5/Dpp6/Kcnq4/Abcg8/Gabrg1/Kcnb2/Porcn/Scn5a/Olfm2/Vwc2/Best3/Unc80/Chrna5/Chrnb4/Scn2a/Cachd1/Hcn1/Scnn1a/Cacna2d2/Atp1a3/Gabrg3/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Catsper4/Amigo1/Cntnap2/Grin3a/Cacna2d1/Kcnj8/Best1",53
"GO:0005604","basement membrane","23/2595","107/23436",0.00131347953042492,0.00131347953042492,0.0208863954966961,"P3h2/Egfl6/Hspg2/Tnc/Tgfbi/Acan/Col17a1/Smoc1/Vwc2/Mmrn2/Lamc2/Cask/Ache/Adamts1/Col7a1/Tgfb2/Ush2a/Dag1/Col5a1/Fbn1/Trf/Ntn4/Timp1",23
"GO:0030315","T-tubule","17/2595","70/23436",0.00134730143790416,0.00134730143790416,0.0208863954966961,"Cacnb2/Ednra/Nos1ap/Kcnj3/Adra1a/Akap6/Dysf/Scn5a/Prkce/Vdr/Scn2a/Casq1/Scn1b/Adra1b/Stbd1/Cacna2d1/Kcnn2",17
"GO:0005903","brush border","27/2595","134/23436",0.0014761146406062,0.0014761146406062,0.0222102698246011,"Ace/Slc5a2/Actn3/Pth1r/Rapgef3/Folr1/Cd36/Slc6a19/Eps8/Lctl/Vil1/Slc5a8/Slc26a4/Cgn/Myo5b/Aqp1/Abcb1a/Slc46a1/Trpm6/Ush1c/Myh11/Amn/Anpep/Lrp2/Myh14/Rsc1a1/Pls1",27
"GO:0005833","hemoglobin complex","6/2595","13/23436",0.00157550223157145,0.00157550223157145,0.0225714048202617,"Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2",6
"GO:0045211","postsynaptic membrane","60/2595","370/23436",0.00161537904637297,0.00161537904637297,0.0225714048202617,"Lrfn4/Srcin1/Grik1/Snap91/Adgrb1/Glra1/Shank3/Cbln1/Erbb2/Kpna2/Shisa7/Flrt3/Adra1a/Oprk1/Iqsec2/Ptpro/Gria3/Dlg5/Neurl1a/Arrb2/Lrfn5/Dlgap2/Drd1/Ncam1/Ptprf/Fxyd6/Gabrg1/Gphn/Snta1/Ache/P2rx1/Chrna5/Grm6/Chrnb4/Lrrtm1/Ctnna2/Insyn2a/Sspn/Gper1/Tmem108/Cntn2/Lzts3/Gabrg3/Dag1/Hspb1/Sema4f/Shc4/Adgrl2/Htr7/Rgs7/Arhgap32/Lin7a/Nlgn3/Lin7b/Grin3a/Met/Cacna2d1/Rgs7bp/Prr7/Tenm2",60
"GO:0070161","anchoring junction","52/2595","311/23436",0.00163247917578642,0.00163247917578642,0.0225714048202617,"Nexn/Adgrb1/Cdh22/Itga5/Tns4/Flrt3/Fam129b/Wnk3/Cdsn/Cdh12/Flrt2/Magi1/Dlg5/Synpo2/Lmln/Tns3/Dsg1b/Cdh4/Ceacam2/Arhgap24/Dsg2/Cdh1/Pard3b/Cdh8/Abcb4/Itgb6/Cdh5/Ctnna2/Frs2/Pak1/Lims2/Mtss1/Cdc42ep4/Hck/Ptprm/Pdlim3/Dag1/Sdc4/Pof1b/Kazn/Lin7a/Arvcf/Lin7b/Tle2/Lmo7/Coro2b/Oxtr/Nrap/Lyn/Itgb2l/Itga11/Cdh24",52
"GO:0036379","myofilament","10/2595","32/23436",0.00176431471244709,0.00176431471244709,0.0232168013951819,"Myom1/Mybpc2/Actn3/Obscn/Fhod3/Myom3/Tpm2/Tnni2/Tmod2/Tnnt2",10
"GO:0032420","stereocilium","14/2595","54/23436",0.00179430333343548,0.00179430333343548,0.0232168013951819,"Espnl/Fscn2/Eps8/Clic5/Slc9a3r2/Ocm/Loxhd1/Ush1c/Myo7a/Tmc1/Ush2a/Pvalb/Clrn1/Dock4",14
"GO:0034703","cation channel complex","39/2595","219/23436",0.00188199882072429,0.00188199882072429,0.0232168013951819,"Grik1/Cacnb2/Nos1ap/Shisa7/Catsperd/Kcnip3/Kcne3/Kcnj3/Akap6/Catsperb/Cacna2d4/Eps8/Pkd2l1/Gria3/Dpp6/Kcnq4/Kcnb2/Porcn/Scn5a/Olfm2/Vwc2/Unc80/Scn2a/Cachd1/Hcn1/Scnn1a/Cacna2d2/Kcnk2/Kcns1/Kcnab2/Kcng2/Vwc2l/Scn1b/Catsper4/Amigo1/Cntnap2/Grin3a/Cacna2d1/Kcnj8",39
"GO:0030016","myofibril","38/2595","212/23436",0.00189413403089724,0.00189413403089724,0.0232168013951819,"Nexn/Myom1/Klhl40/Myh1/Myh4/Mybpc2/Actn3/Myl3/Nos1ap/Csrp3/Adra1a/Obscn/Fhod3/Synpo2/Myom3/Itgb1bp2/Myl2/Scn5a/Tpm2/Slc4a1/Casq1/Pak1/Myl1/Grk3/Smtnl1/Pdlim3/Mef2c/Dag1/Tnni2/Hspb1/Sdc4/Tmod2/Tnnt2/Sphkap/Myh7b/Kcnj8/Nrap/Kcnn2",38
