"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043177","organic acid binding","45/2479","223/22710",3.39353870714549e-05,3.39353870714549e-05,0.00273106799302331,"Th/Grik1/Gchfr/P3h2/S100a8/S100a9/Glra1/Ffar4/Padi4/Folr1/Cd36/Pygl/Egln3/Fabp7/Snca/P4ha2/Casr/Prodh/Vcan/Acacb/Pah/Acan/Slc46a1/Siglecf/Vdr/Ffar1/Alox5ap/Dpys/Hbb-bt/Dmgdh/Hbb-bh1/Siglece/Cemip/Ugt1a2/Ppara/Gad1/Hba-a1/Hbq1b/Hba-a2/Fcnb/Alas2/Gnmt/Grin3a/Prr7/Nr1h4",45
"GO:0019838","growth factor binding","33/2479","147/22710",4.18004142321689e-05,4.18004142321689e-05,0.00286804747549761,"Acvrl1/Acvr1b/Col1a1/Erbb2/Pdgfa/Amhr2/Cd36/Col1a2/Ltbp3/Sort1/Pdgfrb/Cxcl13/Flt4/Ccn2/Csf3r/Pdgfra/Hap1/Scn5a/Kdr/Bmpr1a/Eng/Tek/Il9r/Ntf3/Col5a1/Lrrc32/Htra4/Igfals/Acvr1c/Igfbpl1/Il1rn/Lifr/Il1f5",33
"GO:0001664","G protein-coupled receptor binding","55/2479","293/22710",4.21169873036808e-05,4.21169873036808e-05,0.00286804747549761,"Cxcl16/Adcyap1/Gphb5/Ace/Ccl22/Ppp1r1b/P2ry2/Cx3cl1/Ccl17/Necab2/Nes/Rspo1/Ccl28/Wnt5b/Ror2/Arr3/Arrb2/Cxcl13/Drd1/Cxcl9/Npw/Ghrl/Cxcl10/Gna14/Apln/C3/Ccl12/2610528A11Rik/Fcgr1/Ccl1/Pmch/Gm2564/Insl5/Ccl19/Grk3/Atp1a3/Wnt2b/Oxt/Gcg/Gal/Ccl9/Cort/Pnoc/Ucn2/Fcnb/Prok2/Gnat2/Uts2b/Ptch2/Cxcl5/Hspa1a/Cxcl2/Gprasp2/Sfrp1/Fpr1",55
"GO:0003774","motor activity","30/2479","131/22710",6.19415590849531e-05,6.19415590849531e-05,0.00353388460623133,"Dnah10/Myh3/Kif11/Myh1/Myh4/Myl3/Kif21a/Kif22/Kif15/Kifc1/Dnah7c/Kif13a/Cgn/Kif23/Myo5b/Gm4869/Myo1h/Dnah5/Kif28/Stard9/Kif5c/Myh11/Myo7a/Kif18b/Wdr60/Myo16/Myh14/Myh7b/Kif17/Dnaic1",30
"GO:0005125","cytokine activity","43/2479","215/22710",6.23060650038176e-05,6.23060650038176e-05,0.00353388460623133,"Cxcl16/6030468B19Rik/Il27/Ccl22/Cx3cl1/Ccl17/Il19/Sectm1a/Tnfsf12/Tnfsf13/Bmp3/Fam3b/Inhba/Gdf15/Ccl28/Bmp6/Cxcl13/Cxcl9/Cxcl10/Bmp1/Ccl12/2610528A11Rik/Ccl1/Gm2564/Ccl19/Il1b/Kitl/Ebi3/Tgfb2/Il6/Ccl9/Lefty2/Lefty1/Areg/Il12b/Cxcl5/Cxcl2/Il1rn/Gdf1/Tslp/Il4/Timp1/Il1f5",43
"GO:0001653","peptide receptor activity","33/2479","150/22710",6.38704471043e-05,6.38704471043e-05,0.00353388460623133,"Npr1/Ednra/Ramp1/Ccr6/Hcrtr2/Gpr37l1/Pth1r/Sstr3/Gpr84/Oprk1/Npbwr1/Nmbr/Oprl1/Npr2/Tacr2/Bdkrb1/Gpr75/Galr3/Ccr1/Qrfpr/Npy1r/Vipr2/Grpr/Gal/Ackr4/Ramp3/Ackr3/Tshr/Gpr35/Oxtr/Cysltr1/Fpr1/Fpr2",33
"GO:0005216","ion channel activity","69/2479","402/22710",9.52413988070206e-05,9.52413988070206e-05,0.00484846232445467,"Tmc7/Grik1/Cacnb2/Glra1/Jph3/Tpcn2/Piezo1/Kcnip3/Kcnj16/Nalcn/Kcne3/Kcnk3/Kcnj3/Clcn1/Kcnk13/Cacna2d4/Clcnkb/Pkd2l1/Gria3/Ano7/Kcnk9/Clic5/Bsnd/Kcnq4/Kcnk10/Gabrg1/Kcnb2/Scn5a/Asic3/Aqp1/Kcnt2/Best3/Gpm6a/P2rx1/Unc80/Chrna5/Chrnb4/P2rx5/Scn2a/P2rx3/Tmem63c/Cachd1/Trpm6/Kcnj10/Hcn1/Scnn1a/Slc24a5/Piezo2/Cacna2d2/Otop3/Tmc1/Gabrg3/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Slc17a3/Scn1b/Catsper4/Cngb1/P2rx2/Grin3a/Cacna2d1/Tmc4/Kcnj8/Best1/Kcnn2",69
"GO:0008083","growth factor activity","32/2479","147/22710",0.000101144793788476,0.000101144793788476,0.00484846232445467,"Mia/Gh/Fgf3/Fgf15/Pdgfa/Hbegf/Ogn/Lep/Bmp3/Inhba/Gdf15/Artn/Bmp6/Gkn1/Ccn2/Cdnf/Bmp1/Fgf11/Fgf21/Kitl/Tgfb2/Il6/Ntf3/Lefty2/Lefty1/Areg/Hgf/Il12b/Fgf8/Il4/Timp1/Prl2c3",32
"GO:0008528","G protein-coupled peptide receptor activity","31/2479","141/22710",0.00010618760897223,0.00010618760897223,0.00484846232445467,"Ednra/Ramp1/Ccr6/Hcrtr2/Gpr37l1/Pth1r/Sstr3/Gpr84/Oprk1/Npbwr1/Nmbr/Oprl1/Tacr2/Bdkrb1/Gpr75/Galr3/Ccr1/Qrfpr/Npy1r/Vipr2/Grpr/Gal/Ackr4/Ramp3/Ackr3/Tshr/Gpr35/Oxtr/Cysltr1/Fpr1/Fpr2",31
"GO:0050839","cell adhesion molecule binding","46/2479","241/22710",0.000114352964576574,0.000114352964576574,0.00484846232445467,"Col16a1/Cd81/Cdh22/Cx3cl1/Tnn/Itga5/Mmp14/Plpp3/Shtn1/Obscn/Ptpro/Cdh12/Vcam1/Neo1/Casr/Ccn2/Itgb1bp2/Ptprf/Tgfbi/Cdh4/Dsg2/Cdh1/Tspan8/Cdh8/Itgb6/Tenm4/Il1b/Kdr/Cdh5/Ctnna2/Gpnmb/Ptprm/Gfap/Mmp24/Fbn1/Fap/Cd177/Nrxn1/Dab2/Arvcf/Nlgn3/S1pr3/Lyn/Tenm2/Itgb2l/Cdh24",46
"GO:0019955","cytokine binding","29/2479","129/22710",0.000115532428424809,0.000115532428424809,0.00484846232445467,"Acvrl1/Fzd4/Ccr6/Tnfrsf11a/Cd36/Ltbp3/Lepr/Csf3r/Il13ra1/Il13ra2/Il5ra/Eng/Ccr1/Il9r/Ebi3/Ackr1/Lrrc32/Ackr4/Ackr3/Il12b/Cntfr/Il1rn/Lifr/Cd74/Csf1r/Elane/Il31ra/Il1f5/Il20ra",29
"GO:0022839","ion gated channel activity","57/2479","319/22710",0.000125938134250196,0.000125938134250196,0.00484846232445467,"Grik1/Cacnb2/Glra1/Jph3/Tpcn2/Kcnip3/Kcnj16/Nalcn/Kcne3/Kcnk3/Kcnj3/Clcn1/Kcnk13/Cacna2d4/Clcnkb/Pkd2l1/Gria3/Ano7/Kcnk9/Clic5/Kcnq4/Gabrg1/Kcnb2/Cybb/Scn5a/Asic3/Aqp1/Kcnt2/P2rx1/Chrna5/Chrnb4/P2rx5/Scn2a/P2rx3/Tmem63c/Cachd1/Kcnj10/Hcn1/Scnn1a/Cacna2d2/Tmc1/Gabrg3/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Slc17a3/Scn1b/Catsper4/Cngb1/P2rx2/Grin3a/Cacna2d1/Kcnj8/Kcnn2",57
"GO:0004175","endopeptidase activity","74/2479","443/22710",0.00013161268164691,0.00013161268164691,0.00484846232445467,"Prss8/F12/Ace/Mmp9/Pappa2/Adam1b/Prss44/Espl1/Mmp14/Adam3/Psma8/Cela3b/Mmp8/Adamts7/Mmp27/Casp12/Gzma/Mep1a/Mmp17/Lmln/Prss12/Bmp1/Adamdec1/Atg4c/Ctsk/Mmp21/Adamts15/Cma1/Cym/Adamts8/Adamts1/Ece2/Casp14/Prss33/Prtn3/Usp17lc/Mcpt8/Ctsg/Adam11/Hp/Cfb/Adamts12/Klk1b11/Klk11/Klk13/Klk7/Mmp24/Capn5/Htra4/Hpn/Klk1b27/Htra2/Fap/Rhbdl3/Adam23/Kel/Adgb/Mmp11/Hgf/Prss34/Adamts3/Prss28/Ctsm/F9/2210010C04Rik/F2/Lgmn/F10/Elane/Try5/Ctsh/Sfrp1/Ctrc/Ltf",74
"GO:0022838","substrate-specific channel activity","70/2479","414/22710",0.000136032660349959,0.000136032660349959,0.00484846232445467,"Tmc7/Grik1/Cacnb2/Glra1/Jph3/Tpcn2/Piezo1/Aqp9/Kcnip3/Kcnj16/Nalcn/Kcne3/Kcnk3/Kcnj3/Clcn1/Kcnk13/Cacna2d4/Clcnkb/Pkd2l1/Gria3/Ano7/Kcnk9/Clic5/Bsnd/Kcnq4/Kcnk10/Gabrg1/Kcnb2/Scn5a/Asic3/Aqp1/Kcnt2/Best3/Gpm6a/P2rx1/Unc80/Chrna5/Chrnb4/P2rx5/Scn2a/P2rx3/Tmem63c/Cachd1/Trpm6/Kcnj10/Hcn1/Scnn1a/Slc24a5/Piezo2/Cacna2d2/Otop3/Tmc1/Gabrg3/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Slc17a3/Scn1b/Catsper4/Cngb1/P2rx2/Grin3a/Cacna2d1/Tmc4/Kcnj8/Best1/Kcnn2",70
"GO:1901681","sulfur compound binding","47/2479","250/22710",0.000141116691279215,0.000141116691279215,0.00484846232445467,"Lgr4/Glra1/Sult1a1/Lipc/Mpo/Chst15/Hbegf/Rspo1/Pla2g2d/Serpind1/Cxcl13/Ccn2/Ncam1/Ptprf/Cxcl10/Adamtsl5/Cbs/Pcolce/App/Acacb/Lipg/Slit2/Cfh/Fstl1/Adamts15/Lamc2/Adamts8/Sema5a/Adamts1/Gpnmb/Nell2/Mgst1/Ctsg/Atp1a3/Gstm5/Pank1/Col5a1/Fbn1/Igfals/Gstm7/Gnmt/Col11a1/Prss34/F2/Elane/Sfrp1/Ltf",47
"GO:0004222","metalloendopeptidase activity","24/2479","100/22710",0.000151067257826548,0.000151067257826548,0.00484846232445467,"Mmp9/Pappa2/Adam1b/Mmp14/Adam3/Mmp8/Adamts7/Mmp27/Mep1a/Mmp17/Lmln/Bmp1/Adamdec1/Mmp21/Adamts15/Adamts8/Adamts1/Ece2/Adam11/Adamts12/Mmp24/Adam23/Kel/Mmp11",24
"GO:0015267","channel activity","73/2479","438/22710",0.000156246434949838,0.000156246434949838,0.00484846232445467,"Tmc7/Grik1/Cacnb2/Glra1/Jph3/Tpcn2/Piezo1/Aqp9/Kcnip3/Kcnj16/Nalcn/Kcne3/Rhag/Kcnk3/Kcnj3/Clcn1/Kcnk13/Cacna2d4/Gjc3/Clcnkb/Pkd2l1/Gria3/Ano7/Kcnk9/Clic5/Bsnd/Kcnq4/Kcnk10/Gabrg1/Kcnb2/Cybb/Scn5a/Asic3/Aqp1/Kcnt2/Best3/Gpm6a/P2rx1/Unc80/Chrna5/Chrnb4/P2rx5/Scn2a/P2rx3/Tmem63c/Cachd1/Trpm6/Kcnj10/Hcn1/Scnn1a/Slc24a5/Piezo2/Cacna2d2/Otop3/Tmc1/Gabrg3/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Slc17a3/Scn1b/Catsper4/Cngb1/P2rx2/Grin3a/Cacna2d1/Tmc4/Kcnj8/Best1/Kcnn2",73
"GO:0022803","passive transmembrane transporter activity","73/2479","438/22710",0.000156246434949838,0.000156246434949838,0.00484846232445467,"Tmc7/Grik1/Cacnb2/Glra1/Jph3/Tpcn2/Piezo1/Aqp9/Kcnip3/Kcnj16/Nalcn/Kcne3/Rhag/Kcnk3/Kcnj3/Clcn1/Kcnk13/Cacna2d4/Gjc3/Clcnkb/Pkd2l1/Gria3/Ano7/Kcnk9/Clic5/Bsnd/Kcnq4/Kcnk10/Gabrg1/Kcnb2/Cybb/Scn5a/Asic3/Aqp1/Kcnt2/Best3/Gpm6a/P2rx1/Unc80/Chrna5/Chrnb4/P2rx5/Scn2a/P2rx3/Tmem63c/Cachd1/Trpm6/Kcnj10/Hcn1/Scnn1a/Slc24a5/Piezo2/Cacna2d2/Otop3/Tmc1/Gabrg3/Clca3a1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Slc17a3/Scn1b/Catsper4/Cngb1/P2rx2/Grin3a/Cacna2d1/Tmc4/Kcnj8/Best1/Kcnn2",73
"GO:0015144","carbohydrate transmembrane transporter activity","13/2479","39/22710",0.000158828938214894,0.000158828938214894,0.00484846232445467,"Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Aqp9/Slc5a4a/Aqp1/Slc45a3/Mfsd4a/Slc2a6/Mfsd4b5/Mfsd4b3-ps",13
"GO:0005261","cation channel activity","55/2479","312/22710",0.000233887961344197,0.000233887961344197,0.00686170650240093,"Grik1/Cacnb2/Jph3/Tpcn2/Piezo1/Kcnip3/Kcnj16/Nalcn/Kcne3/Kcnk3/Kcnj3/Kcnk13/Cacna2d4/Pkd2l1/Gria3/Kcnk9/Kcnq4/Kcnk10/Kcnb2/Scn5a/Asic3/Aqp1/Kcnt2/Gpm6a/P2rx1/Unc80/Chrna5/Chrnb4/P2rx5/Scn2a/P2rx3/Tmem63c/Cachd1/Trpm6/Kcnj10/Hcn1/Scnn1a/Slc24a5/Piezo2/Cacna2d2/Otop3/Tmc1/Kcnk2/Kcns1/Kcnab2/Kcng2/Hpn/Scn1b/Catsper4/Cngb1/P2rx2/Grin3a/Cacna2d1/Kcnj8/Kcnn2",55
"GO:0019825","oxygen binding","10/2479","26/22710",0.000240282112361126,0.000240282112361126,0.00686170650240093,"Th/Cbs/Ngb/Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2/Adgb",10
"GO:0031406","carboxylic acid binding","40/2479","208/22710",0.000262321083000057,0.000262321083000057,0.00725697469746869,"Th/Grik1/Gchfr/P3h2/S100a8/S100a9/Glra1/Ffar4/Padi4/Folr1/Cd36/Pygl/Egln3/Fabp7/Snca/P4ha2/Casr/Prodh/Vcan/Acacb/Pah/Acan/Slc46a1/Siglecf/Vdr/Ffar1/Alox5ap/Dpys/Dmgdh/Siglece/Cemip/Ugt1a2/Ppara/Gad1/Fcnb/Alas2/Gnmt/Grin3a/Prr7/Nr1h4",40
"GO:0017171","serine hydrolase activity","40/2479","209/22710",0.000290823773310049,0.000290823773310049,0.00771163412426023,"Prss8/F12/Ace/Mmp9/Prss44/Cela3b/Mmp8/Gzma/Dpp6/Prss12/Reln/Ache/Cma1/Prss33/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Klk1b11/Klk11/Klk7/Htra4/Hpn/Klk1b27/Htra2/Fap/Rhbdl3/Hgf/Prss34/Prss28/F9/2210010C04Rik/F2/F10/Elane/Try5/Ctsh/Ctrc/Ltf",40
"GO:0004252","serine-type endopeptidase activity","36/2479","182/22710",0.000296178100135084,0.000296178100135084,0.00771163412426023,"Prss8/F12/Mmp9/Prss44/Cela3b/Mmp8/Gzma/Prss12/Cma1/Prss33/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Klk1b11/Klk11/Klk7/Htra4/Hpn/Klk1b27/Htra2/Fap/Rhbdl3/Hgf/Prss34/Prss28/F9/2210010C04Rik/F2/F10/Elane/Try5/Ctsh/Ctrc/Ltf",36
"GO:0008236","serine-type peptidase activity","39/2479","204/22710",0.000351757979286342,0.000351757979286342,0.00889709655879138,"Prss8/F12/Ace/Mmp9/Prss44/Cela3b/Mmp8/Gzma/Dpp6/Prss12/Reln/Cma1/Prss33/Prtn3/Mcpt8/Ctsg/Hp/Cfb/Klk1b11/Klk11/Klk7/Htra4/Hpn/Klk1b27/Htra2/Fap/Rhbdl3/Hgf/Prss34/Prss28/F9/2210010C04Rik/F2/F10/Elane/Try5/Ctsh/Ctrc/Ltf",39
"GO:0051015","actin filament binding","38/2479","200/22710",0.000471073384838039,0.000471073384838039,0.0114357966233496,"Nexn/Cacnb2/Myom1/Myh3/Espnl/Myh1/Myh4/Mybpc2/Samd14/Actn3/Fscn2/Adssl1/Shtn1/Clmn/Actr3b/Vil1/Myom3/Sptb/Myo5b/Tpm2/Ctnna2/Ush1c/Mtss1/Myh11/Add2/Myo7a/Pstpip2/Gas2l2/Avil/Fscn1/Pof1b/Myh14/Myh7b/Marcks/Fscn3/Coro2b/Nrap/Pls1",38
"GO:0019199","transmembrane receptor protein kinase activity","19/2479","77/22710",0.000489645352751402,0.000489645352751402,0.0114357966233496,"Acvrl1/Acvr1b/Erbb2/Amhr2/Epha10/Ror2/Pdgfrb/Flt4/Flt3/Pdgfra/Kdr/Bmpr1a/Eng/Tek/Acvr1c/Ephb3/Epha8/Met/Csf1r",19
"GO:0004601","peroxidase activity","15/2479","54/22710",0.000490882589896459,0.000490882589896459,0.0114357966233496,"Ptgs1/Mpo/Epx/Gpx8/Loxhd1/Alox5ap/Mgst1/Hbb-bt/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2/Gstm7/Gpx7",15
"GO:0005355","glucose transmembrane transporter activity","9/2479","24/22710",0.000613223028887392,0.000613223028887392,0.0135715938761657,"Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Slc5a4a/Mfsd4a/Mfsd4b5/Mfsd4b3-ps",9
"GO:0015149","hexose transmembrane transporter activity","9/2479","24/22710",0.000613223028887392,0.000613223028887392,0.0135715938761657,"Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Slc5a4a/Mfsd4a/Mfsd4b5/Mfsd4b3-ps",9
"GO:0042379","chemokine receptor binding","17/2479","67/22710",0.000675350760632022,0.000675350760632022,0.014582027976676,"Cxcl16/Ccl22/Cx3cl1/Ccl17/Nes/Ccl28/Cxcl13/Cxcl9/Cxcl10/Ccl12/2610528A11Rik/Ccl1/Gm2564/Ccl19/Ccl9/Cxcl5/Cxcl2",17
"GO:0005402","carbohydrate:cation symporter activity","8/2479","20/22710",0.000748664825070151,0.000748664825070151,0.0157801282677693,"Slc5a9/Slc5a10/Slc5a11/Slc5a2/Slc2a10/Slc5a4a/Slc45a3/Slc2a6",8
"GO:0016209","antioxidant activity","20/2479","86/22710",0.000798012511830967,0.000798012511830967,0.0163196293897272,"S100a8/S100a9/Ptgs1/Mpo/Epx/Apom/Gpx8/Loxhd1/Alox5ap/Mgst1/Hbb-bt/Hp/Hbb-bs/Hbb-bh1/Hba-a1/Hbq1b/Hba-a2/Gstm7/Gpx7/Txnrd3",20
