"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008083","growth factor activity","8/249","147/22710",0.000224446679990922,0.000224446679990922,0.0845809594071052,"Il3/Jag2/Fgf17/Mdk/Ambn/Epgn/Osgin1/Timp1",8
"GO:0032813","tumor necrosis factor receptor superfamily binding","4/249","45/22710",0.00147697087385325,0.00147697087385325,0.278292406757612,"Edaradd/Tnfsf11/Lta/Cd40lg",4
"GO:0048018","receptor ligand activity","13/249","489/22710",0.00305047049592962,0.00305047049592962,0.376437561883149,"Il3/Ccl9/6030468B19Rik/Jag2/Fgf17/Tnfsf11/Lta/Mdk/Ambn/Epgn/Osgin1/Timp1/Cd40lg",13
"GO:0004252","serine-type endopeptidase activity","7/249","182/22710",0.00404022584752279,0.00404022584752279,0.376437561883149,"Prss39/Gzmc/Prss33/Tmprss3/Mmp9/Prss12/C1ra",7
"GO:0005164","tumor necrosis factor receptor binding","3/249","33/22710",0.00557365166433638,0.00557365166433638,0.376437561883149,"Tnfsf11/Lta/Cd40lg",3
"GO:0008236","serine-type peptidase activity","7/249","204/22710",0.00744081704213737,0.00744081704213737,0.376437561883149,"Prss39/Gzmc/Prss33/Tmprss3/Mmp9/Prss12/C1ra",7
"GO:0017171","serine hydrolase activity","7/249","209/22710",0.00844402141644475,0.00844402141644475,0.376437561883149,"Prss39/Gzmc/Prss33/Tmprss3/Mmp9/Prss12/C1ra",7
"GO:0016782","transferase activity, transferring sulfur-containing groups","4/249","74/22710",0.00891330918430432,0.00891330918430432,0.376437561883149,"Mpst/Sult6b1/Sult1e1/Chst13",4
"GO:0005125","cytokine activity","7/249","215/22710",0.00977528678155899,0.00977528678155899,0.376437561883149,"Il3/Ccl9/6030468B19Rik/Tnfsf11/Lta/Timp1/Cd40lg",7
"GO:0042043","neurexin family protein binding","2/249","14/22710",0.00998926491030701,0.00998926491030701,0.376437561883149,"Cel/Sytl2",2
"GO:0001618","virus receptor activity","2/249","20/22710",0.0199768432007689,0.0199768432007689,0.498661563966926,"Cd55b/Cd55",2
"GO:0104005","hijacked molecular function","2/249","20/22710",0.0199768432007689,0.0199768432007689,0.498661563966926,"Cd55b/Cd55",2
"GO:0051371","muscle alpha-actinin binding","2/249","21/22710",0.021922130444397,0.021922130444397,0.498661563966926,"Pdlim4/Pdlim7",2
"GO:0004896","cytokine receptor activity","4/249","97/22710",0.0221158956361079,0.0221158956361079,0.498661563966926,"Gm13305/Ccr4/Cxcr6/Il13ra2",4
"GO:0008146","sulfotransferase activity","3/249","56/22710",0.0235697501831048,0.0235697501831048,0.498661563966926,"Sult6b1/Sult1e1/Chst13",3
"GO:0140103","catalytic activity, acting on a glycoprotein","2/249","22/22710",0.0239424461541055,0.0239424461541055,0.498661563966926,"Gcnt4/Abo",2
"GO:0072341","modified amino acid binding","4/249","101/22710",0.0252028552308048,0.0252028552308048,0.498661563966926,"Timd4/Mgst1/Sytl2/Gpr143",4
"GO:0016493","C-C chemokine receptor activity","2/249","24/22710",0.0282007340603975,0.0282007340603975,0.498661563966926,"Ccr4/Cxcr6",2
"GO:0030246","carbohydrate binding","7/249","270/22710",0.0298775104199526,0.0298775104199526,0.498661563966926,"Lgals1/Klra4/Klra1/Cd33/Cilp2/Lman1l/Clec3b",7
"GO:0001637","G protein-coupled chemoattractant receptor activity","2/249","25/22710",0.0304350703147411,0.0304350703147411,0.498661563966926,"Ccr4/Cxcr6",2
"GO:0004950","chemokine receptor activity","2/249","25/22710",0.0304350703147411,0.0304350703147411,0.498661563966926,"Ccr4/Cxcr6",2
"GO:0019957","C-C chemokine binding","2/249","25/22710",0.0304350703147411,0.0304350703147411,0.498661563966926,"Ccr4/Cxcr6",2
"GO:0035250","UDP-galactosyltransferase activity","2/249","25/22710",0.0304350703147411,0.0304350703147411,0.498661563966926,"Abo/B3gat1",2
"GO:0004364","glutathione transferase activity","2/249","32/22710",0.04787711711275,0.04787711711275,0.555992564881703,"Gstt3/Mgst1",2
"GO:0008519","ammonium transmembrane transporter activity","2/249","32/22710",0.04787711711275,0.04787711711275,0.555992564881703,"Slc25a47/Slc18a2",2
"GO:0019956","chemokine binding","2/249","32/22710",0.04787711711275,0.04787711711275,0.555992564881703,"Ccr4/Cxcr6",2
"GO:0016798","hydrolase activity, acting on glycosyl bonds","4/249","125/22710",0.0489916779792541,0.0489916779792541,0.555992564881703,"Dnph1/Chil5/Amy2a4/Amy2a3",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","4/249","127/22710",0.0513858999753242,0.0513858999753242,0.555992564881703,"Trappc1/Fgd2/Eps8l1/Rasgrp4",4
"GO:0015020","glucuronosyltransferase activity","2/249","34/22710",0.0533902617407284,0.0533902617407284,0.555992564881703,"Ugt2b34/B3gat1",2
"GO:0008378","galactosyltransferase activity","2/249","36/22710",0.0591159034008324,0.0591159034008324,0.555992564881703,"Abo/B3gat1",2
"GO:0051393","alpha-actinin binding","2/249","37/22710",0.0620547045335922,0.0620547045335922,0.555992564881703,"Pdlim4/Pdlim7",2
"GO:0038024","cargo receptor activity","3/249","84/22710",0.0650125554342541,0.0650125554342541,0.555992564881703,"Tmprss3/Prss12/Apobr",3
"GO:0005126","cytokine receptor binding","7/249","327/22710",0.0695506296798268,0.0695506296798268,0.555992564881703,"Il3/Ccl9/Edaradd/Tnfsf11/Lta/Nradd/Cd40lg",7
"GO:0008528","G protein-coupled peptide receptor activity","4/249","141/22710",0.0698949280883886,0.0698949280883886,0.555992564881703,"Mc1r/Ccr4/Cxcr6/Gpr143",4
"GO:0004866","endopeptidase inhibitor activity","5/249","201/22710",0.0709696359100613,0.0709696359100613,0.555992564881703,"Serpina9/Ctla2b/Serping1/Wfdc3/Timp1",5
"GO:0005246","calcium channel regulator activity","2/249","41/22710",0.0742832006382257,0.0742832006382257,0.555992564881703,"Rem2/Grm2",2
"GO:1901618","organic hydroxy compound transmembrane transporter activity","2/249","43/22710",0.0806622588945571,0.0806622588945571,0.555992564881703,"Slc10a1/Slc18a2",2
"GO:0061135","endopeptidase regulator activity","5/249","209/22710",0.0807500690883601,0.0807500690883601,0.555992564881703,"Serpina9/Ctla2b/Serping1/Wfdc3/Timp1",5
"GO:0001653","peptide receptor activity","4/249","150/22710",0.0833684911155607,0.0833684911155607,0.555992564881703,"Mc1r/Ccr4/Cxcr6/Gpr143",4
