"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/242","11/23210",0.000173645842793434,0.000173645842793434,0.377186399800394,"Cd55/Lta/Ptpn6",3
"GO:0007286","spermatid development","9/242","218/23210",0.000493849636834052,0.000493849636834052,0.377186399800394,"Tdrd5/Rec8/Nme5/Sun5/Ddx25/1700013H16Rik/Gm16430/3830403N18Rik/Xlr3c",9
"GO:0002920","regulation of humoral immune response","4/242","36/23210",0.000522483131228594,0.000522483131228594,0.377186399800394,"Cd55/Lta/Serping1/Ptpn6",4
"GO:0048515","spermatid differentiation","9/242","227/23210",0.000660206503565867,0.000660206503565867,0.377186399800394,"Tdrd5/Rec8/Nme5/Sun5/Ddx25/1700013H16Rik/Gm16430/3830403N18Rik/Xlr3c",9
"GO:0007281","germ cell development","11/242","339/23210",0.00091565676615865,0.00091565676615865,0.41850333459588,"Tdrd5/Rec8/Nme5/Mdk/Sun5/Ccdc155/Ddx25/1700013H16Rik/Gm16430/3830403N18Rik/Xlr3c",11
"GO:0016064","immunoglobulin mediated immune response","9/242","259/23210",0.00165884277504114,0.00165884277504114,0.601182182611766,"Cd55b/Cd55/6030468B19Rik/Lta/Serping1/C1ra/Ptpn6/Cd40lg/Il13ra2",9
"GO:0019724","B cell mediated immunity","9/242","263/23210",0.00184148388501531,0.00184148388501531,0.601182182611766,"Cd55b/Cd55/6030468B19Rik/Lta/Serping1/C1ra/Ptpn6/Cd40lg/Il13ra2",9
"GO:0034110","regulation of homotypic cell-cell adhesion","3/242","30/23210",0.00369200825575544,0.00369200825575544,0.660353746384523,"Tnfsf11/Lgals1/Ubash3b",3
"GO:0061036","positive regulation of cartilage development","3/242","31/23210",0.00405643221095097,0.00405643221095097,0.660353746384523,"Scx/Mdk/Sox5",3
"GO:0002712","regulation of B cell mediated immunity","4/242","63/23210",0.0042435790253293,0.0042435790253293,0.660353746384523,"Cd55/6030468B19Rik/Lta/Ptpn6",4
"GO:0002889","regulation of immunoglobulin mediated immune response","4/242","63/23210",0.0042435790253293,0.0042435790253293,0.660353746384523,"Cd55/6030468B19Rik/Lta/Ptpn6",4
"GO:0042060","wound healing","10/242","360/23210",0.0047139071091151,0.0047139071091151,0.660353746384523,"Eppk1/Lox/Acta2/Serping1/Mdk/Ptpn6/Gp6/Ubash3b/Timp1/Cd40lg",10
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","3/242","33/23210",0.00484897414411726,0.00484897414411726,0.660353746384523,"Mdk/Hspb6/Nupr1",3
"GO:0002673","regulation of acute inflammatory response","4/242","67/23210",0.00528695196986799,0.00528695196986799,0.660353746384523,"Cd55/Nlrp3/Tnfsf11/Serping1",4
"GO:0034109","homotypic cell-cell adhesion","4/242","68/23210",0.00557225572975002,0.00557225572975002,0.660353746384523,"Tnfsf11/Lgals1/Ptpn6/Ubash3b",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/242","11/23210",0.00559647173700024,0.00559647173700024,0.660353746384523,"Gp6/Ubash3b",2
"GO:0090148","membrane fission","2/242","11/23210",0.00559647173700024,0.00559647173700024,0.660353746384523,"Mx1/Mx2",2
