"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043292","contractile fiber","5/244","226/23436",0.0880412966311583,0.0880412966311583,0.594115234970382,"Casq1/Pdlim4/Ahnak2/Pdlim7/Acta2",5
"GO:0031201","SNARE complex","2/244","49/23436",0.0923466011219211,0.0923466011219211,0.594115234970382,"Doc2b/Cplx3",2
"GO:0030055","cell-substrate junction","4/244","165/23436",0.0941691933796278,0.0941691933796278,0.594115234970382,"Tle2/Grb7/Pdlim7/Eppk1",4
"GO:0017119","Golgi transport complex","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.594115234970382,"Dnajc28",1
"GO:0030056","hemidesmosome","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.594115234970382,"Eppk1",1
"GO:0030877","beta-catenin destruction complex","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.594115234970382,"Apc2",1
"GO:0031010","ISWI-type complex","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.594115234970382,"Smarca1",1
"GO:0097197","tetraspanin-enriched microdomain","1/244","10/23436",0.0993867037754883,0.0993867037754883,0.594115234970382,"Gp6",1
"GO:0031252","cell leading edge","7/244","380/23436",0.103369962104769,0.103369962104769,0.594115234970382,"Apc2/Myo1a/Pdlim4/Pdlim7/Fgd2/Eps8l1/Nradd",7
"GO:0001527","microfibril","1/244","11/23436",0.108767291339681,0.108767291339681,0.594115234970382,"Thsd4",1
"GO:0008278","cohesin complex","1/244","12/23436",0.118050569073432,0.118050569073432,0.594115234970382,"Rec8",1
"GO:0030008","TRAPP complex","1/244","12/23436",0.118050569073432,0.118050569073432,0.594115234970382,"Trappc1",1
"GO:0042627","chylomicron","1/244","12/23436",0.118050569073432,0.118050569073432,0.594115234970382,"Apobr",1
"GO:0098684","photoreceptor ribbon synapse","1/244","12/23436",0.118050569073432,0.118050569073432,0.594115234970382,"Cplx3",1
"GO:0098992","neuronal dense core vesicle","1/244","12/23436",0.118050569073432,0.118050569073432,0.594115234970382,"Slc18a2",1
"GO:0099026","anchored component of presynaptic membrane","1/244","12/23436",0.118050569073432,0.118050569073432,0.594115234970382,"Cplx3",1
"GO:0005940","septin ring","1/244","13/23436",0.127237542312251,0.127237542312251,0.594115234970382,"Sept9",1
"GO:0031105","septin complex","1/244","13/23436",0.127237542312251,0.127237542312251,0.594115234970382,"Sept9",1
"GO:0034362","low-density lipoprotein particle","1/244","13/23436",0.127237542312251,0.127237542312251,0.594115234970382,"Apobr",1
"GO:0030017","sarcomere","4/244","189/23436",0.135388976168419,0.135388976168419,0.594115234970382,"Casq1/Pdlim4/Ahnak2/Pdlim7",4
"GO:0099023","tethering complex","2/244","62/23436",0.136301654604028,0.136301654604028,0.594115234970382,"Trappc1/Dnajc28",2
"GO:0072687","meiotic spindle","1/244","14/23436",0.136329206047717,0.136329206047717,0.594115234970382,"Ccdc155",1
"GO:0010494","cytoplasmic stress granule","2/244","64/23436",0.143422463346823,0.143422463346823,0.594115234970382,"Grb7/Ddx25",2
"GO:0098563","intrinsic component of synaptic vesicle membrane","2/244","64/23436",0.143422463346823,0.143422463346823,0.594115234970382,"Slc18a2/Cplx3",2
"GO:0032156","septin cytoskeleton","1/244","15/23436",0.145326545033472,0.145326545033472,0.594115234970382,"Sept9",1
"GO:0042101","T cell receptor complex","1/244","15/23436",0.145326545033472,0.145326545033472,0.594115234970382,"Ptpn6",1
"GO:0061702","inflammasome complex","1/244","15/23436",0.145326545033472,0.145326545033472,0.594115234970382,"Nlrp3",1
"GO:0045178","basal part of cell","2/244","66/23436",0.150619754786975,0.150619754786975,0.594115234970382,"Myo1a/Eppk1",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","4/244","198/23436",0.152462691740392,0.152462691740392,0.594115234970382,"Tdrd5/Grb7/Ddx25/Noct",4
"GO:0000778","condensed nuclear chromosome kinetochore","1/244","16/23436",0.154230533890132,0.154230533890132,0.594115234970382,"Rec8",1
"GO:0098691","dopaminergic synapse","1/244","16/23436",0.154230533890132,0.154230533890132,0.594115234970382,"Slc18a2",1
"GO:0005614","interstitial matrix","1/244","17/23436",0.163042137209124,0.163042137209124,0.594115234970382,"Adamtsl4",1
"GO:0005640","nuclear outer membrane","1/244","17/23436",0.163042137209124,0.163042137209124,0.594115234970382,"Ccdc155",1
"GO:0030014","CCR4-NOT complex","1/244","17/23436",0.163042137209124,0.163042137209124,0.594115234970382,"Noct",1
"GO:0030315","T-tubule","2/244","70/23436",0.165219261392402,0.165219261392402,0.594115234970382,"Casq1/Ahnak2",2
"GO:0034361","very-low-density lipoprotein particle","1/244","18/23436",0.17176230965547,0.17176230965547,0.594115234970382,"Apobr",1
"GO:0034385","triglyceride-rich plasma lipoprotein particle","1/244","18/23436",0.17176230965547,0.17176230965547,0.594115234970382,"Apobr",1
"GO:0099144","anchored component of synaptic membrane","1/244","18/23436",0.17176230965547,0.17176230965547,0.594115234970382,"Cplx3",1
"GO:0035770","ribonucleoprotein granule","4/244","209/23436",0.174365679978151,0.174365679978151,0.594115234970382,"Tdrd5/Grb7/Ddx25/Noct",4
"GO:0046658","anchored component of plasma membrane","2/244","74/23436",0.180053302638395,0.180053302638395,0.594115234970382,"Gpc2/Cplx3",2
"GO:0043034","costamere","1/244","19/23436",0.180391996069513,0.180391996069513,0.594115234970382,"Ahnak2",1
"GO:0043186","P granule","1/244","19/23436",0.180391996069513,0.180391996069513,0.594115234970382,"Tdrd5",1
"GO:0045495","pole plasm","1/244","19/23436",0.180391996069513,0.180391996069513,0.594115234970382,"Tdrd5",1
"GO:0060293","germ plasm","1/244","19/23436",0.180391996069513,0.180391996069513,0.594115234970382,"Tdrd5",1
"GO:0098993","anchored component of synaptic vesicle membrane","1/244","19/23436",0.180391996069513,0.180391996069513,0.594115234970382,"Cplx3",1
"GO:0030016","myofibril","4/244","212/23436",0.180519629087155,0.180519629087155,0.594115234970382,"Casq1/Pdlim4/Ahnak2/Pdlim7",4
"GO:0043083","synaptic cleft","1/244","20/23436",0.188932131567615,0.188932131567615,0.609555941504029,"Prss12",1
"GO:0001726","ruffle","3/244","144/23436",0.189900120237794,0.189900120237794,0.609555941504029,"Pdlim7/Fgd2/Eps8l1",3
"GO:0001741","XY body","1/244","21/23436",0.197383641641816,0.197383641641816,0.610949366986573,"1700013H16Rik",1
"GO:0005680","anaphase-promoting complex","1/244","21/23436",0.197383641641816,0.197383641641816,0.610949366986573,"Anapc2",1
"GO:0016327","apicolateral plasma membrane","1/244","21/23436",0.197383641641816,0.197383641641816,0.610949366986573,"Eppk1",1
"GO:0031256","leading edge membrane","3/244","149/23436",0.203153743341569,0.203153743341569,0.618292826539482,"Apc2/Eps8l1/Nradd",3
"GO:0005581","collagen trimer","2/244","81/23436",0.206448075944801,0.206448075944801,0.618292826539482,"Col6a1/Lox",2
"GO:0005925","focal adhesion","3/244","152/23436",0.211207446411794,0.211207446411794,0.618292826539482,"Tle2/Grb7/Pdlim7",3
"GO:0001673","male germ cell nucleus","1/244","23/23436",0.214024439955975,0.214024439955975,0.618292826539482,"Rec8",1
"GO:0005858","axonemal dynein complex","1/244","23/23436",0.214024439955975,0.214024439955975,0.618292826539482,"Ccdc114",1
"GO:0097470","ribbon synapse","1/244","23/23436",0.214024439955975,0.214024439955975,0.618292826539482,"Cplx3",1
"GO:0016323","basolateral plasma membrane","4/244","229/23436",0.216659903590612,0.216659903590612,0.619028295973176,"Myo1a/Slc10a1/Atp12a/Vsig1",4
"GO:0042588","zymogen granule","1/244","24/23436",0.222215531941228,0.222215531941228,0.628000416355645,"Cel",1
"GO:0005924","cell-substrate adherens junction","3/244","158/23436",0.227515907438902,0.227515907438902,0.636065977786178,"Tle2/Grb7/Pdlim7",3
"GO:0031970","organelle envelope lumen","2/244","88/23436",0.233218867359769,0.233218867359769,0.645073462910001,"Plaat1/Nradd",2
"GO:0042383","sarcolemma","3/244","163/23436",0.241283904924414,0.241283904924414,0.660355950319448,"Casq1/Col6a1/Ahnak2",3
"GO:0030027","lamellipodium","3/244","165/23436",0.246830050041228,0.246830050041228,0.668498052194992,"Apc2/Pdlim4/Nradd",3
"GO:0016342","catenin complex","1/244","28/23436",0.254138465630071,0.254138465630071,0.674244908814475,"Apc2",1
"GO:0031045","dense core granule","1/244","28/23436",0.254138465630071,0.254138465630071,0.674244908814475,"Slc18a2",1
"GO:0000780","condensed nuclear chromosome, centromeric region","1/244","29/23436",0.261913167201597,0.261913167201597,0.687852762347627,"Rec8",1
"GO:0034451","centriolar satellite","1/244","31/23436",0.27722126543453,0.27722126543453,0.713638901118592,"Zmynd10",1
"GO:0098945","intrinsic component of presynaptic active zone membrane","1/244","31/23436",0.27722126543453,0.27722126543453,0.713638901118592,"Cplx3",1
"GO:0043679","axon terminus","3/244","183/23436",0.29745336558839,0.29745336558839,0.748981349544004,"Slc18a2/Prss12/Cplx3",3
"GO:0034358","plasma lipoprotein particle","1/244","34/23436",0.299592539817601,0.299592539817601,0.748981349544004,"Apobr",1
"GO:1990777","lipoprotein particle","1/244","34/23436",0.299592539817601,0.299592539817601,0.748981349544004,"Apobr",1
"GO:0005604","basement membrane","2/244","107/23436",0.306400577058717,0.306400577058717,0.752314703109371,"Timp1/Egfl6",2
"GO:0000777","condensed chromosome kinetochore","1/244","35/23436",0.30689530967849,0.30689530967849,0.752314703109371,"Rec8",1
"GO:0032994","protein-lipid complex","1/244","36/23436",0.314122246323866,0.314122246323866,0.752314703109371,"Apobr",1
"GO:0030672","synaptic vesicle membrane","2/244","111/23436",0.321710401621019,0.321710401621019,0.752314703109371,"Slc18a2/Cplx3",2
"GO:0099501","exocytic vesicle membrane","2/244","111/23436",0.321710401621019,0.321710401621019,0.752314703109371,"Slc18a2/Cplx3",2
"GO:0005913","cell-cell adherens junction","2/244","112/23436",0.325525476880693,0.325525476880693,0.752314703109371,"Pdlim4/Pdlim7",2
"GO:0044298","cell body membrane","1/244","38/23436",0.328351748922713,0.328351748922713,0.752314703109371,"Nradd",1
"GO:0000803","sex chromosome","1/244","39/23436",0.33535585924252,0.33535585924252,0.752314703109371,"1700013H16Rik",1
"GO:0044447","axoneme part","1/244","39/23436",0.33535585924252,0.33535585924252,0.752314703109371,"Ccdc114",1
"GO:0150034","distal axon","5/244","369/23436",0.339854729357969,0.339854729357969,0.752314703109371,"Myo1a/Rac3/Slc18a2/Prss12/Cplx3",5
"GO:0042734","presynaptic membrane","3/244","198/23436",0.340091708607568,0.340091708607568,0.752314703109371,"Efnb3/Cplx3/Grm2",3
"GO:0005637","nuclear inner membrane","1/244","41/23436",0.349146599369859,0.349146599369859,0.752314703109371,"Sun5",1
"GO:0036126","sperm flagellum","2/244","119/23436",0.352058881843412,0.352058881843412,0.752314703109371,"Nme5/Sun5",2
"GO:0005778","peroxisomal membrane","1/244","42/23436",0.355934726309536,0.355934726309536,0.752314703109371,"Mgst1",1
"GO:0031305","integral component of mitochondrial inner membrane","1/244","42/23436",0.355934726309536,0.355934726309536,0.752314703109371,"Mtln",1
"GO:0031903","microbody membrane","1/244","42/23436",0.355934726309536,0.355934726309536,0.752314703109371,"Mgst1",1
"GO:0045095","keratin filament","1/244","42/23436",0.355934726309536,0.355934726309536,0.752314703109371,"Eppk1",1
"GO:0044306","neuron projection terminus","3/244","205/23436",0.359961943813577,0.359961943813577,0.752314703109371,"Slc18a2/Prss12/Cplx3",3
"GO:0000152","nuclear ubiquitin ligase complex","1/244","43/23436",0.362652343082233,0.362652343082233,0.752314703109371,"Anapc2",1
"GO:0009925","basal plasma membrane","1/244","43/23436",0.362652343082233,0.362652343082233,0.752314703109371,"Myo1a",1
"GO:0031304","intrinsic component of mitochondrial inner membrane","1/244","43/23436",0.362652343082233,0.362652343082233,0.752314703109371,"Mtln",1
"GO:0031253","cell projection membrane","4/244","295/23436",0.368913554565365,0.368913554565365,0.752314703109371,"Apc2/Eps8l1/Nradd/Arl13a",4
"GO:0005912","adherens junction","4/244","297/23436",0.373628476879997,0.373628476879997,0.752314703109371,"Tle2/Pdlim4/Grb7/Pdlim7",4
"GO:0019866","organelle inner membrane","6/244","475/23436",0.37428085371474,0.37428085371474,0.752314703109371,"Slc25a47/Mpst/Gpd2/Mtln/Sun5/Mgst1",6
"GO:0030285","integral component of synaptic vesicle membrane","1/244","45/23436",0.375878956315309,0.375878956315309,0.752314703109371,"Slc18a2",1
"GO:0097729","9+2 motile cilium","2/244","126/23436",0.378225481509742,0.378225481509742,0.752314703109371,"Nme5/Sun5",2
"GO:0005930","axoneme","2/244","128/23436",0.38562267360403,0.38562267360403,0.752314703109371,"Sept9/Ccdc114",2
"GO:0098889","intrinsic component of presynaptic membrane","2/244","128/23436",0.38562267360403,0.38562267360403,0.752314703109371,"Efnb3/Cplx3",2
"GO:0048787","presynaptic active zone membrane","1/244","47/23436",0.388832184757861,0.388832184757861,0.752314703109371,"Cplx3",1
"GO:0097014","ciliary plasm","2/244","129/23436",0.389307019575949,0.389307019575949,0.752314703109371,"Sept9/Ccdc114",2
"GO:0030659","cytoplasmic vesicle membrane","4/244","306/23436",0.394804386862788,0.394804386862788,0.752314703109371,"Ahnak2/Slc18a2/Cplx3/Gpr143",4
"GO:0098686","hippocampal mossy fiber to CA3 synapse","1/244","49/23436",0.401517656306716,0.401517656306716,0.752314703109371,"Efnb3",1
"GO:0044431","Golgi apparatus part","6/244","491/23436",0.40396284030947,0.40396284030947,0.752314703109371,"Nlrp3/Myo18a/Dnajc28/Pifo/B3gat1/Lman1l",6
"GO:0070161","anchoring junction","4/244","311/23436",0.406524949757517,0.406524949757517,0.752314703109371,"Tle2/Pdlim4/Grb7/Pdlim7",4
"GO:0005903","brush border","2/244","134/23436",0.407578355746936,0.407578355746936,0.752314703109371,"Myo1a/Myo18a",2
"GO:0060170","ciliary membrane","1/244","50/23436",0.4077617103479,0.4077617103479,0.752314703109371,"Arl13a",1
"GO:0000779","condensed chromosome, centromeric region","1/244","51/23436",0.413940883471782,0.413940883471782,0.752314703109371,"Rec8",1
"GO:0044420","extracellular matrix component","1/244","51/23436",0.413940883471782,0.413940883471782,0.752314703109371,"Thsd4",1
"GO:0005635","nuclear envelope","5/244","407/23436",0.418065012108787,0.418065012108787,0.752314703109371,"Plaat1/Sun5/Sult1e1/Ccdc155/Nradd",5
"GO:0030134","COPII-coated ER to Golgi transport vesicle","1/244","54/23436",0.432095797022485,0.432095797022485,0.752314703109371,"Lman1l",1
"GO:0030658","transport vesicle membrane","2/244","142/23436",0.436248054171684,0.436248054171684,0.752314703109371,"Slc18a2/Cplx3",2
"GO:0031965","nuclear membrane","3/244","233/23436",0.438149176648117,0.438149176648117,0.752314703109371,"Sun5/Sult1e1/Ccdc155",3
"GO:0005871","kinesin complex","1/244","56/23436",0.443886794363131,0.443886794363131,0.752314703109371,"Kif27",1
"GO:0005874","microtubule","5/244","420/23436",0.444592314828949,0.444592314828949,0.752314703109371,"Apc2/Gas2l1/Sept9/Kif27/Tuba8",5
"GO:0005667","transcription factor complex","5/244","421/23436",0.446621842428277,0.446621842428277,0.752314703109371,"Tle2/Ncoa3/Scx/Npas4/Sox5",5
"GO:0030286","dynein complex","1/244","57/23436",0.449690542103739,0.449690542103739,0.752314703109371,"Ccdc114",1
"GO:0044438","microbody part","1/244","57/23436",0.449690542103739,0.449690542103739,0.752314703109371,"Mgst1",1
"GO:0044439","peroxisomal part","1/244","57/23436",0.449690542103739,0.449690542103739,0.752314703109371,"Mgst1",1
"GO:0005875","microtubule associated complex","2/244","147/23436",0.453783506082017,0.453783506082017,0.752314703109371,"Kif27/Ccdc114",2
"GO:0000139","Golgi membrane","3/244","239/23436",0.454473877698492,0.454473877698492,0.752314703109371,"Nlrp3/B3gat1/Lman1l",3
"GO:0012506","vesicle membrane","4/244","332/23436",0.455177750285043,0.455177750285043,0.752314703109371,"Ahnak2/Slc18a2/Cplx3/Gpr143",4
"GO:0016328","lateral plasma membrane","1/244","58/23436",0.455433966019504,0.455433966019504,0.752314703109371,"Myo1a",1
"GO:0045171","intercellular bridge","1/244","58/23436",0.455433966019504,0.455433966019504,0.752314703109371,"Apc2",1
"GO:0097223","sperm part","3/244","240/23436",0.457175858043387,0.457175858043387,0.752314703109371,"Nme5/Bmf/Sun5",3
"GO:0097730","non-motile cilium","2/244","150/23436",0.46415480592079,0.46415480592079,0.755640682860241,"Sept9/Arl13a",2
"GO:0005788","endoplasmic reticulum lumen","1/244","60/23436",0.466742333734362,0.466742333734362,0.755640682860241,"Casq1",1
"GO:0099240","intrinsic component of synaptic membrane","3/244","244/23436",0.467926921838048,0.467926921838048,0.755640682860241,"Efnb3/Cplx3/Grm2",3
"GO:0005743","mitochondrial inner membrane","5/244","433/23436",0.470822271628304,0.470822271628304,0.755640682860241,"Slc25a47/Mpst/Gpd2/Mtln/Mgst1",5
"GO:0070382","exocytic vesicle","3/244","247/23436",0.475928258810354,0.475928258810354,0.758304681625728,"Slc18a2/Sytl2/Cplx3",3
"GO:0098791","Golgi subcompartment","5/244","438/23436",0.480810937151693,0.480810937151693,0.758304681625728,"Nlrp3/Myo18a/Pifo/B3gat1/Lman1l",5
"GO:0031300","intrinsic component of organelle membrane","3/244","249/23436",0.481231817185558,0.481231817185558,0.758304681625728,"Slc18a2/Mtln/Cplx3",3
"GO:0033267","axon part","5/244","448/23436",0.500593455839016,0.500593455839016,0.780997806046401,"Myo1a/Rac3/Slc18a2/Prss12/Cplx3",5
"GO:0032589","neuron projection membrane","1/244","68/23436",0.50968463866904,0.50968463866904,0.780997806046401,"Nradd",1
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","1/244","69/23436",0.514804330048908,0.514804330048908,0.780997806046401,"Lman1l",1
"GO:0032587","ruffle membrane","1/244","69/23436",0.514804330048908,0.514804330048908,0.780997806046401,"Eps8l1",1
"GO:0044441","ciliary part","5/244","457/23436",0.518149996087045,0.518149996087045,0.780997806046401,"Sept9/Sun5/Pifo/Ccdc114/Arl13a",5
"GO:0000932","P-body","1/244","71/23436",0.524884540894576,0.524884540894576,0.780997806046401,"Noct",1
"GO:0032592","integral component of mitochondrial membrane","1/244","71/23436",0.524884540894576,0.524884540894576,0.780997806046401,"Mtln",1
"GO:0099061","integral component of postsynaptic density membrane","1/244","71/23436",0.524884540894576,0.524884540894576,0.780997806046401,"Efnb3",1
"GO:0045121","membrane raft","4/244","364/23436",0.526516249772659,0.526516249772659,0.780997806046401,"Cd55b/Cd55/Myo1a/Cel",4
"GO:0099055","integral component of postsynaptic membrane","2/244","169/23436",0.527038991280922,0.527038991280922,0.780997806046401,"Efnb3/Grm2",2
"GO:0098857","membrane microdomain","4/244","365/23436",0.528675437939102,0.528675437939102,0.780997806046401,"Cd55b/Cd55/Myo1a/Cel",4
"GO:0032838","plasma membrane bounded cell projection cytoplasm","2/244","171/23436",0.533364111574731,0.533364111574731,0.781104518324856,"Sept9/Ccdc114",2
"GO:0098573","intrinsic component of mitochondrial membrane","1/244","73/23436",0.534756170237786,0.534756170237786,0.781104518324856,"Mtln",1
"GO:0016529","sarcoplasmic reticulum","1/244","75/23436",0.544423516688987,0.544423516688987,0.784990162387917,"Casq1",1
"GO:0060076","excitatory synapse","1/244","76/23436",0.549181902970735,0.549181902970735,0.784990162387917,"Srpx2",1
"GO:0099146","intrinsic component of postsynaptic density membrane","1/244","77/23436",0.553890790628061,0.553890790628061,0.784990162387917,"Efnb3",1
"GO:0098589","membrane region","4/244","377/23436",0.554204111197731,0.554204111197731,0.784990162387917,"Cd55b/Cd55/Myo1a/Cel",4
"GO:0098936","intrinsic component of postsynaptic membrane","2/244","178/23436",0.55504470196441,0.55504470196441,0.784990162387917,"Efnb3/Grm2",2
"GO:0005881","cytoplasmic microtubule","1/244","78/23436",0.558550692468326,0.558550692468326,0.784990162387917,"Apc2",1
"GO:0070603","SWI/SNF superfamily-type complex","1/244","78/23436",0.558550692468326,0.558550692468326,0.784990162387917,"Smarca1",1
"GO:0019867","outer membrane","2/244","185/23436",0.576005454711692,0.576005454711692,0.800662566903421,"Mgst1/Ccdc155",2
"GO:0031968","organelle outer membrane","2/244","185/23436",0.576005454711692,0.576005454711692,0.800662566903421,"Mgst1/Ccdc155",2
"GO:0019897","extrinsic component of plasma membrane","2/244","186/23436",0.578940625299397,0.578940625299397,0.800662566903421,"Apc2/Sytl2",2
"GO:0016528","sarcoplasm","1/244","84/23436",0.58550945870465,0.58550945870465,0.801223469806364,"Casq1",1
"GO:0030667","secretory granule membrane","1/244","84/23436",0.58550945870465,0.58550945870465,0.801223469806364,"Slc18a2",1
"GO:0043235","receptor complex","4/244","394/23436",0.589080303091836,0.589080303091836,0.801889417821347,"Gpr63/Tas1r2/Ptpn6/Il13ra2",4
"GO:0098862","cluster of actin-based cell projections","2/244","191/23436",0.593393546277502,0.593393546277502,0.803553760584117,"Myo1a/Myo18a",2
"GO:0045335","phagocytic vesicle","1/244","89/23436",0.606718022614899,0.606718022614899,0.810551708961049,"Myo18a",1
"GO:0070062","extracellular exosome","1/244","90/23436",0.610828221033623,0.610828221033623,0.810551708961049,"Xpnpep2",1
"GO:0005902","microvillus","1/244","91/23436",0.614895637895946,0.614895637895946,0.810551708961049,"Myo1a",1
"GO:0031514","motile cilium","2/244","199/23436",0.61574450261905,0.61574450261905,0.810551708961049,"Nme5/Sun5",2
"GO:0048786","presynaptic active zone","1/244","92/23436",0.618920716685982,0.618920716685982,0.810551708961049,"Cplx3",1
"GO:0005791","rough endoplasmic reticulum","1/244","93/23436",0.622903896309381,0.622903896309381,0.810551708961049,"Cel",1
"GO:0030426","growth cone","2/244","203/23436",0.626563370309585,0.626563370309585,0.810551708961049,"Myo1a/Rac3",2
"GO:0098839","postsynaptic density membrane","1/244","95/23436",0.630746291068503,0.630746291068503,0.810551708961049,"Efnb3",1
"GO:0005938","cell cortex","3/244","312/23436",0.633139478494848,0.633139478494848,0.810551708961049,"Marcks/Myo1a/Sept9",3
"GO:0044798","nuclear transcription factor complex","2/244","206/23436",0.634522080500302,0.634522080500302,0.810551708961049,"Ncoa3/Sox5",2
