ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,190,0.43957638577329466,1.3829869751814308,0.006417516043790109,0.12193280483201208,0.11483976078361248,6571,"tags=50%, list=27%, signal=37%",Gm14440/Gm8906/Ppbp/Spink2/Gm8897/Tspan6/Hspa1b/Rgs18/Tctex1d2/Igkv1-117/Nt5dc2/1110032F04Rik/Ifitm1/Cd24a/Slc7a3/Pask/Gpr34/Zik1/Myb/St8sia1/Skp2/Hmgn3/Clec12a/Trip13/Ccne2/Ndc1/Stom/Olfr1388/Tnni3/Hook1/Gtse1/Gm9531/Sestd1/Slc7a5/Tfcp2l1/Blm/Kif22/Sema7a/Nucks1/Kntc1/Brca1/Cdca7/Suv39h2/Tacc3/Ect2/Hist1h2bb/Neto2/Kif20a/Ccna2/Fam83d/Dhfr/Armcx4/Ncapg2/Atad5/Kif18b/Sgo2a/Shmt1/Ttk/Rrm1/Mcm2/Hmmr/Arhgap11a/Mcm3/Pla2g4b/Hist1h3h/Xcl1/Ncaph/Smyd2/Uhrf1/Ccr9/Fabp5/Rgs16/E2f8/Cdc6/Kif15/Urb2/Rrp12/Bard1/Cenpi/Nek2/Tfrc/Ercc6l/Kbtbd6/Ncapg/Fancd2/Mcm5/Stil/Atrnl1/Irf4/Dscc1/Pclaf/Dnph1/Fanci/Fignl1/Zfp820
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,758,-0.32513377253592196,-1.1503321347967013,0.027828467153284672,0.2643704379562044,0.24899154821359973,4658,"tags=31%, list=19%, signal=25%",Leng8/Olfr714/Patj/Adnp/F830016B08Rik/Sult2a8/Col11a2/Msln/Dpp6/Kmt2d/Gm43213/Gpr21/Gm48141/1700029I15Rik/Cntn2/Olfr1346/4930474N05Rik/Egfr/Cybb/Crebrf/St6gal1/Obscn/Cdh24/Bcl11a/Gm11737/Tgm3/Dyrk1b/Dapk1/Ptpn14/Aldh1l2/Ncf2/Gm38431/1700030C10Rik/E130208F15Rik/2610024D14Rik/Hid1/Pax5/Lypd6b/Plxnb1/Tet1/Csf2rb/Klc2/Ggt5/Dcst1/Gm10277/Tmem51/Uba1y/Cxxc5/Ksr2/Cybrd1/Ptpro/Dbndd2/Olfr893/Gm11400/Gm614/Ppp1r3b/Asphd1/Il6st/Vmn1r220/Gm14085/Ubtd1/Olfr984/Gm13608/Gm2446/Ighv1-82/Hebp1/Mfap3l/Zdhhc14/Tmem63b/Ctsh/Psd2/Rnase6/Als2cl/Pkd1/Sh3pxd2b/Ptgs1/Caps2/Bank1/Pxdc1/Tmem82/Samd14/Adgre1/Evi5l/Ifit3b/March1/Apoe/Rasgef1b/Tbxas1/Rcor2/Socs3/Smco1/Sdc3/Ica1l/Amigo2/Hdac9/Nfam1/Cdc42bpb/Ciita/Syne1/Il9r/Zscan2/Scg5/Esr1/Pstpip2/Adam23/Wdr49/Snx29/Snn/Pira2/Aff3/Ehf/Tenm4/Cd180/Slc45a3/Jag2/Gm28693/Ppfibp2/Ppfia4/Rapgef4/Sphk1/Nsg2/Apol7b/Tesk1/Grb10/5031439G07Rik/Vcam1/Fcna/Thbs1/Lrig1/Trim7/Stab2/Nfix/Whrn/Plekha6/C6/Gm17072/Atp9a/Atp7b/H2-Aa/Sort1/Plbd1/Wdfy3/Mapre3/Plaur/Tbc1d9/Cd74/Treml4/Slc8a1/Syk/Siglecg/Slc40a1/Iglc1/Hck/Bcl9/Ighv1-76/Mctp1/Aldh3b1/Map3k20/Dstyk/Slc38a5/Mertk/Spsb1/Cr2/Spi1/Atn1/Zfp516/Lingo4/Car1/Dach1/Igkv2-109/Kel/Ncr1/Pdgfrb/Abca1/Fcmr/Sash1/H2-Eb1/Mpeg1/H2-Ab1/C1qa/Tns3/Tifa/Sirpa/Iglv1/Tifab/Igkv16-104/Hpn/Igkv12-44/Serpinh1/Gm9347/Igkv4-91/Igkv19-93/Slamf8/Lmo2/Adam11/Chdh/Cxcr5/Klhl14/Tlr13/Wdfy4/Rab3il1/Alox5ap/Nhsl1/Prss12/Cyp27a1/Csf3r/Sema6d/Fam160a1/Ighv1-80/Rgmb/Fads3/Rec8/Ighv1-64/H2-DMb1/Igkv5-39/Ltf/Phka1/Dnah2/Igkv4-86/Kif13a/Ighv5-16/Ighv1-74/Ighv2-3/Igkv1-110/Tmem56/Ighv1-55/Rab7b/Col5a1/Ackr2/Sspn/Pdlim4/Gm43302/Nnt
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,274,0.3687268438680511,1.2021960031328276,0.05195530726256983,0.32905027932960895,0.30990885033813587,7265,"tags=59%, list=30%, signal=42%",Gm8906/Spink2/Hspa1b/Fam166a/Nt5dc2/AC124502.3/Atg9b/1110032F04Rik/Dyrk3/Serpinb9b/Cd24a/Pask/Fam72a/Slc25a13/Rad51b/BC030867/Lrr1/St8sia1/Ska1/Skp2/Spata7/Aurkb/Cdc20/Epb41l5/Trip13/Ccne2/Ndc1/Stom/Esco2/Tnni3/Gtse1/Traip/Gm9531/Pif1/Slc7a5/Recql4/Ccnf/Depdc1a/Pbk/Aspm/Kif22/Shcbp1/Kntc1/Rfc4/Hist1h2bm/Cdca5/Mybl2/Brca1/Cdca7/Suv39h2/Tacc3/Ect2/Hist1h2bb/Hmgb3/Kif18a/Cenpp/Aunip/Polq/Nusap1/Sapcd2/Top2a/Kif20a/Ccna2/Fam83d/Dhfr/Ncapg2/Mis18bp1/Atad5/Clspn/Kif18b/Sgo2a/Hist1h2ap/Kif11/Shmt1/Espl1/Hist1h2an/Egfl7/Mki67/Hist1h2bn/Prr11/Ttk/Anln/Cdc45/Rrm1/Mcm2/Tpx2/Hmmr/Arhgap11a/Mcm3/Nup107/Sgo1/Hist1h1b/Xcl1/Ncaph/Uhrf1/Ccr9/Mastl/Kif4/Rgs16/E2f8/Hist1h3c/Cdc6/Anp32e/Ska3/Arhgap19/Kif15/Nuf2/Dna2/Idi1/Cdk1/Mxd3/Bub1b/Fancb/Fsbp/Mcm8/Bard1/Cenpi/Nek2/Cdca2/Tfrc/Ercc6l/Kbtbd6/Ncapg/Cenpe/Rrm2/Fancd2/Mcm5/Tex15/Mtfr2/Stil/Cacna1s/Irf4/Dscc1/Pclaf/Troap/Dnph1/Zgrf1/Fignl1/Parpbp/Plk1/Psat1/Chst2/Spdl1/Tg/Hes1/Melk/Lmnb1/Spag5/Cenps/Tk1/Cip2a/Mcm4/Mcm10/Gen1/Plk4/Kif2c/Fbxo5/Ccnb1/Pola1/Chtf18/Mthfd1/Synb
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_dn,112,0.4198046276627014,1.2451222863123153,0.07344199424736338,0.348849472674976,0.328556290053994,7265,"tags=67%, list=30%, signal=47%",Spink2/S100a5/Nt5dc2/Plxdc2/1110032F04Rik/Dleu7/Cd24a/Trgv2/Tcrg-C2/Trip13/Ccne2/Ndc1/Il2ra/Depdc1a/Shcbp1/Kntc1/Brca1/Cdca7/Suv39h2/Tacc3/Ect2/Neto2/Hmgb3/Kif18a/Sapcd2/Kif20a/Ccna2/Tcrg-C4/Ncapg2/Atad5/Kif18b/Shmt1/Hist1h2bn/Prr11/Ttk/Cdc45/Rrm1/Mcm2/Nup107/Xcl1/Uhrf1/Ccr9/Mastl/E2f8/Cdc6/Kif15/Nuf2/Dna2/Cenpi/Nek2/Tfrc/Ercc6l/Ncapg/Rrm2/Fancd2/Mcm5/Tex15/Mtfr2/Cacna1s/Dscc1/Pclaf/Troap/Dnph1/Fignl1/Zfp820/Plk1/Spdl1/Tg/Melk/Lmnb1/Cip2a/Plk4/Ccnb1/Pola1/Synb
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,307,-0.31849607098349153,-1.0606266000655324,0.24668727915194347,0.9374116607773851,0.8828807885437976,6410,"tags=38%, list=27%, signal=28%",Pear1/Samd3/Cx3cr1/Coq8a/Ubr4/Ino80b/Tmub1/Trdj1/Ltbp1/Rab4b/S1pr5/Cib2/Cntn1/Acss1/Smpd2/Itpkc/Lats2/Szrd1/Pisd-ps1/Calcoco1/Phf1/Tktl1/Ctnnbip1/Sfxn3/Zfhx2/Col7a1/Gzmm/Mospd3/Cd79a/Btg1/Gm49396/Mapk1ip1/Scml4/Mxd4/Col26a1/Spaca6/Dnaja4/Pea15a/Irf7/Vamp2/Dnajc28/Rab37/Ypel3/Heatr9/Klrg1/Zhx2/Ccdc130/Map1lc3a/Gm18214/Izumo4/Camk2n1/Rac3/Card6/Slc25a42/Gm12328/Ccl5/Fam214a/1700001O22Rik/Tgfb1i1/Trpt1/Dpy19l3/Zeb2/Frmd5/Crebrf/Obscn/Brdt/Gm44984/Gm38431/Hid1/Tcn2/Tet1/Cacna2d4/Dbndd2/Gm11400/Cpeb3/Fam3b/Traj23/Map3k15/Ifit3/Nmnat2/Trav6-5/Elovl7/Klra3/Gpx8/Tmem63b/Trav15d-2-dv6d-2/Ptgs1/Myo15/Trav15-1-dv6-1/Serpinb1a/Ifit3b/Cyp17a1/Dcxr/Smpd5/Cdc20b/Wdr49/Traj47/Pvrig/Fcgr2b/Rdh5/Fam186b/Stab2/Plekha6/Trav3-4/Timp2/Myo3b/Gm10548/Gm13597/Cd74/Rras/Cstad/Klra8/Krt83/Cdhr1/Rdh9/2610528A11Rik/Alox5ap/Chd5
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1hi_up,345,0.3124108570234177,1.0345024543045414,0.330550918196995,1,0.9418282548476454,955,"tags=5%, list=4%, signal=5%",Gm10720/Muc16/Gm17535/Gm10721/Gm10718/Gm10717/Gm10719/Gm10801/Gm10800/Gm10722/Gm11168/Gm10715/Gm16026/Gm21738/Notch4/Celsr3/Bace2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,157,0.32867674997305557,1.0147672009106095,0.39721909056745586,1,0.9418282548476454,6571,"tags=50%, list=27%, signal=37%",Spink2/Gm8897/Tspan6/Arhgdig/S100a5/Nt5dc2/Plxdc2/1110032F04Rik/Batf3/Dleu7/Cd24a/Pask/Trgv2/Tcrg-C2/Trip13/Ccne2/Ndc1/Stom/Olfr1388/Oip5/Sestd1/Slc7a5/Il2ra/Shcbp1/Car13/Kntc1/Hist1h2bk/Cdca7/Suv39h2/Ect2/Neto2/Hmgb3/Kif18a/Cenpp/Aunip/Kif20a/Ccna2/Dhfr/Tcrg-C4/Ncapg2/Atad5/Shmt1/Egfl7/Hist1h2bn/Cdc45/Rrm1/Xcl1/Uhrf1/Fabp5/Mastl/E2f8/Dusp4/Hist1h3c/Cdc6/Kif15/Nuf2/Hist1h3d/Dna2/Idi1/Fancb/Mcm8/Hspd1/Cenpi/Nek2/Nop58/Aldh1a3/Tfrc/Ercc6l/Rrm2/Fancd2/Tex15/Mtfr2/Cacna1s/Dscc1/Pclaf/Dnph1/Prkn/Fignl1/Zfp820
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,372,0.2970792942550497,0.9906896720172517,0.4651331280565115,1,0.9418282548476454,7232,"tags=49%, list=30%, signal=35%",Gm8906/Spink2/Npw/Gm15428/Tspan6/Fam166a/Arhgdig/Tctex1d2/Gnai1/S100a5/Nt5dc2/Trim47/Filip1/Zfp518b/1110032F04Rik/Hesx1/Kcnb1/Dyrk3/Serpinb9b/Cd24a/Slc7a3/Irak1bp1/Pask/Slc25a13/Pafah2/Tspan4/Rad51b/BC030867/Lrr1/St8sia1/Ska1/Skp2/Spata7/Aurkb/Cdca3/Hmgn3/Cdc20/Epb41l5/Trip13/Ccne2/Ndc1/Stom/Olfr1388/Esco2/Tnni3/Gtse1/Oip5/Pif1/Sestd1/Slc7a5/Fam221a/Recql4/Depdc1a/3110082I17Rik/Pbk/Aspm/Shcbp1/Car13/Kntc1/Rfc4/Hist1h2bm/Cdca5/Hist1h2bk/Mybl2/Brca1/Cdca7/Suv39h2/Tacc3/Ect2/Hmgb3/Kif18a/Cenpp/Aunip/Polq/Sapcd2/Top2a/Kif20a/Ccna2/Fam83d/Dhfr/Ncapg2/Mis18bp1/Atad5/Clspn/Kif18b/Sgo2a/Kif11/Shmt1/Espl1/Hist1h2an/Egfl7/Mki67/Hist1h2bn/Prr11/Ttk/Cdc45/Rrm1/Olfr1369-ps1/Mcm2/Tpx2/Hmmr/Arhgap11a/Mcm3/Nup107/Sgo1/Xcl1/Hist1h2bg/Ncaph/Uhrf1/Fabp5/Mastl/Kif4/Rgs16/E2f8/Dusp4/Hist1h3c/Cdc6/Ska3/Arhgap19/Kif15/Nuf2/Dna2/Idi1/Cdk1/Bub1b/Fancb/Fsbp/Mcm8/Bard1/Cenpi/Nek2/Nop58/Aldh1a3/Tfrc/Ercc6l/Kbtbd6/Lrrc40/Ncapg/Cenpe/Rrm2/Fancd2/Ccnb2/Mcm5/Tex15/Mtfr2/Stil/Cacna1s/Irf4/Dscc1/Pclaf/Mag/Troap/Dnph1/Prkn/Zgrf1/Fignl1/Parpbp/Aurka/Plk1/Psat1/Chst2/Spdl1/Tg/Hes1/Melk/Cyp2e1/Lmnb1/Spag5/Cenps/Tk1/Cip2a/Mcm10/Gen1/Vmn2r10/Ctc1/Plk4/Kif2c/Fbxo5/Ccnb1/Pola1/Chtf18/Hirip3/Mthfd1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,258,-0.2873731700028931,-0.9435285125322523,0.6585471006682475,1,0.9418282548476454,6227,"tags=37%, list=26%, signal=28%",Tmub1/Trdj1/Ltbp1/Cib2/Cntn1/Acss1/Parp8/AC154328.1/Pisd-ps1/Calcoco1/Tlr1/Phf1/Tktl1/Tom1/Gm12216/Kcnip3/Zfhx2/Gm18752/Gzmm/C1qtnf4/Btg1/Gm49396/Mapk1ip1/Slpi/Mxd4/Crim1/Col26a1/Dnase1l2/Spaca6/Dnaja4/Bach2/Rab37/Zfp395/Ypel3/Heatr9/Zhx2/Izumo4/Camk2n1/Card6/Ccl5/Fam214a/1700001O22Rik/F830016B08Rik/Tgfb1i1/Dpy19l3/Ccdc17/4930474N05Rik/Crebrf/Obscn/Hid1/Tcn2/Lypd6b/Cmya5/Dbndd2/Fam124b/Fam3b/Traj23/Vmn2r96/Ubtd1/Ifit3/Tmem63b/Trav15d-2-dv6d-2/9530053A07Rik/Ptgs1/Ifit3b/Tbxas1/Scg5/Smpd5/Ifit1/Wdr49/Pvrig/Fcgr2b/Rdh5/2200002D01Rik/Rapgef4/Vwa3b/Apol7b/Lrig1/Plekha6/Trav3-4/Myo3b/Gm10548/Mapre3/Cd74/Cstad/Slc1a2/Ccdc136/Il2/Iglv1/Krt83/Igkv12-44/Cxcr5/Prss12/Rgmb/Gm6565/Gm43302
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,603,0.2761071823913178,0.9499050163925058,0.6962183374955405,1,0.9418282548476454,5005,"tags=23%, list=21%, signal=19%",Gm2436/Gm14017/Zfp969/Gm6169/Gm1866/Gm11273/Scp2-ps2/Gm8906/Gm3650/B3gat2/Gm28551/Spink2/Npw/Gm19087/Rpl38-ps2/Spdya/Gm8897/Gm15428/5830473C10Rik/Pax8/Fam166a/Gm6158/Slc6a1/Bex2/Igkj1/Muc1/Gm6069/S100a5/Gm5883/S100a3/Gm6361/Gm14434/Speg/Cacna2d3/Ulk4/Gm7389/Slc24a5/Capsl/Gm36953/Msc/E030024N20Rik/LOC665443/Gm12411/Ovol2/Lbhd1/Hesx1/mt-Co2/Ifitm1/Ptprk/Il6/Serpinb9b/Tmem37/Gm48200/Gm11225/Gm12191/Gm19202/Lrtm1/Fam72a/Gm11336/Rpl17-ps3/Csf2/Usp50/Iqcg/Gm49339/1500009L16Rik/Gm8797/B9d1/Gm20721/Prr15/Klrk1/Trbv13-1/Grin2a/Tcrg-C2/Lrr1/Ska1/Spin4/Syce2/Gm9803/AA467197/Ggh/Ms4a4d/Gstt1/Hist1h2aa/Nqo2/Slc26a10/Trip13/Ccne2/Ctla2a/Gm10131/Gm49368/Apoo/Oip5/Polr3k/Tmem107/Lsm5/Tipin/Gm10774/Ctla2b/Gm4017/Anxa1/Gm7204/Mt3/Depdc1a/Tex30/Pbk/E130218I03Rik/Trbv24/Fhl3/Shcbp1/Kntc1/Rfc4/Ica1/Ube2v2/Dppa2/Anapc10/Gm5616/Spc25/Uchl3/Cenpp/Gm10053/Stox2/Nusap1/S100a6/Mrpl35/Trappc1/Siva1/Ccdc184/Serf1/Hmgn5/Gm15515/Cks1b/Sdhaf4/Ube2c/Snrpd1/Birc5/Hist1h2ap/Pcgf2/Gm4034
