"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044305","calyx of Held","6/1348","29/23436",0.00542585052290667,0.00542585052290667,0.0562575027901376,"Unc13c/Ncs1/Kcnk2/Adora1/Kcna1/Unc13b",6
"GO:0098831","presynaptic active zone cytoplasmic component","5/1348","21/23436",0.00586512375068257,0.00586512375068257,0.0593288512906016,"Unc13c/Pclo/Rims2/Ctnna2/Unc13b",5
"GO:0044447","axoneme part","7/1348","39/23436",0.00624017914579733,0.00624017914579733,0.0616198141214072,"Dnah11/Dnah7a/Dnah12/Dnah7c/Casc1/Ttc30b/Ttc30a2",7
"GO:0043296","apical junction complex","16/1348","141/23436",0.00720658203634299,0.00720658203634299,0.0695077924680328,"Wnk4/Crb3/Usp53/Patj/Magi1/Cldn11/Frmd6/Jam3/Camsap3/Ank3/Rab13/Pard6g/Atp7b/Cldn7/Pof1b/Synpo",16
"GO:0032588","trans-Golgi network membrane","6/1348","31/23436",0.00762604045240289,0.00762604045240289,0.0718818167044675,"Myo1b/Clba1/Mmp24/Caln1/Atp7b/Cabp7",6
"GO:0097470","ribbon synapse","5/1348","23/23436",0.00881621979457069,0.00881621979457069,0.0812535812645813,"Cplx3/Pclo/Rims2/Pacsin1/Unc13b",5
"GO:0098858","actin-based cell projection","21/1348","209/23436",0.0093200801030005,0.0093200801030005,0.0840300128279679,"Srcin1/Myo1b/Espnl/Fscn2/Snap25/Atp6v1b1/Vil1/Clic5/Pdzk1/Tspear/Pdzd7/Gpm6a/Epha4/Ush1c/Espn/Ush2a/Ceacam20/Bbs2/Clca1/Dbn1/Ptprz1",21
"GO:0005923","bicellular tight junction","14/1348","121/23436",0.00975126391624586,0.00975126391624586,0.0860469873012512,"Wnk4/Crb3/Usp53/Patj/Magi1/Cldn11/Jam3/Ank3/Rab13/Pard6g/Atp7b/Cldn7/Pof1b/Synpo",14
"GO:0099738","cell cortex region","8/1348","53/23436",0.0103375613417134,0.0103375613417134,0.0893201572069093,"Unc13c/Gnai1/Eno1b/Pclo/Phldb2/Rims2/Ctnna2/Unc13b",8
"GO:0032421","stereocilium bundle","9/1348","64/23436",0.0106354568028155,0.0106354568028155,0.0900186891580945,"Espnl/Fscn2/Clic5/Tspear/Pdzd7/Ush1c/Espn/Ush2a/Bbs2",9
"GO:0031253","cell projection membrane","27/1348","295/23436",0.0118513922266806,0.0118513922266806,0.0969934471512876,"Tmem231/Bmx/Slc12a5/Slc5a2/Pth1r/Sstr3/Src/Rho/Nox1/Arl13a/Aqp4/Gabra3/Pdzk1/Evc/Tspear/Slc5a6/Cubn/Psd3/Ush2a/Ceacam20/Adora1/Fap/Pacsin1/Ptprz1/Kcnc3/Ehd3/Slc1a2",27
"GO:0044295","axonal growth cone","7/1348","44/23436",0.0121263246812885,0.0121263246812885,0.0969934471512876,"Snap25/Boc/Gpm6a/Kif5c/Epha4/Cobl/Dbn1",7
"GO:0005913","cell-cell adherens junction","13/1348","112/23436",0.0121611073331817,0.0121611073331817,0.0969934471512876,"Cdh15/Pkp2/Prickle4/Cdh2/Cdh18/Camsap3/Cdh11/Xirp1/Ctnna2/Cdc42ep4/Arvcf/Cdh19/Cdh24",13
"GO:0099146","intrinsic component of postsynaptic density membrane","10/1348","77/23436",0.0125803501036645,0.0125803501036645,0.0984440504636309,"Clstn2/Lrfn5/Sorcs3/Adcy1/Chrm4/Ptprz1/Grin3a/Rgs7bp/Efnb2/Epha7",10
"GO:0032391","photoreceptor connecting cilium","7/1348","45/23436",0.013666294189728,0.013666294189728,0.103053012645987,"Mak/Rp1l1/Pdzd7/Ush1c/Ush1g/Ush2a/Fam161a",7
"GO:0034707","chloride channel complex","7/1348","45/23436",0.013666294189728,0.013666294189728,0.103053012645987,"Clcnka/Glra4/Clic5/Gabra3/Gabrd/Gabrr2/Gabrb3",7
"GO:0043198","dendritic shaft","9/1348","67/23436",0.0141769270433547,0.0141769270433547,0.103677838253766,"Cnih3/Slc12a5/Cacna1c/Epha4/Grm7/Kcna4/Dbn1/Slc1a2/Rgs7bp",9
"GO:0001917","photoreceptor inner segment","8/1348","56/23436",0.0142491242168564,0.0142491242168564,0.103677838253766,"Rho/Mak/Reep6/Pdzd7/Ush1c/Ush1g/Ush2a/Fam161a",8
"GO:0070160","tight junction","14/1348","128/23436",0.0155018663307553,0.0155018663307553,0.110848191185437,"Wnk4/Crb3/Usp53/Patj/Magi1/Cldn11/Jam3/Ank3/Rab13/Pard6g/Atp7b/Cldn7/Pof1b/Synpo",14
"GO:0062023","collagen-containing extracellular matrix","31/1348","359/23436",0.0161022768378631,0.0161022768378631,0.113189956719323,"Pcsk6/Ltbp4/Timp2/Sparc/Tinagl1/P3h2/S100a11/Adamts4/Serpinf2/Cilp/Lama2/Col1a2/Rarres2/Lamb1/Kazald1/Cpn2/Lrrc15/Col5a3/Adamtsl1/Rell2/Ndp/Matn2/Efna5/Lamc3/Sod3/Chadl/Ush2a/Col8a2/Ptprz1/Col5a2/Sema3c",31
"GO:0044224","juxtaparanode region of axon","3/1348","10/23436",0.0167940596215942,0.0167940596215942,0.115944767643385,"Cntn2/Kcnab2/Kcna1",3
"GO:0098984","neuron to neuron synapse","35/1348","418/23436",0.0170532976774979,0.0170532976774979,0.115944767643385,"Srcin1/Src/Camk2n1/Clstn2/Pclo/Lrfn5/Cdh2/Anks1b/Grik4/Cacna1c/Arhgef9/Ntrk2/Sorcs3/Chrna3/Ctnna2/Epha4/P2rx3/Arhgap44/Grm7/Kcnab2/Adora1/Kcna4/Sh3gl3/Pacsin1/Adcy1/Arhgap32/Dbn1/Chrm4/Ptprz1/Unc13b/Grin3a/Sema4c/Rgs7bp/Efnb2/Epha7",35
"GO:0099061","integral component of postsynaptic density membrane","9/1348","71/23436",0.0201633307013454,0.0201633307013454,0.122999472877603,"Clstn2/Lrfn5/Sorcs3/Adcy1/Chrm4/Ptprz1/Grin3a/Efnb2/Epha7",9
"GO:0098839","postsynaptic density membrane","11/1348","95/23436",0.0204204756308396,0.0204204756308396,0.122999472877603,"Clstn2/Lrfn5/Sorcs3/Pacsin1/Adcy1/Chrm4/Ptprz1/Grin3a/Rgs7bp/Efnb2/Epha7",11
"GO:0030016","myofibril","20/1348","212/23436",0.0205874501828248,0.0205874501828248,0.122999472877603,"Tnnc2/Klhl40/Tcap/Aldoa/Ryr3/Tnni1/Capn3/Fhod3/Prickle4/Myot/Itgb1bp2/Cmya5/Cacna1c/Smpx/Ank3/Myh7b/Tnnt3/Ttn/Kcnj8/Synpo",20
"GO:0043292","contractile fiber","21/1348","226/23436",0.0209310159000279,0.0209310159000279,0.122999472877603,"Tnnc2/Klhl40/Tcap/Aldoa/Ryr3/Tnni1/Capn3/Fhod3/Prickle4/Myot/Itgb1bp2/Cmya5/Cacna1c/Smpx/Ank3/Myh11/Myh7b/Tnnt3/Ttn/Kcnj8/Synpo",21
"GO:1902711","GABA-A receptor complex","4/1348","19/23436",0.0211010870357849,0.0211010870357849,0.122999472877603,"Gabra3/Gabrd/Gabrr2/Gabrb3",4
"GO:0098686","hippocampal mossy fiber to CA3 synapse","7/1348","49/23436",0.0212333268635802,0.0212333268635802,0.122999472877603,"Anks1b/Grik4/Ctnna2/P2rx3/Adcy1/Unc13b/Epha7",7
"GO:0019897","extrinsic component of plasma membrane","18/1348","186/23436",0.0215480897812585,0.0215480897812585,0.122999472877603,"Arsa/Src/Cdh15/Snap25/Gnai1/Fermt2/Cdh2/Cdh18/Plekha4/Olfm2/Cdh11/Rgs8/Ctnna2/Rab13/Kcnab2/Tdgf1/Cdh19/Cdh24",18
"GO:0005583","fibrillar collagen trimer","3/1348","11/23436",0.0221190225814812,0.0221190225814812,0.122999472877603,"Col1a2/Col5a3/Col5a2",3
"GO:0034992","microtubule organizing center attachment site","3/1348","11/23436",0.0221190225814812,0.0221190225814812,0.122999472877603,"Ccdc155/Spag4/Syne4",3
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","3/1348","11/23436",0.0221190225814812,0.0221190225814812,0.122999472877603,"Ccdc155/Spag4/Syne4",3
"GO:0098643","banded collagen fibril","3/1348","11/23436",0.0221190225814812,0.0221190225814812,0.122999472877603,"Col1a2/Col5a3/Col5a2",3
"GO:0106083","nuclear membrane protein complex","3/1348","11/23436",0.0221190225814812,0.0221190225814812,0.122999472877603,"Ccdc155/Spag4/Syne4",3
"GO:0106094","nuclear membrane microtubule tethering complex","3/1348","11/23436",0.0221190225814812,0.0221190225814812,0.122999472877603,"Ccdc155/Spag4/Syne4",3
"GO:0005903","brush border","14/1348","134/23436",0.0222429249810386,0.0222429249810386,0.122999472877603,"Myo1b/Slc5a2/Pth1r/Vil1/Pdzk1/Ddr1/Slc5a6/Ush1c/Espn/Myh11/Cubn/Rsc1a1/Slc9a2/Pls1",14
"GO:0060170","ciliary membrane","7/1348","50/23436",0.023504128365557,0.023504128365557,0.128263525983787,"Tmem231/Sstr3/Rho/Arl13a/Evc/Tspear/Ehd3",7
"GO:0099572","postsynaptic specialization","35/1348","429/23436",0.0240875310392326,0.0240875310392326,0.12974008516005,"Srcin1/Src/Camk2n1/Glra4/Clstn2/Pclo/Lrfn5/Cdh2/Gabra3/Anks1b/Cacna1c/Arhgef9/Ntrk2/Sorcs3/Chrna3/Lrrtm1/Ctnna2/Epha4/Arhgap44/Gabrb3/Kcnab2/Adora1/Sh3gl3/Pacsin1/Adcy1/Arhgap32/Dbn1/Chrm4/Ptprz1/Nlgn3/Grin3a/Sema4c/Rgs7bp/Efnb2/Epha7",35
"GO:0032426","stereocilium tip","4/1348","20/23436",0.0252044790615021,0.0252044790615021,0.133010098943865,"Espnl/Pdzd7/Ush1c/Espn",4
"GO:0044449","contractile fiber part","19/1348","203/23436",0.0253360607252209,0.0253360607252209,0.133010098943865,"Tnnc2/Klhl40/Tcap/Aldoa/Ryr3/Tnni1/Capn3/Fhod3/Prickle4/Myot/Itgb1bp2/Cmya5/Cacna1c/Smpx/Ank3/Myh11/Tnnt3/Ttn/Synpo",19
"GO:0097730","non-motile cilium","15/1348","150/23436",0.026189272091332,0.026189272091332,0.135770700052432,"Plekhb1/Sstr3/Rho/Arl13a/Mak/Rp1l1/Pdzd7/Hnf1a/Galr3/Ush1c/Ush1g/Ush2a/Myrip/Fam161a/Rrh",15
"GO:0005865","striated muscle thin filament","5/1348","30/23436",0.0268111108269212,0.0268111108269212,0.137278462193723,"Tnnc2/Tnni1/Fhod3/Tnnt3/Ttn",5
"GO:0097733","photoreceptor cell cilium","12/1348","112/23436",0.0275306092667856,0.0275306092667856,0.139243389616348,"Plekhb1/Rho/Mak/Rp1l1/Pdzd7/Hnf1a/Ush1c/Ush1g/Ush2a/Myrip/Fam161a/Rrh",12
"GO:0043020","NADPH oxidase complex","3/1348","12/23436",0.0282536223855716,0.0282536223855716,0.13949783483603,"Nox4/Nox1/Noxo1",3
"GO:0098684","photoreceptor ribbon synapse","3/1348","12/23436",0.0282536223855716,0.0282536223855716,0.13949783483603,"Cplx3/Rims2/Pacsin1",3
"GO:1902710","GABA receptor complex","4/1348","21/23436",0.0297549156052243,0.0297549156052243,0.144542560849107,"Gabra3/Gabrd/Gabrr2/Gabrb3",4
"GO:0060076","excitatory synapse","9/1348","76/23436",0.0299724041151575,0.0299724041151575,0.144542560849107,"Slc17a6/Unc13c/Pclo/Ntrk2/Lrrtm1/Ctnna2/Elfn1/Dbn1/Nlgn3",9
