"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022843","voltage-gated cation channel activity","24/1310","143/22710",2.21665191325735e-06,2.21665191325735e-06,0.000148483860218196,"Kcnh6/Kcnab3/Snap25/Gas6/Kcnk3/Kcnh2/Ncs1/Kcnj13/Kcnb2/Cacna1c/Kcnv2/Kcnj15/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcna4/Catsper4/Grin3a/Kcnc3/Cacna2d1/Kcnj8/Kcne2",24
"GO:0022839","ion gated channel activity","40/1310","319/22710",3.31408636248837e-06,3.31408636248837e-06,0.000193860515628221,"Kcnh6/Ryr3/Kcnab3/Snap25/Gas6/Kcnk3/Clcnka/Glra4/Kcnh2/Ncs1/Clic5/Gabra3/Kcnj13/Kcnmb3/Gabrd/Kcnb2/Gabrr2/Grik4/Cacna1c/Scn11a/Kcnv2/Chrna3/P2rx3/Gabrb3/Kcnj15/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcna4/Clca1/Clca3a2/Clca2/Catsper4/Grin3a/Kcnc3/Cacna2d1/Kcnj8/Kcne2",40
"GO:0022836","gated channel activity","41/1310","331/22710",3.42025338286933e-06,3.42025338286933e-06,0.000193860515628221,"Tmc5/Kcnh6/Ryr3/Kcnab3/Snap25/Gas6/Kcnk3/Clcnka/Glra4/Kcnh2/Ncs1/Clic5/Gabra3/Kcnj13/Kcnmb3/Gabrd/Kcnb2/Gabrr2/Grik4/Cacna1c/Scn11a/Kcnv2/Chrna3/P2rx3/Gabrb3/Kcnj15/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcna4/Clca1/Clca3a2/Clca2/Catsper4/Grin3a/Kcnc3/Cacna2d1/Kcnj8/Kcne2",41
"GO:0005249","voltage-gated potassium channel activity","17/1310","85/22710",5.95533291490947e-06,5.95533291490947e-06,0.000313438574468919,"Kcnh6/Kcnab3/Snap25/Kcnk3/Kcnh2/Kcnj13/Kcnb2/Kcnv2/Kcnj15/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcna4/Kcnc3/Kcnj8/Kcne2",17
"GO:0015370","solute:sodium symporter activity","15/1310","70/22710",8.61798776865567e-06,8.61798776865567e-06,0.000423339750039226,"Slc5a9/Slc5a2/Slc6a2/Slc6a5/Slc22a1/Slc5a5/Slc5a6/Slc10a4l/Slc6a17/Slc4a10/Slc6a8/Slc5a11/Gm5134/Slc10a6/Slc1a2",15
"GO:0005261","cation channel activity","38/1310","312/22710",1.13789603307642e-05,1.13789603307642e-05,0.000504841321377225,"Slc24a1/Kcnh6/Pkd1l2/Ryr3/Kcnab3/Snap25/Gas6/Kcnk3/Kcnh2/Pkd1/Ncs1/Kcnj13/Kcnk10/Kcnmb3/Kcnb2/Trpc4/Grik4/Cacna1c/Scn11a/Kcnv2/Gpm6a/Chrna3/Trpc6/P2rx3/Trpv3/Kcnj15/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcna4/Catsper4/Grin3a/Kcnc3/Cacna2d1/Kcnj8/Kcne2",38
"GO:0015079","potassium ion transmembrane transporter activity","24/1310","157/22710",1.16474104860603e-05,1.16474104860603e-05,0.000504841321377225,"Slc24a1/Kcnh6/Slc12a5/Gm21985/Kcnab3/Snap25/Kcnk3/Kcnh2/Kcnj13/Kcnk10/Kcnmb3/Kcnb2/Grik4/Kcnv2/Kcnj15/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcna4/Kcnc3/Kcnj8/Kcne2/Slc9a2",24
"GO:0005244","voltage-gated ion channel activity","27/1310","192/22710",1.64141468133392e-05,1.64141468133392e-05,0.000636559710212599,"Kcnh6/Kcnab3/Snap25/Gas6/Kcnk3/Clcnka/Kcnh2/Ncs1/Clic5/Kcnj13/Kcnb2/Cacna1c/Scn11a/Kcnv2/Kcnj15/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcna4/Catsper4/Grin3a/Kcnc3/Cacna2d1/Kcnj8/Kcne2",27
"GO:0022832","voltage-gated channel activity","27/1310","192/22710",1.64141468133392e-05,1.64141468133392e-05,0.000636559710212599,"Kcnh6/Kcnab3/Snap25/Gas6/Kcnk3/Clcnka/Kcnh2/Ncs1/Clic5/Kcnj13/Kcnb2/Cacna1c/Scn11a/Kcnv2/Kcnj15/Kcnk2/Kcns1/Grm7/Kcnab2/Kcna1/Kcna4/Catsper4/Grin3a/Kcnc3/Cacna2d1/Kcnj8/Kcne2",27
"GO:0005267","potassium channel activity","20/1310","121/22710",1.91251679527472e-05,1.91251679527472e-05,0.000704611450890685,"Kcnh6/Kcnab3/Snap25/Kcnk3/Kcnh2/Kcnj13/Kcnk10/Kcnmb3/Kcnb2/Grik4/Kcnv2/Kcnj15/Kcnk2/Kcns1/Kcnab2/Kcna1/Kcna4/Kcnc3/Kcnj8/Kcne2",20
"GO:0050839","cell adhesion molecule binding","31/1310","241/22710",2.46384365887427e-05,2.46384365887427e-05,0.000864506546973428,"Timp2/Ccn4/Nrxn2/Src/Tnn/Cdh15/Olfm4/Pkp2/Neo1/Cdh2/Itgb1bp2/Lamb1/Jam3/Cdh18/Trpc4/Tenm4/Cdh11/Kdr/Nos2/Ctnna2/Ank3/Slc14a2/Mmp24/Cldn7/Fap/Ptprz1/Arvcf/Nlgn3/Ntng1/Cdh19/Cdh24",31
"GO:0005402","carbohydrate:cation symporter activity","7/1310","20/22710",8.33317806668463e-05,8.33317806668463e-05,0.00279101657735849,"Slc5a9/Slc5a2/Slc2a10/Slc45a1/Slc45a2/Slc5a11/Gm5134",7
"GO:0015108","chloride transmembrane transporter activity","16/1310","95/22710",0.000100686600429639,0.000100686600429639,0.00322565767966806,"Slc26a1/Slc12a5/Gm21985/Slc6a2/Clcnka/Glra4/Slc22a1/Clic5/Gabra3/Gabrd/Gabrr2/Slc26a9/Gabrb3/Clca1/Clca3a2/Clca2",16
"GO:0048018","receptor ligand activity","49/1310","489/22710",0.000124698426963922,0.000124698426963922,0.00382846047696251,"Mia/Gphb5/Wnt1/6030468B19Rik/Fgf3/Fgf15/Il17c/Spx/Edn3/Ccl27a/Gas6/Bmp8a/Inhba/Il2/Ghrl/Scgb3a1/Cmtm2a/2610528A11Rik/Sct/Nrg3/Prok1/Pdyn/Sema5a/Ndp/Hamp2/Efna5/Adipoq/Lif/Oxt/Sema6c/Gdf5/Uts2/Gm13283/Areg/Ifnk/Il7/Il12b/Sema3c/Defb14/Fgf8/Cxcl5/Cxcl15/Tnfsf13b/Sema4c/Sema3f/Gdf1/Tslp/Tdgf1/Epha7",49
"GO:0045499","chemorepellent activity","8/1310","28/22710",0.000132020102677803,0.000132020102677803,0.00389111881576683,"Nrg3/Sema5a/Efna5/Sema6c/Sema3c/Sema4c/Sema3f/Epha7",8
"GO:0015103","inorganic anion transmembrane transporter activity","19/1310","132/22710",0.000206764924728533,0.000206764924728533,0.00585973470890579,"Slc26a1/Slc12a5/Gm21985/Slc6a2/Clcnka/Glra4/Slc22a1/Clic5/Gabra3/Gabrd/Gabrr2/Slc5a5/Slc26a9/Slc4a10/Gabrb3/Ank/Clca1/Clca3a2/Clca2",19
"GO:0046875","ephrin receptor binding","8/1310","31/22710",0.000287076802009866,0.000287076802009866,0.00771279735216226,"Src/Efna1/Efna4/Anks1b/Epha4/Efna5/Efnb2/Epha7",8
"GO:0005355","glucose transmembrane transporter activity","7/1310","24/22710",0.000303553667217243,0.000303553667217243,0.00771279735216226,"Slc5a9/Slc5a2/Slc2a10/Mfsd4a/Slc45a1/Slc5a11/Gm5134",7
"GO:0015149","hexose transmembrane transporter activity","7/1310","24/22710",0.000303553667217243,0.000303553667217243,0.00771279735216226,"Slc5a9/Slc5a2/Slc2a10/Mfsd4a/Slc45a1/Slc5a11/Gm5134",7
"GO:0005326","neurotransmitter transporter activity","10/1310","50/22710",0.000487508701087339,0.000487508701087339,0.0119738979214434,"Slc36a2/Slc6a2/Slc6a5/Slc17a6/Slc22a2/Slc22a1/Cplx3/Slc6a17/Slc6a8/Slc1a2",10
"GO:0015145","monosaccharide transmembrane transporter activity","7/1310","26/22710",0.000521274338487668,0.000521274338487668,0.0121983475492734,"Slc5a9/Slc5a2/Slc2a10/Mfsd4a/Slc45a1/Slc5a11/Gm5134",7
"GO:0008509","anion transmembrane transporter activity","33/1310","310/22710",0.00052975680785416,0.00052975680785416,0.0121983475492734,"Slc26a1/Slc38a4/Slc36a2/Slc12a5/Gm21985/Slc38a8/Slc6a2/Slc6a5/Slc25a41/Slc17a6/Clcnka/Glra4/Slc22a1/Clic5/Gabra3/AU018091/Gabrd/Gabrr2/Slc5a5/Slc26a9/Slc16a9/Slc10a4l/Slc16a13/Slc4a10/Slc6a8/Gabrb3/Ank/Clca1/Clca3a2/Clca2/Slc10a6/Slc1a2/Slc16a14",33
"GO:0017046","peptide hormone binding","10/1310","51/22710",0.000575467820535615,0.000575467820535615,0.0125636911443784,"Galr2/Hcrtr2/Pth1r/Avpr1a/Inhba/Ghr/Glp1r/Galr3/Vipr2/Npr3",10
"GO:0015081","sodium ion transmembrane transporter activity","19/1310","143/22710",0.000579724605662031,0.000579724605662031,0.0125636911443784,"Slc24a1/Slc5a9/Slc5a2/Slc6a2/Slc6a5/Slc22a1/Slc5a5/Grik4/Slc5a6/Scn11a/Slc10a4l/Slc6a17/Slc4a10/Slc6a8/Slc5a11/Gm5134/Slc10a6/Slc1a2/Slc9a2",19
"GO:0051119","sugar transmembrane transporter activity","7/1310","27/22710",0.000668966759890233,0.000668966759890233,0.0140835107345312,"Slc5a9/Slc5a2/Slc2a10/Mfsd4a/Slc45a1/Slc5a11/Gm5134",7
"GO:0005242","inward rectifier potassium channel activity","6/1310","20/22710",0.000700309132675835,0.000700309132675835,0.0143338126571077,"Kcnh6/Kcnh2/Kcnj13/Kcnj15/Kcnj8/Kcne2",6
"GO:0022804","active transmembrane transporter activity","36/1310","355/22710",0.000751340872294791,0.000751340872294791,0.0149626916246473,"Slc26a1/Slc24a1/Slc47a1/Slc38a4/Slc36a2/Slc5a9/Slc12a5/Abcc12/Slc5a2/Gm21985/Slc2a10/Slc6a2/Slc6a5/Slc17a6/Slc22a1/Slc35e4/Slc5a5/Slc5a6/Slc26a9/Slc16a9/Slc10a4l/Slc6a17/Slc45a1/Slc16a13/Slc4a10/Slc45a2/Slc6a8/Slc5a11/Gm5426/Atp7b/Ank/Gm5134/Slc10a6/Slc1a2/Slc16a14/Slc9a2",36
"GO:0005251","delayed rectifier potassium channel activity","7/1310","30/22710",0.0013178265510398,0.0013178265510398,0.0255534234273646,"Kcnh2/Kcnb2/Kcns1/Kcna1/Kcna4/Kcnc3/Kcne2",7
"GO:0015144","carbohydrate transmembrane transporter activity","8/1310","39/22710",0.0014851327999856,0.0014851327999856,0.0280591892035067,"Slc5a9/Slc5a2/Slc2a10/Mfsd4a/Slc45a1/Slc45a2/Slc5a11/Gm5134",8
"GO:0005254","chloride channel activity","11/1310","68/22710",0.0016657084091393,0.0016657084091393,0.0304581755225063,"Clcnka/Glra4/Clic5/Gabra3/Gabrd/Gabrr2/Slc26a9/Gabrb3/Clca1/Clca3a2/Clca2",11
"GO:0015276","ligand-gated ion channel activity","17/1310","133/22710",0.00169477990943088,0.00169477990943088,0.0304581755225063,"Kcnh6/Ryr3/Glra4/Kcnh2/Gabra3/Kcnj13/Gabrd/Gabrr2/Grik4/Chrna3/P2rx3/Gabrb3/Kcnj15/Clca2/Grin3a/Kcnj8/Kcne2",17
"GO:0008519","ammonium transmembrane transporter activity","7/1310","32/22710",0.00196983155659165,0.00196983155659165,0.0345584483612569,"Slc12a5/Slc6a2/Slc22a2/Slc22a1/Slc25a48/Slc6a8/Slc25a47",7
"GO:0022834","ligand-gated channel activity","17/1310","136/22710",0.00215893306122442,0.00215893306122442,0.0369951809756938,"Kcnh6/Ryr3/Glra4/Kcnh2/Gabra3/Kcnj13/Gabrd/Gabrr2/Grik4/Chrna3/P2rx3/Gabrb3/Kcnj15/Clca2/Grin3a/Kcnj8/Kcne2",17
"GO:0008061","chitin binding","4/1310","11/22710",0.00262138516209651,0.00262138516209651,0.0438987945805636,"Chia1/Chil6/Chit1/Ovgp1",4
"GO:0005125","cytokine activity","23/1310","215/22710",0.00324751723168106,0.00324751723168106,0.0531757207526724,"Wnt1/6030468B19Rik/Il17c/Ccl27a/Bmp8a/Inhba/Il2/Scgb3a1/Cmtm2a/2610528A11Rik/Ndp/Lif/Gdf5/Gm13283/Areg/Ifnk/Il7/Il12b/Cxcl5/Cxcl15/Tnfsf13b/Gdf1/Tslp",23
"GO:0004713","protein tyrosine kinase activity","16/1310","130/22710",0.00335785323426605,0.00335785323426605,0.0537871227456805,"Bmx/Src/Hipk4/Epha6/Tesk1/Flt4/Ddr1/Epha3/Wee2/Ntrk2/Kdr/Epha4/Dyrk1b/Fgfr4/Ttn/Epha7",16
"GO:0015296","anion:cation symporter activity","5/1310","19/22710",0.00373356836257566,0.00373356836257566,0.0585329866473228,"Slc12a5/Gm21985/Slc6a2/Slc22a1/Slc5a5",5
"GO:0005262","calcium channel activity","15/1310","120/22710",0.00382390817367876,0.00382390817367876,0.0587003447713845,"Slc24a1/Pkd1l2/Ryr3/Gas6/Pkd1/Ncs1/Trpc4/Cacna1c/Gpm6a/Trpc6/Trpv3/Grm7/Catsper4/Grin3a/Cacna2d1",15
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1310","20/22710",0.00474465477254228,0.00474465477254228,0.071348192068305,"Src/Bmp8a/Inhba/Neo1/Tdgf1",5
"GO:0015651","quaternary ammonium group transmembrane transporter activity","4/1310","13/22710",0.00517664159659668,0.00517664159659668,0.0762873498445826,"Slc22a2/Slc22a1/Slc25a48/Slc25a47",4
"GO:0008237","metallopeptidase activity","19/1310","175/22710",0.00602171621867085,0.00602171621867085,0.0861024963757529,"Aebp1/Adam1b/Adamts4/Agbl1/Adam3/Vash1/Mmp21/Ece2/Cpxm1/Adamts19/Mmp23/Adamts12/Mmp24/Clca1/Clca2/Tll2/Mmp11/Adamts16/Cpa5",19
"GO:0005253","anion channel activity","11/1310","80/22710",0.00607637617280314,0.00607637617280314,0.0861024963757529,"Clcnka/Glra4/Clic5/Gabra3/Gabrd/Gabrr2/Slc26a9/Gabrb3/Clca1/Clca3a2/Clca2",11
"GO:0005005","transmembrane-ephrin receptor activity","4/1310","14/22710",0.00691999475429423,0.00691999475429423,0.0930280052853955,"Epha6/Epha3/Epha4/Epha7",4
"GO:0005243","gap junction channel activity","4/1310","14/22710",0.00691999475429423,0.00691999475429423,0.0930280052853955,"Panx2/Gjd3/Gja8/Gjb2",4
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","9/1310","60/22710",0.00712622843507121,0.00712622843507121,0.0930280052853955,"Epha6/Flt4/Ddr1/Epha3/Ntrk2/Kdr/Epha4/Fgfr4/Epha7",9
"GO:0005507","copper ion binding","9/1310","60/22710",0.00712622843507121,0.00712622843507121,0.0930280052853955,"Cutal/Cp/Moxd2/Sod3/Sncb/Olfr1019/Atp7b/F5/Loxl4",9
"GO:0022829","wide pore channel activity","5/1310","22/22710",0.0073226329874647,0.0073226329874647,0.0930280052853955,"Panx2/Gjd3/Aqp4/Gja8/Gjb2",5
"GO:0030215","semaphorin receptor binding","5/1310","22/22710",0.0073226329874647,0.0073226329874647,0.0930280052853955,"Sema5a/Sema6c/Sema3c/Sema4c/Sema3f",5
"GO:0015101","organic cation transmembrane transporter activity","5/1310","23/22710",0.00892012835312131,0.00892012835312131,0.111402138219178,"Slc22a2/Slc22a1/Slc25a48/Slc6a8/Slc25a47",5
"GO:0099106","ion channel regulator activity","13/1310","108/22710",0.00929299522192226,0.00929299522192226,0.114124502725361,"Wnk4/Nrxn2/Dpp6/Prkg1/Kcnmb3/Grm2/Pln/Kcnk2/Kcns1/Grm7/Kcnab2/Rsc1a1/Kcne2",13
"GO:0005003","ephrin receptor activity","4/1310","16/22710",0.011474629876706,0.011474629876706,0.136370813475283,"Epha6/Epha3/Epha4/Epha7",4
"GO:0005416","amino acid:cation symporter activity","4/1310","16/22710",0.011474629876706,0.011474629876706,0.136370813475283,"Slc36a2/Slc6a5/Slc6a8/Slc1a2",4
"GO:0004222","metalloendopeptidase activity","12/1310","100/22710",0.0124493806086209,0.0124493806086209,0.138831819256389,"Adam1b/Adamts4/Adam3/Mmp21/Ece2/Adamts19/Mmp23/Adamts12/Mmp24/Tll2/Mmp11/Adamts16",12
"GO:0015085","calcium ion transmembrane transporter activity","15/1310","137/22710",0.0127084978172195,0.0127084978172195,0.138831819256389,"Slc24a1/Pkd1l2/Ryr3/Gas6/Pkd1/Ncs1/Trpc4/Cacna1c/Gpm6a/Trpc6/Trpv3/Grm7/Catsper4/Grin3a/Cacna2d1",15
"GO:0016247","channel regulator activity","15/1310","137/22710",0.0127084978172195,0.0127084978172195,0.138831819256389,"Cnih3/Wnk4/Nrxn2/Dpp6/Prkg1/Kcnmb3/Grm2/Pln/Kcnk2/Kcns1/Grm7/Kcnab2/Ptpn3/Rsc1a1/Kcne2",15
"GO:0004181","metallocarboxypeptidase activity","5/1310","25/22710",0.0128039793761921,0.0128039793761921,0.138831819256389,"Aebp1/Agbl1/Vash1/Cpxm1/Cpa5",5
"GO:0005343","organic acid:sodium symporter activity","5/1310","25/22710",0.0128039793761921,0.0128039793761921,0.138831819256389,"Slc6a5/Slc10a4l/Slc6a8/Slc10a6/Slc1a2",5
"GO:0019199","transmembrane receptor protein kinase activity","10/1310","77/22710",0.012812193605661,0.012812193605661,0.138831819256389,"Amhr2/Epha6/Flt4/Ddr1/Epha3/Ntrk2/Kdr/Epha4/Fgfr4/Epha7",10
"GO:0015377","cation:chloride symporter activity","4/1310","17/22710",0.0143321430860308,0.0143321430860308,0.152579876709191,"Slc12a5/Gm21985/Slc6a2/Slc22a1",4
"GO:0008236","serine-type peptidase activity","20/1310","204/22710",0.0144950882873732,0.0144950882873732,0.152579876709191,"Prss53/Tmprss11d/Pcsk6/Prss23/Prss39/Prss45/Ctrl/Dpp6/Tmprss13/Tmprss11c/Pcsk5/Tmprss9/Prss33/Prss58/Klk7/Htra4/Klk1b11/Klk1b27/Fap/Habp2",20
"GO:0005328","neurotransmitter:sodium symporter activity","5/1310","26/22710",0.0151167153683903,0.0151167153683903,0.156882146150826,"Slc6a2/Slc6a5/Slc6a17/Slc6a8/Slc1a2",5
"GO:0003779","actin binding","36/1310","428/22710",0.0153329254768355,0.0153329254768355,0.156915904002702,"Tnnc2/Myo1b/Espnl/Fscn2/Tnni1/Slc6a2/Tagln3/Fhod3/Prickle4/Vil1/Fermt2/Myot/Dnase1/Limch1/Vash1/Camsap3/Parva/Dixdc1/Trpc6/Nos2/Xirp1/Ctnna2/Ush1c/Espn/Myh11/Myh7b/Cobl/Tnnt3/Ttn/Myrip/Pof1b/Dbn1/Fhdc1/Fscn3/Pls1/Synpo",36
"GO:0004175","endopeptidase activity","37/1310","443/22710",0.0156265999240852,0.0156265999240852,0.157730640906412,"Capn11/Prss53/Tmprss11d/Pcsk6/Prss23/Prss39/Adam1b/Prss45/Adamts4/Capn3/Adam3/Atg4a-ps/Tmprss13/Tmprss11c/Mmp21/Pcsk5/Usp35/Ece2/Prss33/Prss58/Usp17lc/Adamts19/Mmp23/Adamts12/Klk7/Mmp24/Nrip3/Htra4/Klk1b11/Klk1b27/Fap/Tll2/Adgb/Mmp11/Adamts16/Usp13/Habp2",37
"GO:0008020","G protein-coupled photoreceptor activity","3/1310","10/22710",0.0169236657712735,0.0169236657712735,0.16851445291453,"Rho/Opn5/Rrh",3
"GO:0015459","potassium channel regulator activity","7/1310","47/22710",0.0174008559110229,0.0174008559110229,0.169023603146087,"Wnk4/Dpp6/Kcnmb3/Kcnk2/Kcns1/Kcnab2/Kcne2",7
"GO:0022824","transmitter-gated ion channel activity","8/1310","58/22710",0.0176629665287661,0.0176629665287661,0.169023603146087,"Glra4/Gabra3/Gabrd/Gabrr2/Grik4/Chrna3/Gabrb3/Grin3a",8
"GO:0022835","transmitter-gated channel activity","8/1310","58/22710",0.0176629665287661,0.0176629665287661,0.169023603146087,"Glra4/Gabra3/Gabrd/Gabrr2/Grik4/Chrna3/Gabrb3/Grin3a",8
"GO:0017171","serine hydrolase activity","20/1310","209/22710",0.0184169916306011,0.0184169916306011,0.173303108464628,"Prss53/Tmprss11d/Pcsk6/Prss23/Prss39/Prss45/Ctrl/Dpp6/Tmprss13/Tmprss11c/Pcsk5/Tmprss9/Prss33/Prss58/Klk7/Htra4/Klk1b11/Klk1b27/Fap/Habp2",20
"GO:0030594","neurotransmitter receptor activity","13/1310","118/22710",0.0185805689861005,0.0185805689861005,0.173303108464628,"Glra4/Gabra3/Gabrd/Gabrr2/Grik4/Htr5b/Chrna3/Gabrb3/Adora1/Htr7/Chrm4/Olfr748/Grin3a",13
