"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030048","actin filament-based movement","16/1320","108/23210",0.000393654931912663,0.000393654931912663,0.0579517653053752,"Myo1b/Sgcd/Kcnh2/Pkp2/Vil1/Gata4/Frmd6/Cacna1c/Parva/Pln/Adora1/Myrip/Dbn1/Cacna2d1/Kcnj8/Kcne2",16
"GO:0017156","calcium ion regulated exocytosis","22/1320","175/23210",0.000402386788272505,0.000402386788272505,0.0579517653053752,"Fbxl20/Prrt2/Snap25/Unc13c/Cplx3/Pclo/Ncs1/P2ry4/Cacna1c/Sv2a/Stx19/Rims2/Chrna3/Syt13/Grm7/Eqtn/Htr7/Adcy1/Otof/Unc13b/Grin3a/Cplx4",22
"GO:0035637","multicellular organismal signaling","19/1320","141/23210",0.000408430062444642,0.000408430062444642,0.0579517653053752,"Avpr1a/Gjd3/Kcnh2/Pkp2/Ghrl/Dpp6/Jam3/Kcnmb3/Cacna1c/Scn11a/Ntrk2/Ank3/P2rx3/Pln/Grm7/Kcna1/Ehd3/Cacna2d1/Kcne2",19
"GO:0097479","synaptic vesicle localization","23/1320","187/23210",0.000412531299346847,0.000412531299346847,0.0579517653053752,"Fbxl20/Prrt2/Snap25/Unc13c/Pcdh17/Cplx3/Pclo/Ncs1/P2ry4/Cdh2/Sv2a/Stx19/Rims2/Chrna3/Kif5c/Grm7/Htr7/Adcy1/Otof/Nlgn3/Unc13b/Grin3a/Cplx4",23
"GO:0008038","neuron recognition","10/1320","50/23210",0.000436149904473759,0.000436149904473759,0.0594676216502302,"Tnn/Myot/Dscaml1/Epha3/Sema5a/Foxg1/Epha4/Cntn2/Dscam/Ptprz1",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","24/1320","202/23210",0.000520529556017374,0.000520529556017374,0.0689447267579102,"Cdh15/Pcdh17/Clstn2/Myot/Pcdh1/Lrfn5/Cdhr3/Cdh2/Dscaml1/Cdh18/Pcdhb14/Epha3/Tenm4/Cdh11/Cdh16/Efna5/Adipoq/Mmp24/Dscam/Arvcf/Scarf2/Ntng1/Cdh19/Cdh24",24
"GO:0006939","smooth muscle contraction","16/1320","112/23210",0.000594854886482143,0.000594854886482143,0.076600611697876,"Ednra/Spx/Edn3/Gucy1a1/Ghrl/Prkg1/Cacna1c/Prok2/Chrna3/P2rx3/Myh11/Oxt/Myocd/Adora1/Bbs2/Htr7",16
"GO:0001946","lymphangiogenesis","6/1320","20/23210",0.000649745656597161,0.000649745656597161,0.0814076777141934,"Sox18/Pkd1/Flt4/Vash1/Ptpn14/Foxc1",6
"GO:0001505","regulation of neurotransmitter levels","37/1320","372/23210",0.000709150613493837,0.000709150613493837,0.086512446033985,"Slc36a2/Fbxl20/Enpp6/Rgs4/Nrxn2/Slc6a2/Slc6a5/Prrt2/Slc17a6/Snap25/Edn3/Unc13c/Cplx3/Khsrp/Pclo/Ncs1/P2ry4/Aldh6a1/Sv2a/Stx19/Rims2/Tlr5/Ntrk2/Chrna3/Nos2/Cx3cr1/Moxd2/Grm7/Htr7/Adcy1/Celf6/Otof/Unc13b/Grin3a/Kcnc3/Slc1a2/Cplx4",37
"GO:0030199","collagen fibril organization","10/1320","54/23210",0.0008265975751769,0.0008265975751769,0.0982546753327684,"Aebp1/Serpinf2/Col1a2/P3h4/Col5a3/Chadl/Loxl4/Mmp11/Foxc1/Col5a2",10
"GO:0036303","lymph vessel morphogenesis","6/1320","21/23210",0.000866167314718687,0.000866167314718687,0.100384233000555,"Sox18/Pkd1/Flt4/Vash1/Ptpn14/Foxc1",6
"GO:0009312","oligosaccharide biosynthetic process","5/1320","15/23210",0.00109704277014735,0.00109704277014735,0.122466276207273,"Fbp2/Fbp1/B3galnt1/B3galt2/B3galt5",5
"GO:0007588","excretion","10/1320","56/23210",0.00110953778852638,0.00110953778852638,0.122466276207273,"Slc5a2/Avpr1a/Atp6v1b1/Cacna1c/Chrna3/Oxt/Uts2/Adora1/Htr7/Pou3f3",10
"GO:0051146","striated muscle cell differentiation","32/1320","316/23210",0.00117027812730911,0.00117027812730911,0.124689189104049,"Wnt1/Mylk3/Nox4/Trim72/Dll1/Klhl40/Ccn4/Rgs4/Tcap/Capn3/Sgcd/Fhod3/Neo1/Gata4/Cdh2/Scgb3a1/Dkk1/Prkg1/Mamstr/Klf5/Six1/Xirp1/Dyrk1b/Myh11/Myocd/Tnnt3/Nek5/Igfbp5/Ttn/Ehd2/Tdgf1/Efnb2",32
"GO:0034765","regulation of ion transmembrane transport","44/1320","478/23210",0.00118347141338539,0.00118347141338539,0.124689189104049,"Galr2/Cnih3/Wnk4/Slc36a2/Ednra/Rgs4/Kcnab3/Edn3/Capn3/Nol3/Clcnka/Kcnh2/Cnksr3/Clic5/Dpp6/Kcnj13/Pdzk1/Prkg1/Mettl21c/Kcnb2/Cacna1c/Scn11a/Kcnv2/Trpc6/Ank3/Hamp2/Pln/Cemip/Kcnj15/Kcns1/Kcnab2/Kcna1/Kcna4/Catsper4/Nlgn3/Ptpn3/Hecw1/Kcnc3/Ehd3/Rasgrf1/Cacna2d1/Kcnj8/Tcaf2/Kcne2",44
"GO:0006937","regulation of muscle contraction","19/1320","154/23210",0.00121563384055059,0.00121563384055059,0.125231612486194,"Tnnc2/Spx/Tnni1/Pkp2/Gucy1a1/Gata4/Ghrl/Prkg1/Cacna1c/Prok2/Chrna3/Pln/Oxt/Myocd/Tnnt3/Adora1/Kcna1/Dbn1/Ehd3",19
"GO:0051965","positive regulation of synapse assembly","12/1320","77/23210",0.00129286216242149,0.00129286216242149,0.127797997656431,"Lrtm2/Clstn2/Slitrk4/Ghrl/Tpbg/Ntrk2/Lrrtm1/Efna5/Oxt/Lrrc24/Nlgn3/Lrrn3",12
"GO:0050807","regulation of synapse organization","28/1320","266/23210",0.0012956813340962,0.0012956813340962,0.127797997656431,"Srcin1/Sparc/Lrtm2/Clstn2/Slitrk4/Lrfn5/Ghrl/Cdh2/Tpbg/Il1rapl2/Dkk1/Efna1/Arhgef9/Ntrk2/Gpm6a/Six1/Lrrtm1/Ctnna2/Epha4/Efna5/Arhgap44/Oxt/Lrrc24/Dbn1/Nlgn3/Lrrn3/Sema3f/Epha7",28
"GO:0003013","circulatory system process","45/1320","495/23210",0.00134598426740055,0.00134598426740055,0.128359478396253,"Mylk3/Nox4/Dll1/Ednra/Rgs4/Tcap/Src/Avpr1a/Edn3/Serpinf2/Sgcd/Gas6/Col1a2/Nox1/Kcnh2/Il2/Pkp2/Gucy1a1/Gata4/Ghrl/Glp1r/Prkg1/Cacna1c/Cyp11b2/Kdr/Nos2/Adipoq/Pln/Oxt/Npr3/Uts2/Tnnt3/F5/Adora1/Klk1b11/Klk1b27/Bbs2/Htr7/Ttn/Foxc1/Adamts16/Ehd3/Cacna2d1/Kcnj8/Kcne2",45
"GO:0044331","cell-cell adhesion mediated by cadherin","8/1320","39/23210",0.00135675152573696,0.00135675152573696,0.128359478396253,"Cdh15/Ptpru/Cdh2/Cdh18/Cdh11/Mmp24/Cdh19/Cdh24",8
"GO:0015697","quaternary ammonium group transport","5/1320","16/23210",0.00152143175080248,0.00152143175080248,0.141060745905982,"Slc22a2/Slc22a1/Pdzk1/Slc25a48/Slc25a47",5
"GO:1903053","regulation of extracellular matrix organization","8/1320","40/23210",0.00161258724121038,0.00161258724121038,0.145019411334359,"Aebp1/Phldb2/Ddr1/Sema5a/Has2/Chadl/Fgfr4/Fap",8
"GO:0032354","response to follicle-stimulating hormone","4/1320","10/23210",0.00165797623993755,0.00165797623993755,0.145019411334359,"Inhba/Gata4/Epha3/Efna5",4
"GO:0051639","actin filament network formation","4/1320","10/23210",0.00165797623993755,0.00165797623993755,0.145019411334359,"Fhod3/Espn/Cobl/Pls1",4
"GO:0099003","vesicle-mediated transport in synapse","26/1320","246/23210",0.00178585422962028,0.00178585422962028,0.153311930355706,"Dgkq/Fbxl20/Prrt2/Snap25/Unc13c/Cplx3/Pclo/Ncs1/P2ry4/Sv2a/Stx19/Rims2/Chrna3/Kif5c/Sncb/Grm7/Htr7/Sh3gl3/Pacsin1/Adcy1/Otof/Nlgn3/Unc13b/Grin3a/Cplx4/Efnb2",26
"GO:0003015","heart process","24/1320","221/23210",0.001830207394014,0.001830207394014,0.154262839487802,"Nox4/Rgs4/Tcap/Src/Avpr1a/Edn3/Sgcd/Kcnh2/Il2/Pkp2/Gata4/Glp1r/Prkg1/Cacna1c/Pln/Oxt/Uts2/Tnnt3/Adora1/Ttn/Ehd3/Cacna2d1/Kcnj8/Kcne2",24
"GO:0009582","detection of abiotic stimulus","16/1320","126/23210",0.00212277458421504,0.00212277458421504,0.167471026023454,"Tcap/Pkd1l2/Rho/Pkd1/Opn5/Reep6/Pdzd7/Sema5a/Grm6/Phf24/Mmp24/Adora1/Kcna1/Htr7/Ttn/Rrh",16
"GO:0034332","adherens junction organization","16/1320","126/23210",0.00212277458421504,0.00212277458421504,0.167471026023454,"Src/Cdh15/Rhod/Pkp2/Fermt2/Phldb2/Cdh2/Cdh18/Limch1/Epha3/Camsap3/Cdh11/Kdr/Efna5/Cdh19/Cdh24",16
"GO:0006814","sodium ion transport","23/1320","211/23210",0.00214473292939208,0.00214473292939208,0.167471026023454,"Slc38a4/Wnk4/Slc5a9/Slc5a2/Slc38a8/Slc17a6/Atp6v1b1/Cnksr3/Nkain2/Slc5a5/Slc5a6/Scn11a/Ank3/Slc4a10/Slc6a8/Slc5a11/Catsper4/Atp1b4/Gm5134/Slc10a6/Ptpn3/Hecw1/Slc9a2",23
"GO:0043062","extracellular structure organization","31/1320","315/23210",0.00216833873379273,0.00216833873379273,0.167471026023454,"Mia/Aebp1/Crispld2/Serpinf2/Serac1/Col1a2/Nox1/Phldb2/Lamb1/Noxo1/Ddr1/Kazald1/P3h4/Has3/Col5a3/Mmp21/Sema5a/Has2/Myh11/Mmp23/Chadl/Mmp24/Loxl4/Fgfr4/Sh3pxd2b/Fap/Mmp11/Foxf2/Foxc1/Col8a2/Col5a2",31
"GO:0048013","ephrin receptor signaling pathway","7/1320","33/23210",0.00219407026407154,0.00219407026407154,0.167471026023454,"Efna1/Efna4/Epha3/Epha4/Efna5/Efnb2/Epha7",7
"GO:0006865","amino acid transport","18/1320","150/23210",0.00220453314774381,0.00220453314774381,0.167471026023454,"Slc38a4/Slc36a2/Rgs4/Slc38a8/Slc6a5/Avpr1a/AU018091/Prkg1/Trpc4/Sv2a/Slc7a4/Ntrk2/Slc6a17/Grm2/Slc6a8/Grm7/Adora1/Slc1a2",18
"GO:0009581","detection of external stimulus","16/1320","127/23210",0.00230355275284482,0.00230355275284482,0.167471026023454,"Tcap/Pkd1l2/Rho/Pkd1/Opn5/Reep6/Pdzd7/Sema5a/Grm6/Phf24/Mmp24/Adora1/Kcna1/Htr7/Ttn/Rrh",16
"GO:1904064","positive regulation of cation transmembrane transport","19/1320","163/23210",0.00236309687356382,0.00236309687356382,0.167471026023454,"Galr2/Wnk4/Slc36a2/Ednra/Edn3/Capn3/Kcnh2/Cnksr3/Dpp6/Pdzk1/Prkg1/Cacna1c/Ank3/Cemip/Kcna1/Nlgn3/Ehd3/Cacna2d1/Kcne2",19
"GO:0086003","cardiac muscle cell contraction","10/1320","62/23210",0.00246170883516627,0.00246170883516627,0.167471026023454,"Sgcd/Kcnh2/Pkp2/Gata4/Cacna1c/Pln/Adora1/Cacna2d1/Kcnj8/Kcne2",10
"GO:0035282","segmentation","14/1320","105/23210",0.00248534721546242,0.00248534721546242,0.167471026023454,"Pcsk6/Dll1/Tcap/Msgn1/Dkk1/Pld6/Cobl/Pax1/Ttn/Dmrt2/Foxc1/Sema3c/Sema3f/Tdgf1",14
"GO:0090257","regulation of muscle system process","25/1320","239/23210",0.00248808557258138,0.00248808557258138,0.167471026023454,"Tnnc2/Ccn4/Rgs4/Spx/Tnni1/Nol3/Pkp2/Gucy1a1/Gata4/Ghrl/Cmya5/Prkg1/Cacna1c/Prok2/Chrna3/Pln/Oxt/Myocd/Tnnt3/Adora1/Kcna1/Igfbp5/Ttn/Dbn1/Ehd3",25
"GO:1901072","glucosamine-containing compound catabolic process","4/1320","11/23210",0.00248860612949132,0.00248860612949132,0.167471026023454,"Chia1/Chil6/Chit1/Ovgp1",4
"GO:0048489","synaptic vesicle transport","20/1320","176/23210",0.00249267160668424,0.00249267160668424,0.167471026023454,"Fbxl20/Prrt2/Snap25/Unc13c/Cplx3/Pclo/Ncs1/P2ry4/Sv2a/Stx19/Rims2/Chrna3/Kif5c/Grm7/Htr7/Adcy1/Otof/Unc13b/Grin3a/Cplx4",20
"GO:0097480","establishment of synaptic vesicle localization","20/1320","176/23210",0.00249267160668424,0.00249267160668424,0.167471026023454,"Fbxl20/Prrt2/Snap25/Unc13c/Cplx3/Pclo/Ncs1/P2ry4/Sv2a/Stx19/Rims2/Chrna3/Kif5c/Grm7/Htr7/Adcy1/Otof/Unc13b/Grin3a/Cplx4",20
"GO:0008015","blood circulation","43/1320","484/23210",0.00261559266078852,0.00261559266078852,0.171672104596947,"Mylk3/Dll1/Ednra/Rgs4/Tcap/Avpr1a/Edn3/Serpinf2/Sgcd/Gas6/Col1a2/Nox1/Kcnh2/Il2/Pkp2/Gucy1a1/Gata4/Ghrl/Glp1r/Prkg1/Cacna1c/Cyp11b2/Kdr/Nos2/Adipoq/Pln/Oxt/Npr3/Uts2/Tnnt3/F5/Adora1/Klk1b11/Klk1b27/Bbs2/Htr7/Ttn/Foxc1/Adamts16/Ehd3/Cacna2d1/Kcnj8/Kcne2",43
"GO:0009311","oligosaccharide metabolic process","7/1320","34/23210",0.00262926508970574,0.00262926508970574,0.171672104596947,"Fbp2/Fbp1/B3galnt1/B3galt2/St6gal2/Neu4/B3galt5",7
"GO:0048638","regulation of developmental growth","37/1320","401/23210",0.00267763210116217,0.00267763210116217,0.17240150041988,"Dll1/Ccn4/Rgs4/Rag2/Wwc2/Capn3/Vil1/Gata4/Ghr/Cacna1c/Arx/Rims2/Sema5a/Six1/Foxs1/Efna5/Azgp1/Sema6c/Gdf5/Kcnk2/Sh3pxd2b/Bbs2/Tll2/Dbn1/Foxc1/Il7/Dscam/Draxin/Sema3c/Fgf8/Sema4c/Sema3f/Islr2/Gjd4/Gpr21/Epha7/Pls1",37
"GO:0051017","actin filament bundle assembly","19/1320","165/23210",0.00271481472618498,0.00271481472618498,0.17240150041988,"Nox4/Myo1b/Espnl/Fscn2/Src/Serpinf2/Rhod/Vil1/Tesk1/Phldb2/Limch1/Ush1c/Espn/Sh3pxd2b/Dbn1/Fhdc1/Fscn3/Pls1/Synpo",19
"GO:1901379","regulation of potassium ion transmembrane transport","12/1320","84/23210",0.00276158791302981,0.00276158791302981,0.173001894295637,"Galr2/Wnk4/Rgs4/Edn3/Kcnh2/Dpp6/Prkg1/Ank3/Kcns1/Kcnab2/Kcna1/Kcne2",12
