paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-14086.942878797418,52573.277161401405,2.184057,-7.923417,-1.3013562,-4.2912703,0.90550774,2.051834,-0.7294503,-1.7503476,1.7139348,-0.34420267,-0.48213,0.7909407,-1.1210409,0.58143467,0.6923783,0.4590677,-0.6221913,-0.3551653,0.3957991,-1.317557,0.32914498,0.21099608,-0.14214446,-0.09594167,-0.35562274,1.6497918,0.80810976,-1.2906778,-0.3128047,-0.1817175,-14086.942878797418,52573.277161401405,-500.1760936826081,-591.4633290903953
-3278.8975957749485,52991.502359891914,-9.1177225,1.7512975,-3.1740155,-0.93091726,2.8758914,2.130007,0.97602606,0.037708662,0.45901918,-0.51116717,-1.0249007,-0.7956485,1.1060278,-0.043613244,1.0337178,-1.0186985,0.9452773,-0.5656048,-0.29477862,1.1995677,0.8388971,-0.6122167,0.07530471,-0.100133955,-0.46924362,1.1217786,-0.13276492,-0.43603066,-0.11693413,-0.3227338,-3278.8975957749485,52991.502359891914,-218.71478313319932,125.43300491800028
15292.90770064461,69665.21621572947,-9.579987,-1.4629309,1.6504288,-2.1274612,5.3935304,-3.1713893,-0.88935375,-2.7307472,2.9219635,0.13785219,2.1242337,-2.2792401,-0.35587487,2.2491202,-0.69005823,1.4667912,0.01594106,-1.3188866,0.5586192,0.21910547,-1.0744398,0.07570866,-1.1112878,-0.30531847,-0.9099638,0.2953627,-0.571448,0.044586223,-0.37708622,-0.027566247,15292.90770064461,69665.21621572947,-64.73470065646221,74.23063669961606
900.7185719260377,51648.995358122374,-8.324087,0.15593511,0.9511121,-0.5153952,0.54244447,-0.898206,0.41724506,-1.238886,1.5622147,-0.86271447,1.5847769,-0.743505,0.04397862,0.9889206,1.6021463,0.45815566,-1.1380659,-0.2665381,0.6452086,0.46819547,0.19604556,0.3315017,-0.45986602,-0.024935614,0.6292822,1.2924277,-0.9454113,0.03144905,-0.7528924,-0.25566366,900.7185719260377,51648.995358122374,-280.0718187482249,49.13080382615094
5979.0934854173765,50266.117993731124,-11.804315,3.282702,-0.029818136,-0.85644615,2.7178273,-1.4690329,2.1119976,0.4502312,-0.78748935,-0.44657812,-1.5055401,-1.5553137,-0.12495416,-0.8983217,1.2905998,-0.06556835,-0.06660935,0.5988502,0.15243031,-0.12836207,0.25047016,-0.20623903,0.45186687,-0.6613219,-0.42547497,0.4168507,0.04876624,0.20615828,0.6401672,-0.21198176,5979.0934854173765,50266.117993731124,-52.4929191029638,27.902436181571645
-16214.750663021487,45263.60543979373,3.6546445,-4.735832,-5.1355777,4.842845,-0.08274386,-0.5416135,-1.568692,0.4802046,-1.321184,-0.10708597,-1.2756472,-0.03048207,1.0084876,0.08189717,-1.2298347,0.45416638,-0.2806709,1.1363851,0.07222041,-0.082917005,-1.3037382,0.35170412,0.56623566,0.74321824,0.33851352,1.1784288,1.3623605,-1.2494906,-0.711705,0.18803233,-16214.750663021487,45263.60543979373,-433.06600697986767,-685.4680827834611
-23607.215076871198,38529.63176431605,4.5695868,-6.3621535,-2.7092452,-5.0841775,-0.31634277,3.0187688,0.5845261,-3.7847612,3.519631,-1.5261203,0.8014882,1.9361298,0.06858601,-2.0624945,-1.7906567,1.5521415,-0.95698106,0.55991036,-0.45599398,-0.12505618,-0.23700976,0.78363436,1.262742,-2.0928667,-0.028734025,0.23272945,-0.68537706,-0.57830524,-0.08514791,-0.49739468,-23607.215076871198,38529.63176431605,-99.85733322655545,-336.3643151022076
-349.5087655903897,65522.67861927598,-8.396257,-0.32859957,2.0099819,1.0065008,-1.5247993,-0.4854168,-0.4360863,-0.6878787,1.2972,-0.16815189,0.5849569,-1.3744152,-0.5596248,0.13342164,-0.29436523,-0.2664497,-0.19005738,-0.3865972,-0.2507635,0.24623565,0.28362373,-0.567761,-0.7035056,0.75684893,0.63429457,0.24350642,0.27993637,-0.72234845,0.053820297,0.6324816,-349.5087655903897,65522.67861927598,-623.4126762250062,-34.760536744500655
-24519.346708350942,30672.320877655933,5.249374,-5.526898,-4.3765526,-1.5970231,-0.40157068,-2.0735157,3.2603018,-0.34722424,-0.8311085,-0.42201748,-0.8816508,-1.6478877,0.87908244,0.015267193,0.5525691,-4.023057,-0.041984532,-1.1667318,0.041901074,-1.0265074,0.047910146,-0.19825482,-0.7459329,2.3113253,-0.7664693,-0.5179799,-1.1194464,0.63788146,-1.5633463,0.28368866,-24519.346708350942,30672.320877655933,-63.37808624117621,-119.60560564034259
-7613.8020823850475,59714.04804139086,2.5449939,-9.91524,2.489084,-0.9251703,1.4903167,4.3491225,1.0104301,0.10154831,-0.9503081,-1.8887467,1.9144567,1.4067221,-1.2412958,-0.88647795,-0.41350612,-0.13014941,1.3738081,-2.210871,0.12313777,-1.7167027,0.91429025,1.7073379,1.4550173,0.11221347,-0.38371363,-0.701235,-1.3309445,-0.056656744,0.49878228,1.1369133,-7613.8020823850475,59714.04804139086,-526.1634258174232,-545.6456329156824
-31257.12339722109,44171.473494683436,13.565311,2.567729,1.4777511,1.3808438,-0.8247531,-0.104259394,0.7235134,-0.3402032,3.980378,-0.3067745,0.6227596,-3.0837238,-3.9064496,1.249633,1.9884734,-4.231756,-1.5968903,0.0071735387,-0.46889544,2.3036497,0.023145873,1.6701653,0.23958534,4.04461,2.1326985,0.4924186,-0.9761173,3.1354516,2.471306,2.4029539,-31257.12339722109,44171.473494683436,-311.9749116725797,-231.3858433994682
-30725.06518787231,43144.37329740105,12.735153,-0.6063314,0.41500562,-1.3960394,-0.35067782,-0.7085195,0.0380189,-0.41551486,-0.26404932,-2.9910266,-2.0717216,-0.9308217,0.74979424,-1.8313813,0.31590754,2.9312694,-0.0726476,-2.4006488,2.236676,2.7499874,0.090466276,-2.5229592,-1.206078,0.4846627,0.09273545,1.7407417,0.7407935,-1.2495009,-0.48616636,1.8435518,-30725.06518787231,43144.37329740105,-322.94467842878527,-260.51083363409504
775.9097707776759,65619.29180219593,-8.416641,-0.2744995,-0.8217018,0.37788954,-0.47778425,-1.4839506,-1.0459923,2.4940794,0.36316043,-0.7317162,1.0612856,-0.068258815,0.20176469,0.1371334,-0.73074615,0.83135897,0.9838414,0.62174475,-1.0199149,0.9154753,-1.3118225,-0.58004636,1.1915529,-0.35621372,-0.4396314,0.021437598,-0.44655636,-0.35896543,-0.46624136,-0.11109033,775.9097707776759,65619.29180219593,-556.0968187613953,47.46631619257565
3893.0096583411214,69393.62018379071,-2.0090284,-2.0795858,2.1559248,2.6515563,4.9789796,-0.49775735,0.97957534,-1.875865,-0.6489167,2.637681,2.8806598,-4.0211573,3.21472,1.7101107,-1.1130359,0.1651562,-1.362682,0.66615176,1.3074334,0.049010992,2.2589636,1.543379,0.27441508,0.52940756,-1.5977172,-1.2096466,2.1382368,-0.48465976,-1.7963817,1.0859418,3893.0096583411214,69393.62018379071,-206.34750907019864,-37.8325457338578
-8348.239340613804,56429.80339322178,0.13045773,-8.549117,0.31774396,1.0687122,0.9232814,2.7906888,0.78007287,-0.5373908,-1.9043266,-1.9455703,1.8175752,-1.3038789,-0.7693716,-0.7136566,1.5575147,-0.920049,-0.97934014,0.18938695,-1.4841632,-2.3382678,-0.9950099,0.36733642,-0.17599641,0.69967526,1.1321187,1.0123892,-0.2912576,0.08555669,-2.233156,-0.6639373,-8348.239340613804,56429.80339322178,-603.4459375627977,-745.8268094003935
-17381.366887697575,46962.43885729191,4.5794253,6.012894,-0.64363486,-1.637934,-0.34084636,1.5224892,-3.4479883,2.4897454,0.92992365,-3.4513211,1.4939789,-0.34713393,-0.099306725,-0.2658342,0.59492356,1.241107,-1.1037107,0.046771795,0.13292119,-1.1355782,0.37744626,0.72673357,0.9551198,-0.36842653,-0.95263445,-1.1871852,1.3133153,-1.1405681,0.50843173,0.7792406,-17381.366887697575,46962.43885729191,-731.1871597730325,-254.86811907889694
2316.590184183769,68879.57169922028,-7.6064425,-1.187828,0.77716297,-3.5790162,1.289471,1.4953167,0.76092523,-1.6148815,0.13950989,0.2855482,-0.7852168,-0.7870782,-0.36888948,-1.3642267,-1.2497312,1.3766282,0.99831694,1.0652899,-0.95767885,0.07286286,0.6471719,-0.3771259,-0.9466684,0.2000274,0.8312012,-0.6823497,0.23292862,-0.70298773,0.44189757,0.39672124,2316.590184183769,68879.57169922028,-155.88726262769347,-2.4714744496470424
-22916.765141153253,21332.688503599133,7.739804,0.38250569,-3.9841053,2.0058806,-2.598833,-0.4769359,3.7116995,-0.40164286,2.2432358,-1.4586806,0.27041504,0.20821725,-0.6364754,0.20945607,-0.18137625,0.571131,0.3317949,0.8510771,0.102047,0.24887957,-0.74885225,0.42508334,-0.31781316,0.65290934,0.10223643,0.39051467,0.38230953,-0.40305746,0.010793397,0.20956759,-22916.765141153253,21332.688503599133,-284.46325973041985,10.800311676233097
-9101.981409568009,56745.91746611968,-1.9928119,-2.2982821,-2.93054,-3.1918972,-0.8490312,-1.2755215,-2.265723,-1.9957391,0.60045165,1.2722523,0.94907564,0.87223005,1.3220446,0.25184613,-0.99822485,-0.20566338,1.0409466,0.58676463,-0.6995171,0.7798368,0.899383,-1.249926,0.22700223,-0.29406422,-0.7766253,-0.14668958,1.1943129,0.5789888,1.0160329,0.5760408,-9101.981409568009,56745.91746611968,-649.7203799579819,-513.9787478822316
-12900.915573751365,50860.62853880879,1.0237577,-5.522502,-2.7484484,1.7497712,-1.344493,-1.5461012,-1.3184321,2.9196367,-0.05954136,-0.8705672,1.7271941,-0.27360314,0.24635291,0.67013806,0.060321588,-0.80541235,-1.0753388,-0.6395679,-0.022648668,0.70088136,-1.4136823,-0.9131304,-0.043135036,1.4590065,1.5367119,0.5937009,2.8588812,0.46200624,1.0743344,-0.54535306,-12900.915573751365,50860.62853880879,-500.6553699917213,-697.1863002176393
-12012.54584096316,47442.802238550095,3.413168,7.068805,-1.5104171,-0.65015274,2.983069,2.3617342,-2.4407742,1.2296687,-2.2073445,-0.90058666,-1.8741615,-3.0827136,-0.5904056,0.07820057,-1.7035453,1.5472414,0.14956391,-0.97359836,-0.42424446,-1.3326706,2.882221,2.7211678,0.9523141,-0.8432251,0.3498206,-1.1544693,0.101671934,0.23997384,-0.93788,1.263035,-12012.54584096316,47442.802238550095,-629.1326271370164,-196.7445871229028
2747.2000733089153,58157.06520017093,-10.754292,1.9938835,0.84200585,-0.6368376,-0.62022483,-2.180866,-0.9613842,0.3766737,0.23260848,0.044059213,0.6494829,-0.34315917,1.5525392,-1.3866477,-0.26147544,-0.638702,-0.45563212,1.0506343,1.0388948,0.5691932,-1.0935295,0.06396205,-1.7157378,0.717317,-0.27259374,0.07793951,0.35996613,0.4115629,0.13581291,-0.44520444,2747.2000733089153,58157.06520017093,-355.9076221840512,98.22908119465266
-8858.003467327957,46651.65967235583,-4.5916286,-0.9894049,-4.112998,-2.7216077,0.3045946,0.8408657,1.8615084,-0.1366591,-1.7768959,0.23769549,-1.2115523,-0.9247446,-1.9089174,0.3850267,1.1704683,-0.40713906,-1.7304776,-0.40150228,-0.48011225,-1.4307735,-1.6253088,1.9232546,-1.001098,0.021635877,-0.31129616,-0.45401955,0.9165816,-0.37024042,-0.34950536,0.5335936,-8858.003467327957,46651.65967235583,-312.25115487324655,-165.95975696424216
-14659.80479431105,30988.290229317103,3.5574577,-6.9465537,-4.4654155,0.36067158,1.0491515,-2.2315784,-0.2397668,-0.8635574,-0.46075386,1.304265,-2.3277144,-1.2694035,-2.7264493,2.152952,0.17032829,0.20791742,-2.9098878,2.1221688,2.2109706,2.5902643,-1.0271757,1.2830558,-1.2021542,-1.0697254,0.1554979,-0.011419148,2.1447585,0.1437027,1.373964,0.7656678,-14659.80479431105,30988.290229317103,-351.33693667338247,-153.47900193152068
-8941.790836706548,58338.68531527453,-3.261055,-5.0211725,-0.4347299,-2.6264174,-0.97211385,-0.48915514,-1.2777089,-2.2704587,0.048223924,-2.40005,1.5855328,0.1829087,0.1858215,-0.64633864,0.17968962,0.53622407,-0.05040077,-0.522585,-0.19238187,-0.5887768,-0.825571,0.96692985,0.06442782,0.04776222,-0.02875656,0.8872881,0.8704679,0.19520488,0.021455992,0.5022114,-8941.790836706548,58338.68531527453,-535.7524046293673,-507.2705638384043
-1643.9078956844546,59529.4280412999,-8.358751,-1.6160896,-1.6204971,-3.2866695,-0.7025342,2.1775603,0.57559294,0.02874182,-1.0393832,0.4169479,-0.5966626,-1.0272937,-0.36722353,-0.023188978,0.88031185,-1.4671346,0.5340541,0.65249777,1.5894364,0.8675387,0.4164584,0.3743888,-0.543536,0.12584299,0.32659876,-0.29298657,-0.03742749,1.0374384,0.16204531,-0.38374558,-1643.9078956844546,59529.4280412999,-275.4581422913431,96.95183915351336
21574.66138247011,44883.579031781715,0.5343764,5.5072727,3.547142,-0.41789657,-2.9766803,3.6536918,-3.2876341,1.3693297,-2.4433038,-1.0728005,0.9928046,-0.5314462,0.013024728,-0.58052653,-0.82978874,0.0840812,-0.5137542,-0.52900624,-0.5198535,0.39740083,-0.3595934,0.7104231,0.4142964,0.020185864,1.0310193,1.8320065,0.73739177,-0.9563808,-0.06424095,0.22757496,21574.66138247011,44883.579031781715,-68.1504656681842,-136.06066972222487
-16514.22980577103,44398.309119296915,-0.39347908,-4.073687,-3.6135256,1.8752358,-2.2792199,-2.3631501,-0.83914596,0.7711,-1.7860638,-0.55335563,-1.3440242,0.25358683,1.7259266,0.62756085,-0.15735036,-0.38833147,-0.17104469,1.4968147,0.6079221,0.7938083,-0.78870654,-0.54272574,1.2689139,-0.20082395,0.67664415,-0.036442,2.5393233,0.31001076,0.6808833,-0.3248616,-16514.22980577103,44398.309119296915,-366.3446635379319,-627.5779325545769
5520.0676652336515,68620.25997249196,7.586815,-8.491633,6.86688,-4.1233177,7.7222323,-2.0327988,2.76596,6.837883,-0.95099443,2.2915428,1.3233631,10.256485,5.496769,-8.4117365,4.5250793,-0.84260786,4.3225985,-5.299325,-0.39123252,-8.452066,8.150463,-10.903384,-6.823342,-8.318338,-8.538154,9.662192,5.052779,-0.028332787,5.42502,4.429922,5520.0676652336515,68620.25997249196,-20.552962817633933,-5.2031563007107176
-27688.4006452653,42189.342120936315,5.2786126,5.0773697,-0.327144,0.15993549,-3.1365123,-2.0422952,1.2132816,-0.40177068,-2.8034346,0.51692224,-1.5317432,0.023481369,0.5690039,1.2557666,1.8168689,0.6482686,0.01206924,-2.5054011,0.10166689,-0.81171274,-1.477124,1.415012,1.0604929,-1.6775494,0.1400143,1.1268326,-0.5993814,-0.2593329,0.9670954,-0.37723935,-27688.4006452653,42189.342120936315,-686.7721230667056,-186.08044336874744
-16753.548996623507,47146.85738114182,1.3682269,-4.5697913,-2.3744028,-0.7437312,0.37587234,-1.9311497,1.125865,-0.8442761,-1.065945,0.7957821,-1.121077,0.5516968,-1.0171733,-0.09383696,-0.5145815,0.17943309,-0.1564992,1.0974505,0.5613138,-0.6610196,-0.8090599,0.96556234,1.2211062,-1.713058,0.18868406,-1.0692021,0.7374866,-0.8195622,-0.1779804,-0.076340415,-16753.548996623507,47146.85738114182,-362.3392097173323,-591.9351203443948
-3943.3879512269777,64881.1771684516,-5.3351717,-3.2224612,2.2793872,0.8956763,-3.431177,0.33557168,-0.88581324,-0.82175183,3.7017117,0.32300663,1.1946825,-0.6573796,0.9490972,-1.3516272,-0.5969842,0.07114757,1.21332,0.13874766,-0.0015093556,-0.3707839,0.2181441,-0.92678064,-0.8945705,-1.1143947,0.49425083,-0.58936256,-0.3985408,-0.18160342,-1.3233446,0.8538126,-3943.3879512269777,64881.1771684516,-515.5335712939919,-166.9593166022969
-370.3057672160383,57047.546576474364,-5.6956162,-0.67703235,2.8802905,5.2678394,-1.2999442,-1.9727763,0.15709941,0.018257245,-0.142161,0.030882094,2.2572124,-1.5845897,1.0607756,-1.3812422,-2.2147784,1.2840592,-0.8963618,0.41056642,-1.0873338,0.05213782,0.25481203,0.04302794,-1.3950981,1.2883027,-0.10795512,-1.266061,1.0743171,-0.8589116,-0.6841231,1.3774151,-370.3057672160383,57047.546576474364,-517.8938403013535,0.2802084087642857
-16019.708584580034,38587.88485736976,-0.21196994,2.768475,-6.769182,0.120555565,-3.784683,2.4902751,1.3958791,-0.09644569,-0.21585701,3.6530848,2.4309871,-0.8519624,-0.17192319,-0.9032858,0.5914104,-0.19334954,-0.3305687,-0.84220546,0.46408862,1.8492965,0.18733862,-0.2766922,-1.2946166,0.16182934,-0.46735463,-0.7371429,0.6208113,0.79343474,-0.03898992,1.137467,-16019.708584580034,38587.88485736976,-350.5840569182002,-311.2444472064519
1001.4568463273367,63457.8523915245,-11.177881,1.8065234,-0.18953933,0.17131665,-0.6188455,0.7774372,-0.5934166,-1.052854,-0.45726475,1.4576975,0.4565034,0.17435701,0.66117424,-0.18474959,-0.8098884,-0.080576636,0.46601662,1.1293831,-0.020620128,0.9405004,-0.20382586,-0.06454342,-0.42920858,0.09527103,0.7074591,0.70702285,1.1154996,0.49561024,0.52017534,0.33388585,1001.4568463273367,63457.8523915245,-269.2886786668163,63.179188516827956
-4864.0607030859255,58415.703083324544,-9.1277685,-0.43991113,0.3644402,-2.8935976,-1.4588646,0.44756016,1.5195929,0.24801074,-0.014600341,-1.7299392,-1.2797911,-0.4893589,0.9667595,0.5298421,1.5241283,-1.0305156,-0.2957255,-0.10914107,0.5171343,-0.3737892,-0.00010446085,-0.1273283,-0.34240437,0.68569905,0.4495422,0.51745266,0.44945604,0.81247145,-1.1614106,-0.6047878,-4864.0607030859255,58415.703083324544,-221.15824775341895,248.98501675875534
855.2488912797708,55666.76380699204,-12.626625,1.6803321,0.60451245,0.26506412,0.62353814,-0.6939658,1.2704434,-0.18921871,-0.18936923,0.35150656,0.13168564,-0.25111395,-1.2294732,0.03787615,1.4551787,-0.023689095,0.131496,-0.59358656,0.04200382,0.1927798,0.29323584,-0.024077076,0.20860936,-0.45135012,-0.27763844,0.56073153,-1.0899618,-0.106145106,-0.5777536,0.5436443,855.2488912797708,55666.76380699204,-136.88967037811977,87.17999864270779
-4644.1376748765615,32875.594072423235,2.6154404,-6.7703414,2.3254902,3.602898,-0.18837085,-2.726856,1.0556773,1.3433709,-5.5905848,-4.645214,-0.14199126,3.295947,-0.4447805,2.9665613,-0.27022496,1.3781794,-3.229695,-0.5378274,-0.43551219,-2.3335063,-0.7952128,0.8856354,0.6631522,-0.059601195,0.5575396,-1.1399138,0.6344169,1.1024675,1.2172855,-1.3922938,-4644.1376748765615,32875.594072423235,-469.6088260103665,-304.6093212282958
20828.933097118534,53937.41099200224,-0.7632272,7.1914124,4.607272,-1.9251567,-1.6728941,1.3946897,-4.990801,1.8684438,-2.288776,1.7528867,0.9932318,0.93096024,-3.300188,1.0657316,-0.8384627,-0.40792364,-0.10890717,-0.061575204,1.5105485,0.1610795,-0.15275542,0.28674924,-2.3443713,-1.454729,-0.5742782,-0.7315009,0.93972784,0.268059,0.41214833,0.563596,20828.933097118534,53937.41099200224,-46.21172255601916,-114.03969555660322
9771.311089100333,66125.85462808707,-10.296012,2.1566112,-2.5283654,-0.39830968,4.431767,-1.2378514,1.4119912,-1.3581929,-1.8237988,1.4243352,-0.9140072,-2.2603793,-0.17642945,0.77478737,0.54120946,0.9465242,-1.0072603,1.1540879,0.9574441,-0.02030639,-0.5660297,1.0653942,-1.3957253,-0.8290076,0.24810013,0.1395882,1.1329064,0.101199105,0.49064833,-0.061743066,9771.311089100333,66125.85462808707,-90.25371063153759,42.72726883782146
5107.147630154163,61824.675362594826,-8.409371,-0.74553376,-0.17546642,-4.140844,0.055191398,1.3999376,0.9326685,1.0579039,-2.7391863,0.20183767,-1.5170617,0.735901,-0.37511414,0.2685545,0.74933547,-0.64885646,0.96293855,-0.07529322,0.79097074,-1.0201784,0.7028797,-0.40201566,-0.8507236,0.603584,0.16053072,-0.4827018,-0.36227247,0.94570833,-1.1234518,-0.51823634,5107.147630154163,61824.675362594826,-265.8345125225947,125.56306403277114
2579.8846995493263,48964.081523896035,-12.928368,4.813866,-0.08832013,0.7865817,-0.4177779,-1.8782902,0.60125244,2.120798,1.3570578,0.414973,-1.1016728,-0.12790713,-0.3188155,-0.82314634,1.1436507,-0.46841082,-0.12238627,0.82877755,0.21018496,-0.0136629855,0.054582458,-0.40652227,-0.58697623,0.13764456,0.035033494,0.69056505,-0.4380363,-0.5519182,0.51941526,0.2168472,2579.8846995493263,48964.081523896035,-118.66807528328607,26.40782750302829
-5065.13768792685,62076.24044834478,-4.6784263,-2.866034,0.29708618,3.9578626,-1.6988409,-1.7544929,-1.0918257,0.9094718,1.5050586,-1.0536238,1.2857811,0.41536027,1.186404,-0.7393084,-0.9056977,0.85999984,-0.6173469,0.61136544,0.37332746,0.5835303,-0.92825127,-0.4324134,0.41362733,0.32054335,0.67840016,-0.88938534,1.8902897,-0.18178289,0.0124268485,-1.7367984,-5065.13768792685,62076.24044834478,-466.55289676230024,-284.6712391114829
-1782.3914025968002,61739.25872419223,-1.0998299,-6.523921,4.2666073,-0.91902846,0.5164869,1.4178617,0.9589379,-1.6671625,0.4989042,-2.800437,2.5414114,-0.8230425,0.5545631,0.041084282,1.0653394,-0.8538973,0.331034,-0.6394699,-0.07513601,-0.64434344,1.4533042,0.17928897,0.16028206,-0.166098,1.1039284,-1.4317483,-0.03748903,0.28343534,-1.140291,0.22020279,-1782.3914025968002,61739.25872419223,-477.66131631816205,-596.3535857585891
