"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005743","mitochondrial inner membrane","94/2670","433/23436",4.41954897586209e-10,4.41954897586209e-10,2.06386593322555e-08,"Cox5b/Tmem177/Cox20/Atp5c1/Crat/Ndufa8/AA467197/Ndufaf5/Bcl2l1/Ndufb11/Slc25a43/Ndufa1/Aifm1/Slc25a14/Apex2/Hccs/Ndufc1/Mtx1/Them4/Mrps21/Slc25a24/Mcub/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Letm1/Atp5k/Cox6a1/Slc8b1/Rcc1l/Ndufa4/Gstk1/Nat8f1/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Mrpl17/Coq7/Uqcrc2/Micu1/Ndufa12/Gm5426/Vdac3/Star/Ndufb7/Got2/Abcb10/Timm23/Glud1/Lgals3/Dhrs1/Slc25a30/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Slc25a38/Uqcr10/Uqcrq/Eral1/Atp5h/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Ndufs4/Rsad2/Slc25a29/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Atp5j/Mpc1/Fahd1/Rhot2/Uqcc2/Mtch1/Ndufa11/Ndufv2/Fech/Acaa2/Ndufs8/Pcx/Slc25a45/Ndufb8/Acsl5",94
"GO:0019866","organelle inner membrane","98/2670","475/23436",3.27541128771182e-09,3.27541128771182e-09,1.31749168754223e-07,"Cox5b/Tmem177/Cox20/Lbr/Atp5c1/Crat/Ndufa8/AA467197/Ndufaf5/Bcl2l1/Ndufb11/Slc25a43/Ndufa1/Aifm1/Slc25a14/Apex2/Hccs/Ndufc1/Mtx1/Them4/Mrps21/Slc25a24/Mcub/Micos10/Sdhb/Slc25a33/Abcb8/Tyms/Letm1/Atp5k/Cox6a1/Slc8b1/Rcc1l/Ndufa4/Gstk1/Nat8f1/Cox6b2/Cox7a1/Cox6b1/Tmem126a/Mrpl17/Coq7/Uqcrc2/Micu1/Tmpo/Ndufa12/Gm5426/Vdac3/Star/Ndufb7/Got2/Abcb10/Timm23/Glud1/Lgals3/Dhrs1/Slc25a30/Dnajc15/Sdhd/Timm8b/Cox5a/Cox7a2/Slc25a38/Uqcr10/Uqcrq/Eral1/Atp5h/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Ndufs4/Rsad2/Slc25a29/Slc25a32/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Atp5j/Mpc1/Fahd1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Ndufv2/Lmnb1/Fech/Acaa2/Ndufs8/Pcx/Slc25a45/Ndufb8/Acsl5",98
"GO:0044815","DNA packaging complex","33/2670","97/23436",3.33422588957922e-09,3.33422588957922e-09,1.31749168754223e-07,"Ncaph/H3c13/H2afz/Smc2/Cenpa/Ncapg/Ncapd2/H4f16/H2afv/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H3c6/H3c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2",33
"GO:0061695","transferase complex, transferring phosphorus-containing groups","59/2670","245/23436",1.61738746977875e-08,1.61738746977875e-08,5.93447432520324e-07,"Prim2/Pik3c2b/Pcna/Taf9b/Pfkfb1/Phka2/Pex2/Ccna2/Cks1b/Polr3c/Ccne2/Polr1c/Polr1e/Pole3/Pik3r3/Taf12/Cdk5/Pole/Prkab1/Crcp/Taf6/Polr1d/Tada3/Erc1/Ercc1/Ercc2/Pold1/Pycard/Tbpl1/Dna2/Cdk1/Prim1/Gtf2e2/Cks1brt/Vac14/Pkm/Ccnb2/Leo1/Cish/Ccng1/Pik3r6/Psmc5/Recql5/Prpsap1/Pfkp/Cks2/Polr3g/Wdr41/Ccnb1/Ccno/Prps1l3/Polr2k/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Gtf2f1/Ercc3/Taf5",59
"GO:0000940","condensed chromosome outer kinetochore","11/2670","15/23436",3.62633054316124e-08,3.62633054316124e-08,1.2418591614475e-06,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Ska3/Spdl1/Ska2/Ccnb1/Ndc80/Ska1",11
"GO:0098798","mitochondrial protein complex","61/2670","263/23436",4.09832147019365e-08,4.09832147019365e-08,1.31577689306217e-06,"Mrpl15/Mrpl44/Mrps14/Atp5c1/Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Mtx1/Mrps21/Mcub/Mrps15/Micos10/Sdhb/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Atp5k/Cox6a1/Ndufa4/Mrps25/Etfb/Mrpl17/Uqcrc2/Micu1/Dna2/Mrpl54/Ndufa12/Mrpl42/Gm5426/Ndufb7/Timm23/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Uqcr10/Uqcrq/Mrps23/Mrpl27/Mrpl10/Atp5h/Uqcrfs1/Mrps36/Ndufs4/Ndufb9/Cyc1/Tomm22/Mief1/Smdt1/Mrpl39/Atp5j/Tomm6/Ndufa11/Ndufv2/Ndufs8/Mrpl49/Ndufb8",61
"GO:0000922","spindle pole","37/2670","129/23436",6.91144234068165e-08,6.91144234068165e-08,2.08841106021836e-06,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Cdc25b/Tpx2/Cep250/Fam83d/Aurka/Smc1a/Psrc1/Gpsm2/Cep85/Kntc1/Mad2l1/Wdr62/Cep89/Plk1/Katna1/Katnb1/Dlgap5/Bnip2/Poc1a/Spdl1/Spag5/Unc119/Cdc6/Cdc14b/Ccnb1/Aaas/Nde1/Nubp2/Kifc1/Sgo1/Kif20b/Kif11",37
"GO:0000778","condensed nuclear chromosome kinetochore","11/2670","16/23436",1.04006364332585e-07,1.04006364332585e-07,2.96813484177201e-06,"Nuf2/Bub1b/Bub1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Cenpk/Ndc80",11
"GO:0044455","mitochondrial membrane part","52/2670","216/23436",1.13245989637845e-07,1.13245989637845e-07,3.06171983065197e-06,"Abcb6/Tmem177/Atp5c1/Ndufa8/AA467197/Ndufaf5/Ndufb11/Ndufa1/Fundc2/Ndufc1/Mtx1/Mcub/Micos10/Sdhb/Atp5k/Cox6a1/Slc8b1/Ndufa4/Cox6b2/Cox7a1/Uqcrc2/Micu1/Cisd1/Ndufa12/Gm5426/Star/Ndufb7/Abcb10/Timm23/Dnajc15/Sdhd/Cox5a/Cox7a2/Uqcr10/Uqcrq/Atp5h/Uqcrfs1/Sfxn1/Ndufs4/Ndufb9/Cyc1/Tomm22/Smdt1/Atp5j/Mpc1/Rhot2/Bak1/Tomm6/Ndufa11/Ndufv2/Ndufs8/Ndufb8",52
"GO:0015629","actin cytoskeleton","95/2670","490/23436",1.31980591183484e-07,1.31980591183484e-07,3.38981728934422e-06,"Obsl1/Actr3/Arpc5/Enah/Aif1l/Nckap1/Dstn/Hck/Rab22a/Flna/Capza1/Trmt10a/Pdlim5/Ndc1/Cap1/Capzb/Ptpn12/Npm3/Ablim2/Crmp1/Wdr1/Pgm2/Sept11/Pxn/Cit/Arpc3/Kntc1/Hip1/Actb/Rac1/Mtpn/Zyx/Lancl2/Rtkn/Arpc4/Myadm/Tnnt1/Tnni3/Gmfg/Actn4/Ilk/Dctn5/Ppp1r9b/Bag3/Adam8/Ulbp1/Fyn/Gas2l3/Myl6/Myl6b/Tpm4/Cyba/Vcl/Msra/Lcp1/Sept7/Cib2/Peak1/Tpm1/Anxa2/Myo5a/Tmod3/Filip1/Topbp1/Twf2/Pdcd6ip/Smtn/Nf2/Gas2l1/Myo1g/Gas7/Myo1c/Srcin1/Lasp1/Myl4/Actg1/Rac3/Tars/Rac2/H1f0/Hcls1/Itsn1/Snx9/Msrb1/Myo1f/Myl12a/Rhoq/Ctnna1/Coro1b/Cfl1/Ahnak/Anxa1/Acta2/Actr1a/Taf5",95
"GO:1905368","peptidase complex","29/2670","92/23436",1.93677949632219e-07,1.93677949632219e-07,4.73758593586581e-06,"Tada1/Psmb7/Psmd14/Psmc3/Taf9b/Gm9774/Psmb4/Psmb2/Taf12/Taf6/Tada3/Psmd8/Sec11a/Psmd13/Arxes1/Spcs3/Arxes2/Psmd6/Psmc6/Psmb5/Psma4/Psmb3/Psmc5/Psmc1/Psmb9/Psmb6/Usp14/Gm4950/Sec11c",29
"GO:0051233","spindle midzone","16/2670","34/23436",2.25655145320144e-07,2.25655145320144e-07,5.26888568977178e-06,"Kif14/Mapre1/Aurka/Cenpe/Gem/Cdca8/Mapre3/Arl8b/Plk1/Cenpv/Unc119/Cdc6/Kif18b/Racgap1/Mapre2/Kif20b",16
"GO:0005746","mitochondrial respiratory chain","25/2670","77/23436",7.10723295228959e-07,7.10723295228959e-07,1.58733623831456e-05,"Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Sdhb/Cox6a1/Ndufa4/Cox7a1/Uqcrc2/Ndufa12/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Ndufs4/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufb8",25
"GO:0000780","condensed nuclear chromosome, centromeric region","14/2670","29/23436",8.77668558157532e-07,8.77668558157532e-07,1.87851866833717e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Ccnb1/Cenpk/Sgo1/Ndc80",14
"GO:0000786","nucleosome","27/2670","88/23436",9.21106701127729e-07,9.21106701127729e-07,1.89263187431719e-05,"H3c13/H2afz/Cenpa/H4f16/H2afv/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H3c6/H3c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/H1f0",27
"GO:0043209","myelin sheath","49/2670","213/23436",1.09281300628246e-06,1.09281300628246e-06,2.15907994763499e-05,"Cox5b/Igsf8/Atp5c1/Tubb4b/Hspa5/Ermn/Car13/Atp1a1/Tspan2/Prdx1/Cdc42/Eno1/Wdr1/Uchl1/Cox6a1/Gnb2/Actb/Gapdh/Calm3/Atp1a3/Prx/Uqcrc2/Cct2/Atp6v1b2/Got2/Itgb1/Tkt/Sept7/Hspa8/Idh3a/Cox5a/Pkm/Anxa2/Pdcd6ip/Atp5h/Actg1/Gdi2/Rala/Uqcrfs1/Marveld2/Dld/Hspa2/Calm1/Hsp90aa1/Scrib/Tuba1a/Ndufv2/Pgam1/Actr1a",49
"GO:0000788","nuclear nucleosome","16/2670","38/23436",1.45602184696944e-06,1.45602184696944e-06,2.77013123322062e-05,"H3c13/Cenpa/H4f16/H3c10/H3c11/Hist1h4n/H4c9/H4c8/H3c8/H3c6/H3c4/H1f4/H3c2/H4c2/H4c1/Irf4",16
"GO:0098800","inner mitochondrial membrane protein complex","34/2670","128/23436",1.63189529980296e-06,1.63189529980296e-06,2.99385303121746e-05,"Atp5c1/Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Mcub/Micos10/Sdhb/Atp5k/Cox6a1/Ndufa4/Uqcrc2/Micu1/Ndufa12/Gm5426/Ndufb7/Timm23/Dnajc15/Sdhd/Cox5a/Uqcr10/Uqcrq/Atp5h/Uqcrfs1/Ndufs4/Ndufb9/Cyc1/Smdt1/Atp5j/Ndufa11/Ndufv2/Ndufs8/Ndufb8",34
"GO:0032993","protein-DNA complex","44/2670","186/23436",1.71698357951325e-06,1.71698357951325e-06,3.04133570527211e-05,"Prim2/Smarcal1/H3c13/H2afz/Rpa2/Cenpa/Rpa3/H4f16/Pold1/Nupr1/Nfyb/Prim1/Terf2/Terf2ip/Gins2/H2afv/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H3c6/H3c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/E2f6/H1f0/Nfe2/Gtf2e1/Pot1b/Ercc3/Hhex",44
"GO:0098791","Golgi subcompartment","82/2670","438/23436",3.89069770166544e-06,3.89069770166544e-06,6.48589234456628e-05,"Actr3/Rab29/Nmnat2/Arl5a/Gorasp2/Chp1/Trappc4/Slc9a7/Zdhhc9/Bcap31/Flna/Rab33b/Lrba/Tmem79/Sec22b/Ap4b1/Gnai3/Glipr2/Ugcg/Yipf1/AU040320/Cdc42/Ubiad1/Abcb1b/Gsap/Tmem165/Uso1/Rab35/Cit/Kdelr2/Rac1/Ica1/Tgoln1/Rab43/Copg1/Csgalnact2/M6pr/Ergic2/Chsy1/Acer3/Arap1/Rnf121/Dennd5a/Pycard/Chid1/Hace1/Gnptab/Arl1/Lyz2/Ap1g2/Ift88/Adam10/Chst2/Acpp/Rab1a/Cpd/5730455P16Rik/Slc35b2/Slc35b1/Gosr2/Hid1/Rfng/Lman2/Pld4/Trappc9/Arfgap3/Slc35a5/Snx9/Igf2r/Baiap3/H2-Q7/H2-Q10/Tjap1/Man2a1/Dpy30/Prkce/Ndfip1/Lman1/Ier3ip1/Pqlc1/Rab1b/B3gat3",82
"GO:0005876","spindle microtubule","19/2670","54/23436",3.93594291648601e-06,3.93594291648601e-06,6.48589234456628e-05,"Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Mapre3/Kntc1/Plk1/Cdk1/Ska3/Neil2/Spag5/Ska2/Kif18b/Cdc27/Birc5/Ska1/Kif11",19
"GO:0070469","respiratory chain","26/2670","89/23436",4.04039195235276e-06,4.04039195235276e-06,6.48589234456628e-05,"Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Sdhb/Cox6a1/Ndufa4/Cox7a1/Cox6b1/Uqcrc2/Ndufa12/Ndufb7/Sdhd/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Ndufs4/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufb8",26
"GO:0098803","respiratory chain complex","24/2670","81/23436",7.16230210815007e-06,7.16230210815007e-06,0.00011098195387471,"Ndufa8/AA467197/Ndufb11/Ndufa1/Ndufc1/Sdhb/Cox6a1/Ndufa4/Cox6b1/Uqcrc2/Ndufa12/Ndufb7/Sdhd/Cox5a/Uqcr10/Uqcrq/Uqcrfs1/Ndufs4/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufb8",24
"GO:1990204","oxidoreductase complex","29/2670","108/23436",7.34573178310069e-06,7.34573178310069e-06,0.00011098195387471,"Ndufa8/Ndufb11/Ndufa1/Ndufc1/Sdhb/Etfb/Rrm1/Uqcrc2/P4ha1/Ndufa12/Ndufb7/Cyba/Sdhd/Etfa/Uqcr10/Uqcrq/P4hb/Uqcrfs1/Mrps36/Ndufs4/Rrm2/Dld/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Gldc/Ndufb8",29
"GO:0005635","nuclear envelope","76/2670","407/23436",9.50952708825981e-06,9.50952708825981e-06,0.000137588939342762,"Cacybp/Lbr/Cenpf/Slc30a1/Hsd11b1/Mindy3/Nsmf/Ptgs1/Cst3/Ebp/Nup210l/S100a6/Sdcbp/Ndc1/Ybx1/Rcc1/Dnajc2/Nup54/Ran/Tnrc18/Osbpl3/Cbx3/Mad2l1/Anxa4/Nup210/Gapdh/Lmntd1/Ipo8/Chmp2a/Htatip2/Rrm1/Ipo7/Dctn5/Mapk3/Dhcr7/Fzr1/Nup37/Tmpo/Yeats4/Gtpbp4/Calr3/Nup93/Cmtm3/Terf2ip/Anxa7/Phf11a/Phf11b/Bnip2/Mns1/Cep70/Nradd/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Rrm2/Ptger4/Rac2/Rangap1/Nup50/1700123L14Rik/Grasp/Aaas/Rogdi/Kpna1/Itsn1/Fam3b/Igf2r/Bnip1/Clic1/Nrm/Abcf1/Bin1/Lmnb1/Tmem109",76
"GO:0031252","cell leading edge","72/2670","380/23436",9.64250353590667e-06,9.64250353590667e-06,0.000137588939342762,"Raph1/Actr3/Arpc5/Enah/Vim/Abi1/Aif1l/Nckap1/Cd44/Kcnb1/Hdac6/Bmx/S100a6/Bspry/Cdc42/Capzb/Cdk5/Ptpn13/Pxn/Cit/Arpc3/Rac1/Mtmr14/Myadm/Vasp/Akt2/Cib1/Inppl1/Apbb1/Ilk/Ppp1r9b/Ptprk/Adora2a/Hcn2/Palm/Atp6v1b2/Tubb3/Itgb1/Lcp1/Tirap/Tln2/Anxa2/Myo5a/Tmod3/Twf2/Nradd/Nf2/Myo1g/Plek/Trpv2/Gas7/Pld2/Scimp/Myo1c/Srcin1/Mpp2/Itgb1bp1/Sh3yl1/Hsp90aa1/Ywhaz/Scrib/Rac2/Acap2/Itgb5/Itsn1/Slc39a6/Ctnna1/Cyfip1/Sra1/Coro1b/Cfl1/Fam89b",72
"GO:0005759","mitochondrial matrix","54/2670","264/23436",1.34948556303677e-05,1.34948556303677e-05,0.000187353898936542,"Mrpl15/Lactb2/Mars2/Mrpl44/Mrps14/Mrps21/Acadm/Acot11/Prdx1/Mrps15/Mrpl20/Tyms/Mrpl33/Mrpl1/Mrps18c/Acads/Gstk1/Mrps25/Etfb/Mrpl17/Uqcrc2/Dna2/Cdk1/Mrpl54/Mrpl42/Cs/Ddx28/Mlycd/Glud1/Dnajc15/Mrpl4/Etfa/Mthfsl/Mthfs/Tbrg4/Lyrm7/Iba57/Eral1/Mrps23/Lrrc59/Mrpl27/Mrpl10/Brca1/Mrps36/Ccnb1/Dglucy/Atxn3/Mief1/Mrpl39/Uqcc2/Acaa2/Mrpl49/Ak4/Ak3",54
"GO:0044431","Golgi apparatus part","87/2670","491/23436",1.84829460867897e-05,1.84829460867897e-05,0.000249852567599816,"Actr3/Rab29/Nmnat2/Arl5a/Gorasp2/Chp1/Trappc4/Slc9a7/Zdhhc9/Bcap31/Flna/Rab33b/Cog6/Lrba/Tmem79/Sec22b/Ap4b1/Gnai3/Glipr2/Ugcg/Yipf1/AU040320/Cdc42/Ubiad1/Abcb1b/Gsap/Tmem165/Uso1/Tmed5/Rab35/Cit/Kdelr2/Rac1/Ica1/Tgoln1/Rab43/Copg1/Csgalnact2/M6pr/Ergic2/Chsy1/Acer3/Arap1/Rnf121/Dennd5a/Copb1/Pycard/Chid1/Hace1/Gnptab/Arl1/Lyz2/Agrp/Ap1g2/Ift88/Cog3/Adam10/Chst2/Acpp/Rab1a/Cpd/5730455P16Rik/Slc35b2/Slc35b1/Gosr2/Hid1/Rfng/Lman2/Pld4/Trappc9/Arfgap3/Slc35a5/Snx9/Igf2r/Baiap3/H2-Q7/H2-Q10/Tjap1/Man2a1/Dpy30/Prkce/Ndfip1/Lman1/Ier3ip1/Pqlc1/Rab1b/B3gat3",87
"GO:0034663","endoplasmic reticulum chaperone complex","8/2670","13/23436",2.12832961074591e-05,2.12832961074591e-05,0.000280330593804049,"Hspa5/Hsp90b1/Hyou1/Ppib/P4hb/Pdia6/Sdf2l1/Dnajb11",8
