"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","113/2616","317/23210",1.46184072085563e-30,1.46184072085563e-30,6.88450040537693e-27,"Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Spc25/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Kif4/Hdac8/Smc1a/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Rcc1/Cep85/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Brca2/Mad2l1/Arl8b/Fancd2/Ncapd2/Chmp2a/Ercc2/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Cenpw/Nup37/Tex15/Syce2/Cenpt/Cenpn/Fbxo5/Cdt1/Ccnb1ip1/Ska3/Pinx1/Cdca2/Kif23/Ciao2a/Ttk/Spdl1/Pttg1/Haspin/Spag5/Brip1/Ska2/Rad51c/Eme1/Cdc6/Top2a/Brca1/Kif18b/Cdc27/Recql5/Birc5/Chmp6/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Nde1/Hira/Ppp2r1a/Chtf18/Ehmt2/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Mms19",113
"GO:0098813","nuclear chromosome segregation","89/2616","258/23210",3.41744962528666e-23,3.41744962528666e-23,8.04719453870132e-20,"Sgo2a/Actr3/Kif14/Nuf2/Cenpf/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Ttl/Fam83d/Kif4/Hdac8/Smc1a/Ect2/Psrc1/Cenpe/Ccne2/Gem/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Brca2/Mad2l1/Fancd2/Ncapd2/Chmp2a/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Tex15/Syce2/Fbxo5/Cdt1/Ccnb1ip1/Pinx1/Kif23/Ttk/Spdl1/Pttg1/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Ehmt2/Sgo1/Ndc80/Cdca5/Incenp",89
"GO:0000280","nuclear division","118/2616","409/23210",1.10775244994413e-22,1.10775244994413e-22,1.73897700387721e-19,"Mybl1/Sgo2a/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Ywhah/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Tdrd12/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Psmd13/Fzr1/Tex15/Syce2/Fbxo5/Cdt1/Fanca/Ccnb1ip1/Pinx1/Mzt1/Chek1/Kif23/Ttk/Topbp1/Fignl1/Spdl1/Pttg1/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Cdc14b/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",118
"GO:0000070","mitotic sister chromatid segregation","62/2616","146/23210",6.27715738562004e-22,6.27715738562004e-22,6.10405891861128e-19,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Ran/Mad2l1/Ncapd2/Chmp2a/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Cdt1/Pinx1/Kif23/Ttk/Spdl1/Pttg1/Haspin/Spag5/Cdc6/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Nsmce2/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp",62
"GO:0000819","sister chromatid segregation","70/2616","180/23210",6.48061686709959e-22,6.48061686709959e-22,6.10405891861128e-19,"Sgo2a/Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Kif4/Hdac8/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Sfpq/Phf13/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Mad2l1/Ncapd2/Chmp2a/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Fbxo5/Cdt1/Pinx1/Kif23/Ttk/Spdl1/Pttg1/Haspin/Spag5/Rad51c/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Hira/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp",70
"GO:0048285","organelle fission","124/2616","456/23210",2.41495903432117e-21,2.41495903432117e-21,1.89553100343033e-18,"Mybl1/Sgo2a/Actr3/Kif14/Aspm/Nuf2/Nsl1/Nek2/Suv39h2/Nek6/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Cdc25b/Dazl/Tpx2/Ube2c/Aurka/Flna/Kif4/Smc1a/Mnd1/Psrc1/Cenpe/Ccne2/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Ywhah/Tacc3/Ncapg/Cenpc1/Cit/Ran/Stag3/Brca2/Mad2l1/Fancd2/Igf2/Ncapd2/Ube2s/Chmp2a/Tdrd12/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Acox1/Psmd13/Mtfr2/Fzr1/Pex11g/Tex15/Syce2/Fbxo5/Cdt1/Fanca/Ccnb1ip1/Pinx1/Mzt1/Chek1/Kif23/Ttk/Topbp1/Fignl1/Spdl1/Pttg1/Haspin/Spag5/Brip1/Rad51c/Eme1/Cdc6/Top2a/Kif18b/Cdc27/Birc5/Chmp6/Cenpx/Cks2/Cdc14b/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Hspa2/Xrcc3/Inf2/Rad21/Nsmce2/Pdgfb/Mief1/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Mx1/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",124
"GO:0044770","cell cycle phase transition","112/2616","394/23210",4.95363590001018e-21,4.95363590001018e-21,3.33271684460835e-18,"Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/Kat14/E2f1/Fam83d/Ube2c/Foxo4/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Stil/Rcc1/Rpa2/Dbf4/Paxip1/Tacc3/Cdc7/Pole/Cit/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Chmp2a/Calm3/Ercc2/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Cdk1/Tjp3/Fzr1/Cradd/E2f7/Mdm2/Zfp36l2/Upf1/Babam1/E2f4/Fbxo5/Fbxo31/Cdt1/Itgb1/Nek10/Rnaseh2b/Pinx1/Sept7/Chek1/Hinfp/Rps27l/Ccnb2/Tmod3/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Haspin/Rad51c/Cdk5rap3/Cdc6/Brca1/Cdc27/Birc5/Cks2/Cdc14b/Trip13/Rad17/Ccnb1/Ccno/Gen1/E2f6/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Rad21/Nsmce2/Ube2l3/Ccnf/Cdkn1a/Tcf19/Ier3/Ndc80/Rbbp8/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",112
"GO:0140014","mitotic nuclear division","83/2616","257/23210",1.18094800884905e-19,1.18094800884905e-19,6.95205446261928e-17,"Kif14/Nuf2/Nsl1/Nek2/Nek6/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Tpx2/Ube2c/Aurka/Flna/Kif4/Smc1a/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Ywhah/Tacc3/Ncapg/Cenpc1/Cit/Ran/Mad2l1/Igf2/Ncapd2/Ube2s/Chmp2a/Anapc15/Plk1/Lcmt1/Kif22/Mki67/Fbxo5/Cdt1/Pinx1/Mzt1/Chek1/Kif23/Ttk/Spdl1/Pttg1/Haspin/Spag5/Cdc6/Kif18b/Cdc27/Birc5/Chmp6/Cdc14b/Trip13/Ccnb1/Cenpk/Gen1/Xrcc3/Rad21/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Hira/Ppp2r1a/Kifc5b/Kifc1/Sgo1/Ndc80/Cdca5/Incenp/Kif20b/Kif11",83
"GO:0044772","mitotic cell cycle phase transition","102/2616","356/23210",1.54162482499318e-19,1.54162482499318e-19,8.06693504914558e-17,"Kif14/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/Kat14/E2f1/Ube2c/Foxo4/Ccna2/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Anp32b/Cdkn2a/Orc1/Stil/Rcc1/Rpa2/Dbf4/Tacc3/Cdc7/Pole/Cit/Ezh2/Gpnmb/Mad2l1/Foxm1/Ube2s/Chmp2a/Calm3/Ercc2/Ticrr/Anapc15/Plk1/Lcmt1/Kdm8/Pidd1/Cdk1/Tjp3/Cradd/E2f7/Mdm2/Zfp36l2/E2f4/Fbxo5/Fbxo31/Cdt1/Itgb1/Rnaseh2b/Pinx1/Sept7/Chek1/Hinfp/Rps27l/Ccnb2/Tmod3/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Haspin/Rad51c/Cdk5rap3/Cdc6/Brca1/Cdc27/Birc5/Cks2/Cdc14b/Trip13/Rad17/Ccnb1/Ccno/Gen1/E2f6/Id2/Hspa2/Rad51b/Calm1/Xrcc3/Rad21/Nsmce2/Ccnf/Cdkn1a/Tcf19/Ier3/Ndc80/Rbbp8/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1/Fbxl15",102
"GO:0065004","protein-DNA complex assembly","60/2616","172/23210",2.37284145076877e-16,2.37284145076877e-16,1.11748343691994e-13,"Mcm3/Swi5/Psmc3/Rad51/Oip5/Cenpi/H3c13/H2bc18/Cenpe/Polr1e/Pole3/Taf12/Cenpa/Cenpc1/Taf6/H4f16/Tbpl1/Cenpw/Nap1l1/Cand1/Brf2/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Smarca4/Cenpv/Psmc5/Cenpx/H3c10/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H3c6/H2bc7/H3c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Hira/Chaf1b/Chaf1a/Hells",60
"GO:1901987","regulation of cell cycle phase transition","83/2616","290/23210",4.029615852475e-16,4.029615852475e-16,1.72521543770078e-13,"Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Foxo4/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Rpa2/Dbf4/Paxip1/Cdc7/Ezh2/Gpnmb/Mad2l1/Ercc2/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Pidd1/Cdk1/Tjp3/Fzr1/Cradd/E2f7/Mdm2/Zfp36l2/Babam1/Fbxo5/Fbxo31/Cdt1/Nek10/Rnaseh2b/Pinx1/Sept7/Chek1/Rps27l/Tmod3/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Haspin/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Rad21/Nsmce2/Cdkn1a/Ier3/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1",83
"GO:1901990","regulation of mitotic cell cycle phase transition","75/2616","259/23210",5.33928893380526e-15,5.33928893380526e-15,2.09543672717936e-12,"Kif14/Cenpf/Dtl/Nacc2/Nek6/Bub1b/Zfyve19/Bub1/Cdc25b/E2f1/Ube2c/Foxo4/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Rpa2/Dbf4/Cdc7/Ezh2/Gpnmb/Mad2l1/Ercc2/Ticrr/Anapc15/Plk1/Lcmt1/Pidd1/Cdk1/Tjp3/Cradd/E2f7/Mdm2/Zfp36l2/Fbxo5/Fbxo31/Cdt1/Rnaseh2b/Pinx1/Sept7/Chek1/Rps27l/Tmod3/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Haspin/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Rad21/Nsmce2/Cdkn1a/Ier3/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Anxa1",75
"GO:0044839","cell cycle G2/M phase transition","47/2616","127/23210",3.18025614901334e-14,3.18025614901334e-14,1.15210251098669e-11,"Dyrk3/Kif14/Cenpf/Dtl/Zfyve19/Cdc25b/Kat14/Foxo4/Ccna2/Cdkn2a/Orc1/Paxip1/Cdc7/Cit/Foxm1/Calm3/Ticrr/Plk1/Kdm8/Cdk1/Fzr1/Babam1/Fbxo5/Nek10/Rnaseh2b/Pinx1/Chek1/Topbp1/Ccng1/Mrnip/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Cdc14b/Rad17/Ccnb1/Hspa2/Rad51b/Calm1/Rad21/Cdkn1a/Ier3/Cdc25c/Lmnb1/Fbxl15",47
"GO:0071824","protein-DNA complex subunit organization","65/2616","215/23210",3.72714002598778e-14,3.72714002598778e-14,1.25377627641123e-11,"Mcm3/Ptma/Swi5/Psmc3/Rad51/Oip5/Cenpi/Anp32e/H3c13/H2bc18/Cenpe/Polr1e/Pole3/Taf12/Cenpa/Cenpc1/Taf6/H1f10/H4f16/Tbpl1/Cenpw/Smarcb1/Nap1l1/Cand1/Brf2/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Psmc6/Smarca4/Cenpv/Psmc5/Cenpx/H3c10/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H3c6/H2bc7/H3c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Hira/Gtf2e1/Chaf1b/Chaf1a/Hells",65
"GO:0007346","regulation of mitotic cell cycle","113/2616","493/23210",8.82042745061418e-14,8.82042745061418e-14,2.76930473081037e-11,"Kif14/Cenpf/Dtl/Nek2/Nacc2/Nek6/Bub1b/Zfyve19/Nusap1/Bub1/Ttl/Cdc25b/Bcl2l1/Tpx2/E2f1/Ube2c/Foxo4/Smc1a/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Sdcbp/Anp32b/Cdkn2a/Orc1/Stil/Rcc1/Rpa2/Cep85/Cdc42/Dbf4/Ywhah/Tacc3/Cdc7/Cit/Kntc1/Brca2/Asns/Rpa3/Ezh2/Gpnmb/Mad2l1/Igf2/Chmp2a/Ercc2/Ticrr/Ddias/Anapc15/Plk1/Lcmt1/Mki67/Pidd1/Cdk1/Tjp3/Cradd/E2f7/Mdm2/Nabp2/Zfp36l2/Cks1brt/Fbxo5/Fbxo31/Cdt1/Rnaseh2b/Pinx1/Sept7/Chek1/Zwilch/Rps27l/Tmod3/Ttk/Topbp1/Spdl1/Ccng1/Pttg1/Mrnip/Haspin/Rad51c/Eme1/Cdk5rap3/Cdc6/Top2a/Brca1/Cdc27/Birc5/Cks2/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Lgmn/Xrcc3/Rad21/Nsmce2/Scrib/Pdgfb/Cdkn1a/Ier3/Ndc80/Ercc3/Cdc25c/Lmnb1/Cdca5/Incenp/Anxa1/Kif20b/Kif11",113
"GO:0051983","regulation of chromosome segregation","41/2616","104/23210",1.15252977317382e-13,1.15252977317382e-13,3.39238039814453e-11,"Sgo2a/Nek2/Nek6/Bub1b/Knstrn/Bub1/Ttl/Hdac8/Ect2/Cenpe/Stil/Kif2c/Sfpq/Tacc3/Cit/Mad2l1/Lrrk1/Anapc15/Plk1/Lcmt1/Mki67/Fbxo5/Cdt1/Ttk/Spdl1/Pttg1/Spag5/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Recql4/Racgap1/Chtf18/Ndc80/Cdca5",41
"GO:1901988","negative regulation of cell cycle phase transition","53/2616","160/23210",1.45138508489527e-13,1.45138508489527e-13,4.02074109586467e-11,"Dtl/Nacc2/Bub1b/Zfyve19/Bub1/Foxo4/Cenpe/Orc1/Stil/Rpa2/Ezh2/Gpnmb/Mad2l1/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Pidd1/Cdk1/Fzr1/Cradd/E2f7/Mdm2/Zfp36l2/Babam1/Fbxo5/Fbxo31/Cdt1/Pinx1/Sept7/Chek1/Rps27l/Ttk/Topbp1/Spdl1/Ccng1/Mrnip/Haspin/Cdk5rap3/Cdc6/Brca1/Birc5/Cdc14b/Trip13/Rad17/Ccnb1/Gen1/Xrcc3/Rad21/Cdkn1a/Ier3/Ndc80",53
