"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009055","electron transfer activity","26/2609","70/22710",2.26465287890802e-08,2.26465287890802e-08,1.81822369895104e-06,"Cox5b/AA467197/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cox7a1/Etfb/Aifm2/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Glrx/Ndufaf2/Dld/Cyc1/Xdh",26
"GO:0003924","GTPase activity","66/2609","291/22710",4.01372131241687e-08,4.01372131241687e-08,2.95395805361207e-06,"Rab29/Dnm3/Adssl1/Tubb4b/Rab22a/Rragb/Rab33b/Gfm1/Rhoc/Gnai3/Gbp3/Gem/Gng10/Rab3b/Gpn2/Cdc42/Cplane2/Rheb/Sept11/Rab35/Rhof/Ran/Rasl2-9/Ift22/Gnb2/Rac1/Rasl11a/Gimap7/Rab43/Rab7/Arhgdib/Hbs1l/Sar1a/Gna15/Arl1/Rap1b/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Gng2/Rap2a/Rab3d/Sept7/Rasl12/Rab8b/Gnai2/Rab1a/Sar1b/Rasd1/Tubd1/Nkiras2/Rac3/Rala/Tubb2b/Rac2/Rabl2/Tuba1a/Tuba1c/Mx1/Rhot2/Atl2/Rhoq/Gnal/Rab1b/Atl3",66
"GO:0042623","ATPase activity, coupled","64/2609","282/22710",6.24419712911916e-08,6.24419712911916e-08,4.24200922374977e-06,"Smarcal1/Abcb6/Zranb3/Atp2b4/Kif14/Hspa14/Atp5c1/Abca2/Hspa5/Kif5c/Rad51/Ercc6l/Anxa5/Atp1a1/Chd3/Wdr78/Rad54l/Abcb1b/Abcb8/Dynll1/Rfc5/Abcb9/Atp6v1e1/Ipo8/Tnnt1/Ercc2/Atp1a3/Atp2a1/Katna1/Dna2/Gm5426/Mcm5/Katnb1/Abcb10/Psmc6/Smarca4/Hspa8/Pif1/Fignl1/Atp1b2/Kif1c/Myo1c/Rad51d/Rad51c/Top2a/Kif18b/Atp5h/Wrnip1/Rad17/Hspa2/Rad51b/Psmc1/Xrcc3/Atp6v1c1/Rfc4/Chtf18/Kifc1/Atp6v1g2/Gtf2h4/Ercc3/Ighmbp2/Anxa1/Kif20b/Kif11",64
"GO:0008047","enzyme activator activity","90/2609","452/22710",1.1651753201203e-07,1.1651753201203e-07,7.35024130511977e-06,"Smap1/Rgs1/Rgs16/Apoa2/Abi1/Tbc1d13/Ptpa/Dab2ip/Psmd14/Dusp19/Arhgap11a/Ncaph/Tbc1d25/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Dbf4/Dnajb6/Dgkq/Hscb/Rasal1/Agfg2/Adap1/Elmod3/Srgap3/Ghrl/Dcp1b/Igf2/Gprc5a/Arhgdib/Pdcd5/Ctsc/Arap1/Nupr1/Pycard/Arhgap18/Map2k2/Ric8b/Arl1/Evi5l/Casp3/Arhgap10/Cks1brt/Vac14/Nrp1/Dock5/Dnajc15/Rps27l/Ahsa2/Mapk9/Flcn/Atp1b2/Rap1gap2/Ccl5/Strada/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ppp2r5c/Azin1/Pdgfb/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Acap2/Cox17/Adprh/Itsn1/Cdkn1a/Gtf2h4/Gtf2f1/Prkce/Malt1/Sipa1/B3gat3/Arhgap19",90
"GO:0008094","DNA-dependent ATPase activity","25/2609","72/22710",1.93897544416762e-07,1.93897544416762e-07,1.141614314145e-05,"Smarcal1/Zranb3/Rad51/Ercc6l/Chd3/Rad54l/Rfc5/Ercc2/Dna2/Mcm5/Smarca4/Pif1/Rad51d/Rad51c/Top2a/Wrnip1/Rad17/Rad51b/Xrcc3/Rfc4/Chtf18/Gtf2h4/Ercc3/Ighmbp2/Anxa1",25
"GO:0008017","microtubule binding","55/2609","239/22710",3.19395911563734e-07,3.19395911563734e-07,1.76298138027614e-05,"Kif14/Dnm3/Camsap1/Kif5c/Ckap5/Chp1/Nusap1/Mapre1/Fam83d/Vapb/Hdac6/Map7d3/Fmr1/Kif4/Trim46/S100a8/Psrc1/Cenpe/Kif2c/Mapre3/Ogg1/Gapdh/Eml2/Gas2/Prc1/Fes/Plk1/Kif22/Katna1/Gas2l3/Mdm1/Katnb1/Haus4/Neil2/Kif23/Tmod3/Map4/Kif15/Gas2l1/Kif1c/Spag5/Ska2/Kif18b/Birc5/Racgap1/Nde1/Mx1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Kif20b/Kif11",55
"GO:0016853","isomerase activity","39/2609","153/22710",1.11866687819717e-06,1.11866687819717e-06,5.81152638270852e-05,"Rpe/Ptpa/Rpusd2/Fkbp1a/Ebp/Acadm/Erp44/Ppih/Gale/Pus7/Pgm1/Pgm2/Gnpda2/Hpgds/Tpi1/Ech1/Fuom/Katna1/Bco1/Ero1l/Mpi/Ppib/Pgm3/Pus10/Aipl1/Top2a/Fkbp10/P4hb/Txndc5/Hmgcs1/Pdia6/Gstz1/Pmm1/Fkbp11/Ppil1/Gnpda1/Tmx3/Fkbp2/Pgam1",39
"GO:0004386","helicase activity","39/2609","157/22710",2.23207386274571e-06,2.23207386274571e-06,0.000109515202973313,"Mcm3/Smarcal1/Zranb3/Rad51/Mcm8/Dhx35/Ercc6l/Ttf2/Chd3/Chd7/Rad54l/Ddx51/Rfc5/Dqx1/Ercc2/Tdrd12/Dna2/Upf1/Mcm5/Ddx39/Ddx28/Gins2/Smarca4/Pif1/Dhx33/Brip1/Dhx58/Recql5/Wrnip1/Dhx29/Ddx1/Fancm/Recql4/Rfc4/Chtf18/Ercc3/Ighmbp2/Anxa1/Hells",39
"GO:0016874","ligase activity","35/2609","146/22710",1.6610879289521e-05,1.6610879289521e-05,0.000772106799108485,"Mars2/Dars2/Adssl1/Adss/Slc27a4/Ttl/Gss/Gmps/Sars/Pars2/Uchl1/Asns/Gars/Sae1/Sars2/Nadsyn1/Qrsl1/Mdm2/Acsl1/Acsf3/Acsbg1/Mthfsl/Mthfs/Qars/Rars/Ghdc/Aarsd1/Tars/Naprt/Ttll1/Ttll8/Aars2/Nars/Pcx/Acsl5",35
"GO:0003779","actin binding","78/2609","428/22710",2.39412782111019e-05,2.39412782111019e-05,0.00103979487173712,"Obsl1/Actr3/Arpc5/Adssl1/Enah/Nebl/Aif1l/Ermn/Cobll1/Dstn/Hdac6/Flna/Tmsb4x/Hdgf/S100a4/Capza1/Pdlim5/Coro2a/Ipp/Cap1/Capzb/Ywhah/Ablim2/Wdr1/Arpc3/Hip1/Capg/Arpc4/Tnni3/Vasp/Gmfg/Actn4/Inppl1/Ppp1r9b/Lsp1/Mical1/Gas2l3/Tpm4/Nod2/Sntb2/Itgb1/Vcl/Ang/Lcp1/Diaph3/Tpm1/Tln2/Myo5a/Tmod3/Twf2/Ccr5/Smtn/Nf2/Myo1g/Anxa6/Flii/Gas7/Pfn1/Myo1c/Lasp1/Fmnl1/Myl4/Enc1/Inf2/Ncald/Sntb1/Mrtfa/Hcls1/Msrb1/Myo1f/Prkce/Bin1/Ctnna1/Cyfip1/Coro1b/Ssh3/Cfl1/Nrap",78
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","18/2609","55/22710",2.47245622063832e-05,2.47245622063832e-05,0.00103979487173712,"Pgk1/Selenot/Txn1/Txndc12/Sh3bgrl3/Gstk1/Sumf1/Gsr/Ero1l/Msra/Txndc17/P4hb/Glrx/Pdia6/Dld/Msrb1/Pcyox1l/Tmx3",18
"GO:0031492","nucleosomal DNA binding","11/2609","24/22710",2.68838081945872e-05,2.68838081945872e-05,0.00107921124762003,"Hmgn5/H2afz/Rcc1/Cenpa/H1f10/H1f5/H3c8/H1f4/H3c2/H1f1/H1f0",11
"GO:0003678","DNA helicase activity","19/2609","61/22710",3.25844488607309e-05,3.25844488607309e-05,0.0012511831850871,"Smarcal1/Zranb3/Rad51/Chd3/Rfc5/Ercc2/Dna2/Mcm5/Gins2/Pif1/Brip1/Recql5/Wrnip1/Recql4/Rfc4/Chtf18/Ercc3/Ighmbp2/Anxa1",19
"GO:0003697","single-stranded DNA binding","28/2609","111/22710",4.24953185614894e-05,4.24953185614894e-05,0.00156375316987235,"Mcm3/Nucks1/Rexo4/Rad51/Mcm8/Polr3c/Smc2/Ybx1/Rpa2/Jchain/Brca2/Rpa3/Ybx3/Ercc1/Prim1/Nabp2/Neil3/Mcm5/Terf2/Terf2ip/Rad51d/Rad51b/Tdp1/Sub1/Pot1b/Rbbp8/Ighmbp2/Anxa1",28
"GO:0051400","BH domain binding","8/2609","14/22710",4.74944517404297e-05,4.74944517404297e-05,0.00167780400043034,"Bcl2l1/Pxn/Bcl2l2/Bcl2a1d/Bcl2a1a/Bcl2a1b/Bik/Bak1",8
"GO:0060589","nucleoside-triphosphatase regulator activity","57/2609","295/22710",5.56724589327016e-05,5.56724589327016e-05,0.00189106044714723,"Smap1/Rgs1/Rgs16/Tbc1d13/Dab2ip/Arhgap11a/Ncaph/Tbc1d25/Ect2/Gpsm2/Depdc1a/Tbc1d2/Atpif1/Dnajb6/Hscb/Rasal1/Agfg2/Adap1/Hsph1/Elmod3/Rtkn/Srgap3/Arhgdib/Arap1/Bag3/Arhgap18/Ric8b/Evi5l/Arhgap10/Arl2bp/Nrp1/Dock5/Dnajc15/Ahsa2/Flcn/Atp1b2/Pfn1/Rap1gap2/Arhgdia/Tbcd/Gdi2/Tbc1d7/Depdc1b/Itgb1bp1/Rangap1/Arfgap3/Prr5/Nup50/1700123L14Rik/Tbc1d22a/Racgap1/Nckap1l/Acap2/Adprh/Gtf2h4/Sipa1/Arhgap19",57
"GO:0004003","ATP-dependent DNA helicase activity","10/2609","22/22710",6.87178005986938e-05,6.87178005986938e-05,0.00209271269336857,"Rad51/Chd3/Rfc5/Dna2/Mcm5/Pif1/Wrnip1/Rfc4/Chtf18/Anxa1",10
"GO:0008026","ATP-dependent helicase activity","10/2609","22/22710",6.87178005986938e-05,6.87178005986938e-05,0.00209271269336857,"Rad51/Chd3/Rfc5/Dna2/Mcm5/Pif1/Wrnip1/Rfc4/Chtf18/Anxa1",10
"GO:0070035","purine NTP-dependent helicase activity","10/2609","22/22710",6.87178005986938e-05,6.87178005986938e-05,0.00209271269336857,"Rad51/Chd3/Rfc5/Dna2/Mcm5/Pif1/Wrnip1/Rfc4/Chtf18/Anxa1",10
"GO:0019207","kinase regulator activity","41/2609","194/22710",7.83823519538018e-05,7.83823519538018e-05,0.00230746643120139,"Abi1/Dusp19/Chp1/Ccna2/Cks1b/Lamtor3/Ccne2/Ccnc/Cdkn2a/Pik3r3/Camk2n1/Dbf4/Dgkq/Wdr91/Ghrl/Igf2/Gprc5a/Cib1/Map2k2/Casp3/Cks1brt/Vac14/Ccnb2/Cish/Inka1/Ccng1/Pik3r6/Ccl5/Strada/Cks2/Ccnb1/Ccno/Prkar2b/Rac2/Nckap1l/Camk2n2/Itsn1/Ccnf/Cdkn1a/Csnk2b/Malt1",41
"GO:0031072","heat shock protein binding","32/2609","139/22710",8.64703212835253e-05,8.64703212835253e-05,0.00246344990006376,"Mettl21a/Apoa2/Hspa14/Hspa5/Fkbp1a/Tomm34/Hdac6/Hdac8/Eno1/Eno1b/Dnajc2/Cdk5/Dnajb6/Hikeshi/Spn/Itgam/Cdk1/Itgb2/Nod2/Hspa8/Dnaja4/Usp19/Ahsa2/Pttg1/Ksr1/Ptges3l/Arhgdia/Lman2/Hif1a/Hspa2/Bak1/Camkmt",32
"GO:0042578","phosphoric ester hydrolase activity","65/2609","355/22710",9.52338638955078e-05,9.52338638955078e-05,0.00262832933580036,"Ptpn4/Pfkfb3/Ptpra/Dusp19/Cdc25b/Mtmr1/Apex2/Pfkfb1/Prune1/Atp1a1/Ppm1j/Pdp1/Eya3/Smpdl3b/Ptpn12/Ptpn13/Psph/Mtmr14/Tigar/Hddc3/Inppl1/Smpd1/Lhpp/Enpp1/Ptprk/Nt5dc1/Pald1/Plpp2/Nt5dc3/Plpp5/Ppp2cb/Dusp9/Dusp4/Hmox1/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Pde4a/Pxylp1/Acpp/Plcd1/Sacm1l/Ccr1/Ublcp1/Pld2/Ccl5/Dusp14/Cdc14b/Prkar2b/Ppm1a/Tdp1/Pld4/Plcxd2/Ppp2r1a/Lpin2/Cdc25c/Impa2/Ptpn2/Hdhd2/Ppp1ca/Ssh3/Plcb3/Dusp5",65
"GO:0019955","cytokine binding","30/2609","129/22710",0.000116690006484258,0.000116690006484258,0.00301585913067367,"Cops5/Il1r2/Il1rl1/Il18r1/Cxcr2/Itga4/Cd44/Plp2/Cxcr3/Csf3r/Tnfrsf1b/Tnfrsf9/Crlf2/Il12rb2/Comp/Itgb1/Il3ra/Il10ra/Il20rb/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5/Trim16/Wfikkn2/Il2rb/Wfikkn1/Ager/Pou5f1",30
"GO:0047485","protein N-terminus binding","30/2609","129/22710",0.000116690006484258,0.000116690006484258,0.00301585913067367,"Dab2ip/Hypk/Kcnb1/Pdcd10/Pdlim5/Sdcbp/Cdkn2a/Lrp8/Rpa2/Calm3/Ercc2/Actn4/Acox1/Cdh23/Mdm2/Unc13a/Smarca4/Tpm1/Cfap36/Snf8/Vps25/Chmp6/Ncoa3/Glrx/Ywhaq/Calm1/Tarbp2/Nfe2/Ercc3/Banf1",30
"GO:0003684","damaged DNA binding","17/2609","56/22710",0.000119520043021334,0.000119520043021334,0.00301585913067367,"Pcna/Rpa2/Rpa3/Ogg1/Ercc1/Ercc2/Pold1/Neil3/Hmgb2/Neil2/Neil1/Brca1/Polk/Recql4/Polh/Rbbp8/Dclre1a",17
"GO:0051015","actin filament binding","41/2609","200/22710",0.000158196582221919,0.000158196582221919,0.00388090445860204,"Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Ermn/Dstn/Flna/Capza1/Coro2a/Capzb/Ablim2/Wdr1/Arpc3/Hip1/Capg/Arpc4/Tnni3/Actn4/Ppp1r9b/Tpm4/Vcl/Lcp1/Tpm1/Tln2/Myo5a/Twf2/Anxa6/Flii/Gas7/Myo1c/Lasp1/Fmnl1/Myl4/Hcls1/Bin1/Ctnna1/Coro1b/Cfl1/Nrap",41
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","21/2609","80/22710",0.000203886862112899,0.000203886862112899,0.00486660248400347,"Ndor1/Aifm1/Pgk1/Selenot/Cryz/Cyb5rl/Mical1/Ndufa12/Gsr/Ndufb7/Nqo1/Cyba/Txndc17/Nqo2/Ndufaf2/Ndufs4/Dld/Ndufv2/Ndufs8/Rnls/Ndufb8",21
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","7/2609","13/22710",0.00023940897856519,0.00023940897856519,0.00556410340765081,"Apex2/Ogg1/Neil3/Neil2/Neil1/Hmga1/Hmga1b",7
"GO:0097718","disordered domain specific binding","12/2609","34/22710",0.000248125369683296,0.000248125369683296,0.00561881741334103,"Cdkn2a/Gapdh/Rrm1/Fyn/Mdm2/Bcl2l2/Tpm1/Myo5a/Ncoa3/Hspa2/Hsp90aa1/Ppil1",12
"GO:0051536","iron-sulfur cluster binding","18/2609","65/22710",0.000277426087666955,0.000277426087666955,0.0059758790129031,"Prim2/Cdk5rap1/Exo5/Sdhb/Pole/Ercc2/Pold1/Dna2/Cisd1/Brip1/Cisd3/Uqcrfs1/Rsad2/Nubp2/Ndufv2/Xdh/Fech/Ndufs8",18
"GO:0051540","metal cluster binding","18/2609","65/22710",0.000277426087666955,0.000277426087666955,0.0059758790129031,"Prim2/Cdk5rap1/Exo5/Sdhb/Pole/Ercc2/Pold1/Dna2/Cisd1/Brip1/Cisd3/Uqcrfs1/Rsad2/Nubp2/Ndufv2/Xdh/Fech/Ndufs8",18
"GO:0048306","calcium-dependent protein binding","19/2609","71/22710",0.000307938660880361,0.000307938660880361,0.00647520141550434,"Nsmf/Spaca9/Chp1/S100a1/S100a4/S100a6/S100a11/Lrp8/Anxa4/Tnni3/Calm3/Anxa7/Anxa2/Myo5a/Pdcd6ip/Anxa6/Rac3/Calm1/Anxa1",19
