gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pcyt1a,0.0119513748213648,0.0499605387449264,2.0911715030670166,0.9835732998828745,0.9272595047950744,2.0911715030670166,0.9140206492224008,1.2186397314071655,2.0911715030670166,1.0,1.1654096841812134
AC140186.1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tfrc,0.0119777852669358,0.0309214331209659,1.3819597959518433,0.9835732998828745,0.6910707950592041,1.3819597959518433,1.0,0.7658678889274597,1.3819597959518433,1.0,0.71441650390625
Tnk2,0.0526292063295841,0.0581646971404552,0.1483100354671478,0.9835732998828745,0.4680036306381225,0.1483100354671478,1.0,0.1289803981781005,0.1483100354671478,1.0,0.1162381172180175
Muc20,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rubcn,0.0189624354243278,0.0369436964392662,0.9752150177955629,0.9835732998828745,0.5598548054695129,0.9752150177955629,1.0,0.618964672088623,0.9752150177955629,1.0,0.5808351635932922
Fyttd1,0.1093270257115364,0.0689945742487907,-0.6936213374137878,0.9929891003267758,0.0437386557459831,-0.6936213374137878,0.9906480329584508,-0.8004413843154907,-0.6936213374137878,1.0,-0.6856699585914612
Lrch3,0.1263953447341919,0.1279094964265823,0.0182953793555498,0.9835732998828745,0.6560798287391663,0.0182953793555498,1.0,0.0267144963145256,0.0182953793555498,1.0,0.0240012146532535
Iqcg,0.0285798478871583,0.0553908348083496,0.974124312400818,0.9835732998828745,0.6560798287391663,0.974124312400818,1.0,0.7638959288597107,0.974124312400818,1.0,0.716200590133667
Rpl35a,3.836027383804321,3.8369410037994394,0.0013479609042406,0.9961681795056526,0.0174954626709222,0.0013479609042406,1.0,0.0229576509445905,0.0013479609042406,1.0,0.0206926930695772
Lmln,0.0191170070320367,0.0,-24.20216560363769,0.9878662568376164,0.0874773114919662,-24.20216560363769,0.9140206492224008,-1.41262686252594,-24.20216560363769,1.0,-1.1043012142181396
Osbpl11,0.0557268522679805,0.0380481965839862,-0.5633966326713562,0.9878662568376164,0.1049727797508239,-0.5633966326713562,1.0,-0.4889721870422363,-0.5633966326713562,1.0,-0.4300243854522705
Snx4,0.3293797075748443,0.5139193534851074,0.7842333912849426,0.9835732998828745,2.291905641555786,0.7842333912849426,0.9140206492224008,1.919506311416626,0.7842333912849426,1.0,1.7340091466903689
Zfp148,0.1572738289833068,0.1545440852642059,-0.0272804051637649,0.9835732998828745,0.4373865723609924,-0.0272804051637649,1.0,-0.0448218286037445,-0.0272804051637649,1.0,-0.0395120978355407
Slc12a8,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Heg1,0.0416768305003643,0.048757541924715,0.2315258532762527,0.9835732998828745,0.4680036306381225,0.2315258532762527,1.0,0.2072599232196808,0.2315258532762527,1.0,0.1870296150445938
Muc13,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Itgb5,0.0,0.0196797549724578,24.244428634643555,0.9835732998828745,0.6167150735855103,24.244428634643555,0.9140206492224008,1.0,24.244428634643555,1.0,1.0
Umps,0.0922904387116432,0.0659459829330444,-0.504150390625,0.9835732998828745,0.4636297523975372,-0.504150390625,1.0,-0.5784794092178345,-0.504150390625,1.0,-0.5026466846466064
Gm15829,0.0104486942291259,0.0,-23.324363708496094,0.9835732998828745,0.2361887395381927,-23.324363708496094,0.9140206492224008,-1.0,-23.324363708496094,1.0,-0.7817359566688538
Ccdc14,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Hacd2,0.1501222997903823,0.1151101887226104,-0.4089367985725403,0.9857222124588112,0.2318148761987686,-0.4089367985725403,1.0,-0.5788176655769348,-0.4089367985725403,1.0,-0.51264888048172
Sec22a,0.052981361746788,0.1120433583855629,1.1236903667449951,0.9835732998828745,1.0497277975082395,1.1236903667449951,0.9140206492224008,1.1881369352340698,1.1236903667449951,1.0,1.112701177597046
Pdia5,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dirc2,0.0321126133203506,0.0114101506769657,-1.50780987739563,0.9835732998828745,0.3105444610118866,-1.50780987739563,0.9873960183000936,-0.8119034767150879,-1.50780987739563,1.0,-0.6609499454498291
Hspbap1,0.0588812567293643,0.0628270879387855,0.0964534506201744,0.9835732998828745,0.5511070489883423,0.0964534506201744,1.0,0.0972513034939765,0.0964534506201744,1.0,0.0857501253485679
Parp14,0.1349822878837585,0.209200844168663,0.6871905326843262,0.9835732998828745,1.4258801937103271,0.6871905326843262,0.9140206492224008,1.1519948244094849,0.6871905326843262,1.0,1.029224514961243
Dtx3l,0.3584761023521423,0.3821246027946472,0.110275387763977,0.9835732998828745,0.7435571551322937,0.110275387763977,1.0,0.2820760309696197,0.110275387763977,1.0,0.253755658864975
Parp9,0.1200918555259704,0.1724516302347183,0.560743510723114,0.9835732998828745,1.207186937332153,0.560743510723114,0.9713580308677324,0.853990375995636,0.560743510723114,1.0,0.7896119952201843
Kpna1,0.1813814043998718,0.1972652077674865,0.1329290568828582,0.9835732998828745,0.5598548054695129,0.1329290568828582,1.0,0.2172526270151138,0.1329290568828582,1.0,0.1933206617832183
Wdr5b,0.0103184161707758,0.0,-23.306167602539062,0.9835732998828745,0.6167150735855103,-23.306167602539062,0.9140206492224008,-1.0,-23.306167602539062,1.0,-0.7817359566688538
Fam162a,0.4417876601219177,0.6003483533859253,0.5667116641998291,0.9835732998828745,1.5439746379852295,0.5667116641998291,0.9140206492224008,1.512253761291504,0.5667116641998291,1.0,1.354541897773743
Ccdc58,0.207335889339447,0.1343105733394622,-0.680572509765625,0.9835732998828745,-0.4242649674415588,-0.680572509765625,0.9140206492224008,-1.0865477323532104,-0.680572509765625,1.0,-0.9465007781982422
2010005H15Rik,0.0096148839220404,0.0,-23.20377922058105,0.9835732998828745,0.2361887395381927,-23.20377922058105,0.9140206492224008,-1.0,-23.20377922058105,1.0,-0.7817359566688538
Cd86,0.073234386742115,0.0204833932220935,-1.8764156103134155,0.9835732998828745,-0.402395635843277,-1.8764156103134155,0.9140206492224008,-1.5250800848007202,-1.8764156103134155,1.0,-1.2828963994979858
Ildr1,0.0429838560521602,0.0354756116867065,-0.2824186980724334,0.9835732998828745,0.6210889220237732,-0.2824186980724334,1.0,-0.2299054563045501,-0.2824186980724334,1.0,-0.2038426548242569
Slc15a2,0.0211162827908992,0.0157468244433403,-0.4271800220012665,0.9835732998828745,0.3192921876907348,-0.4271800220012665,1.0,-0.2479220628738403,-0.4271800220012665,1.0,-0.2174453884363174
Eaf2,0.0221653208136558,0.0204833932220935,-0.1150671020150184,0.9835732998828745,0.3192921876907348,-0.1150671020150184,1.0,-0.0649527087807655,-0.1150671020150184,1.0,-0.0583722293376922
Iqcb1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Golgb1,0.107382483780384,0.1829859018325805,0.8248291611671448,0.9835732998828745,1.320907473564148,0.8248291611671448,0.9140206492224008,1.2308878898620603,0.8248291611671448,1.0,1.1200172901153564
Hcls1,0.9317297339439392,1.0408180952072144,0.2511545419692993,0.9835732998828745,1.224682331085205,0.2511545419692993,0.9140206492224008,1.1503430604934692,0.2511545419692993,1.0,1.0044243335723877
Polq,0.0122554060071706,0.0,-23.55576515197754,0.9835732998828745,0.2361887395381927,-23.55576515197754,0.9140206492224008,-1.0,-23.55576515197754,1.0,-0.7817359566688538
Gtf2e1,0.0444847121834754,0.1172402799129486,1.4512760639190674,0.9835732998828745,1.189691424369812,1.4512760639190674,0.9140206492224008,1.4402945041656494,1.4512760639190674,1.0,1.3614622354507446
Rabl3,0.0357779338955879,0.025649731978774,-0.487469732761383,0.9835732998828745,0.3761524558067322,-0.487469732761383,1.0,-0.3702071011066437,-0.487469732761383,1.0,-0.3172271251678467
Ndufb4,0.7947678565979004,0.950495719909668,0.3866129517555237,0.9835732998828745,1.7189291715621948,0.3866129517555237,0.9140206492224008,1.788468599319458,0.3866129517555237,1.0,1.5453648567199707
Lrrc58,0.1809345930814743,0.1009470373392105,-0.9009231328964232,0.9835732998828745,-0.402395635843277,-0.9009231328964232,0.9140206492224008,-1.3347128629684448,-0.9009231328964232,1.0,-1.1708000898361206
Gsk3b,0.3979135453701019,0.4283269345760345,0.1297022998332977,0.9835732998828745,0.9797459244728088,0.1297022998332977,1.0,0.3705180287361145,0.1297022998332977,1.0,0.3289575278759002
Maats1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Cox17,1.5944932699203491,1.635419845581055,0.0737063661217689,0.9835732998828745,0.349909245967865,0.0737063661217689,1.0,0.3864679336547851,0.0737063661217689,1.0,0.3352638483047485
Popdc2,0.1076104715466499,0.089467816054821,-0.2796798646450043,0.9835732998828745,0.2580580711364746,-0.2796798646450043,1.0,-0.3450171053409576,-0.2796798646450043,1.0,-0.3022351264953613
Pla1a,0.0315002501010894,0.0,-24.931642532348636,0.9878662568376164,-0.0612341202795505,-24.931642532348636,0.9140206492224008,-1.7554930448532104,-24.931642532348636,1.0,-1.3723320960998535
Adprh,0.4635204374790191,0.612337589263916,0.5186207890510559,0.9835732998828745,1.8501452207565308,0.5186207890510559,0.9140206492224008,1.3822643756866455,0.5186207890510559,1.0,1.2589679956436155
D930030I03Rik,0.0090631432831287,0.0,-23.11812210083008,0.9835732998828745,0.2361887395381927,-23.11812210083008,0.9140206492224008,-1.0,-23.11812210083008,1.0,-0.7817359566688538
Cd80,0.0505381561815738,0.01712167263031,-1.5857900381088257,0.9878662568376164,-0.1224682405591011,-1.5857900381088257,0.9140206492224008,-1.1753493547439575,-1.5857900381088257,1.0,-0.9913788437843324
Timmdc1,0.0821525081992149,0.0200666934251785,-2.078668594360352,0.9835732998828745,-0.2755535244941711,-2.078668594360352,0.9140206492224008,-1.6000803709030151,-2.078668594360352,1.0,-1.321448802947998
Poglut1,0.058521844446659,0.0847574770450592,0.5535163283348083,0.9835732998828745,0.7698003649711609,0.5535163283348083,1.0,0.5982108116149902,0.5535163283348083,1.0,0.5422854423522949
Tmem39a,0.0610907934606075,0.0,-25.90874290466309,0.9835732998828745,-0.5073684453964233,-25.90874290466309,0.9140206492224008,-2.5424399375915527,-25.90874290466309,1.0,-1.9875167608261108
Arhgap31,0.2395451366901397,0.277947723865509,0.2434108853340149,0.9835732998828745,0.9622504711151124,0.2434108853340149,1.0,0.47344571352005,0.2434108853340149,1.0,0.4173051416873932
B4galt4,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb20,0.0540068857371807,0.0506668575108051,-0.0945314988493919,0.9835732998828745,0.3324137926101684,-0.0945314988493919,1.0,-0.0902353152632713,-0.0945314988493919,1.0,-0.0805279538035392
Tigit,0.0096148839220404,0.0185756124556064,0.9565473794937134,0.9835732998828745,0.4723774790763855,0.9565473794937134,1.0,0.4284050762653351,0.9565473794937134,1.0,0.4022153615951538
AC154408.2,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Qtrt2,0.0,0.0211725123226642,24.350988388061523,0.9835732998828745,0.6167150735855103,24.350988388061523,0.9140206492224008,1.0,24.350988388061523,1.0,1.0
Ccdc191,0.0507708229124546,0.0188559833914041,-1.452132225036621,0.9878662568376164,-0.1224682405591011,-1.452132225036621,0.9140206492224008,-1.0904399156570437,-1.452132225036621,1.0,-0.9308680295944214
Zdhhc23,0.0274719167500734,0.020450372248888,-0.4309157431125641,0.9835732998828745,0.3192921876907348,-0.4309157431125641,1.0,-0.2490378767251968,-0.4309157431125641,1.0,-0.2182886302471161
Gramd1c,0.0081309741362929,0.0,-22.960866928100582,0.9835732998828745,0.2361887395381927,-22.960866928100582,0.9140206492224008,-1.0,-22.960866928100582,1.0,-0.7817359566688538
Atp6v1a,0.1749571561813354,0.1159166619181633,-0.6375344395637512,0.9835732998828745,-0.3236660659313202,-0.6375344395637512,0.9140206492224008,-1.0150773525238037,-0.6375344395637512,1.0,-0.8796120285987854
Naa50,0.2738818228244781,0.3369559347629547,0.3468170166015625,0.9835732998828745,1.1284573078155518,0.3468170166015625,0.9873960183000936,0.8102938532829285,0.3468170166015625,1.0,0.7155975103378296
Usf3,0.0755857154726982,0.0371169708669185,-1.0540446043014526,0.9878662568376164,-0.1749546229839325,-1.0540446043014526,0.9140206492224008,-1.0235704183578491,-1.0540446043014526,1.0,-0.8862822651863098
Sidt1,0.19646055996418,0.2377334386110305,0.3059536218643188,0.9835732998828745,0.6123411655426025,0.3059536218643188,1.0,0.581815779209137,0.3059536218643188,1.0,0.5283121466636658
Gm26732,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Spice1,0.0315002501010894,0.020450372248888,-0.631241500377655,0.9878662568376164,0.1837023645639419,-0.631241500377655,1.0,-0.4061472117900848,-0.631241500377655,1.0,-0.3594344854354858
Nepro,0.0809250399470329,0.0172639396041631,-2.2751219272613525,0.9835732998828745,-0.4373865723609924,-2.2751219272613525,0.9140206492224008,-1.8787994384765625,-2.2751219272613525,1.0,-1.5489922761917114
Gtpbp8,0.0216014981269836,0.051434937864542,1.2732685804367063,0.9835732998828745,0.7829219698905945,1.2732685804367063,0.9480316268624068,0.9153648614883424,1.2732685804367063,1.0,0.857749342918396
Cd200r1,0.0096148839220404,0.0,-23.20377922058105,0.9835732998828745,0.2361887395381927,-23.20377922058105,0.9140206492224008,-1.0,-23.20377922058105,1.0,-0.7817359566688538
Cd200r4,0.0610754750669002,0.0669467374682426,0.1367008537054062,0.9835732998828745,0.5511070489883423,0.1367008537054062,1.0,0.1356665343046188,0.1367008537054062,1.0,0.1200965344905853
Slc35a5,0.0430455841124057,0.060123011469841,0.4944768249988556,0.9835732998828745,1.0847187042236328,0.4944768249988556,1.0,0.470128059387207,0.4944768249988556,1.0,0.4249986112117767
Atg3,0.4437873363494873,0.4877018928527832,0.17025887966156,0.9835732998828745,0.944754958152771,0.17025887966156,1.0,0.4861312508583069,0.17025887966156,1.0,0.4328844249248504
Btla,0.0637121126055717,0.0611270405352115,-0.0616412498056888,0.9835732998828745,0.3761524558067322,-0.0616412498056888,1.0,-0.0671491026878357,-0.0616412498056888,1.0,-0.0595930553972721
Cd200,0.0617182403802871,0.1166598051786422,0.9587598443031312,0.9835732998828745,0.9972413778305054,0.9587598443031312,0.9140206492224008,1.0178461074829102,0.9587598443031312,1.0,0.9438260793685912
Abhd10,0.0418341606855392,0.0591696612536907,0.5127864480018616,0.9835732998828745,0.6735753417015076,0.5127864480018616,1.0,0.4942702651023865,0.5127864480018616,1.0,0.448321521282196
Plcxd2,0.2339233458042144,0.2595685124397278,0.1693385243415832,0.9835732998828745,0.7523049116134644,0.1693385243415832,1.0,0.2954345047473907,0.1693385243415832,1.0,0.268390417098999
Cd96,0.5367718935012817,0.4497224390506744,-0.3232083320617676,0.9835732998828745,-0.4373865723609924,-0.3232083320617676,0.923341655952471,-0.967471480369568,-0.3232083320617676,1.0,-0.8563833236694336
Gm4737,0.0458474420011043,0.061320636421442,0.43079274892807,0.9835732998828745,0.402395635843277,0.43079274892807,1.0,0.3877609372138977,0.43079274892807,1.0,0.3603532016277313
Morc1,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Trat1,0.0369214601814746,0.0344852805137634,-0.100246675312519,0.9835732998828745,0.2536842226982116,-0.100246675312519,1.0,-0.0803977027535438,-0.100246675312519,1.0,-0.072283498942852
Retnlg,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Dzip3,0.027304308488965,0.0710325613617897,1.4111534357070925,0.9835732998828745,0.6560798287391663,1.4111534357070925,0.9385549735183796,0.9354197978973388,1.4111534357070925,1.0,0.9041538238525392
C330027C09Rik,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ift57,0.0838008448481559,0.0587610527873039,-0.5303813815116882,0.9901178919115504,-0.0568602532148361,-0.5303813815116882,1.0,-0.575485348701477,-0.5303813815116882,1.0,-0.5106387734413147
Gm15518,0.013510919176042,0.0138699961826205,0.0381011739373207,0.9835732998828745,0.4636297523975372,0.0381011739373207,1.0,0.0185445938259363,0.0381011739373207,1.0,0.0162034891545772
Cd47,1.5233091115951538,1.6172305345535278,0.1711090207099914,0.9835732998828745,1.4521234035491943,0.1711090207099914,0.9773327937396364,0.8382955193519592,0.1711090207099914,1.0,0.7530207633972168
Bbx,0.1143797487020492,0.2626146376132965,1.309401512145996,0.9835732998828745,2.370635271072388,1.309401512145996,0.9140206492224008,2.343594551086426,1.309401512145996,1.0,2.1263647079467773
Dubr,0.0499587692320346,0.0459222719073295,-0.1244788393378257,0.9835732998828745,0.2624319493770599,-0.1244788393378257,1.0,-0.0980562791228294,-0.1244788393378257,1.0,-0.0884998068213462
Cblb,0.3317402601242065,0.3440661132335663,0.0620225630700588,0.9835732998828745,0.3805263042449951,0.0620225630700588,1.0,0.143156811594963,0.0620225630700588,1.0,0.1260356307029724
Alcam,0.1601122468709945,0.100914217531681,-0.7095850110054016,0.9878662568376164,-0.1837023645639419,-0.7095850110054016,0.9140206492224008,-1.0130577087402344,-0.7095850110054016,1.0,-0.8999452590942383
Nfkbiz,0.5427560210227966,0.5053210258483887,-0.1324549913406372,0.9835732998828745,0.5860980153083801,-0.1324549913406372,1.0,-0.3667337000370025,-0.1324549913406372,1.0,-0.32589852809906
Nxpe3,0.0788281634449958,0.0638004466891288,-0.3161138594150543,0.9835732998828745,0.2361887395381927,-0.3161138594150543,1.0,-0.3571378886699676,-0.3161138594150543,1.0,-0.3129633963108063
Cep97,0.15315543115139,0.1611817628145218,0.0796335861086845,0.9835732998828745,0.5686025619506836,0.0796335861086845,1.0,0.1264206767082214,0.0796335861086845,1.0,0.1149966344237327
Rpl24,3.5037734508514404,3.50674819946289,0.0044244262389838,0.9835732998828745,0.8222867250442505,0.0044244262389838,1.0,0.0689239799976348,0.0044244262389838,1.0,0.0630652233958244
Zbtb11os1,0.0887350067496299,0.143925055861473,0.7383254766464233,0.9835732998828745,1.189691424369812,0.7383254766464233,0.9494699829659512,0.9086474180221558,0.7383254766464233,1.0,0.8442808985710144
Zbtb11,0.142951488494873,0.0493979826569557,-1.6015678644180298,0.9835732998828745,-0.7741742134094238,-1.6015678644180298,0.9140206492224008,-1.9651378393173216,-1.6015678644180298,1.0,-1.6496456861495972
Pcnp,0.3382249772548675,0.4726032614707947,0.5861110091209412,0.9835732998828745,1.845771312713623,0.5861110091209412,0.9140206492224008,1.4166287183761597,0.5861110091209412,1.0,1.2772102355957031
Trmt10c,0.1113903895020484,0.1184435114264488,0.0937597230076789,0.9835732998828745,0.4198911190032959,0.0937597230076789,1.0,0.1213293001055717,0.0937597230076789,1.0,0.1094043776392936
Senp7,0.213095024228096,0.3142414689064026,0.6365408897399902,0.9835732998828745,1.802032709121704,0.6365408897399902,0.9140206492224008,1.261460304260254,0.6365408897399902,1.0,1.1493901014328003
Impg2,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Tfg,0.2791421413421631,0.2348383516073227,-0.2826575934886932,0.9970748267291164,-0.0087477313354611,-0.2826575934886932,1.0,-0.543020486831665,-0.2826575934886932,1.0,-0.4758021235466003
Tomm70a,0.330819308757782,0.4181399047374725,0.4048525989055633,0.9835732998828745,0.9316334128379822,0.4048525989055633,0.919402600957378,0.9760791063308716,0.4048525989055633,1.0,0.8858251571655273
Nit2,0.1073087751865387,0.1599092632532119,0.6142733693122864,0.9835732998828745,0.8310344815254211,0.6142733693122864,0.9643131108435604,0.8660325407981873,0.6142733693122864,1.0,0.8014024496078491
Tbc1d23,0.0909752324223518,0.0688951909542083,-0.4172101020812988,0.9865351751263276,0.2186932861804962,-0.4172101020812988,1.0,-0.4656693041324615,-0.4172101020812988,1.0,-0.4042602181434631
Cmss1,0.0883795768022537,0.025334246456623,-1.848532557487488,0.9878662568376164,-0.1662068963050842,-1.848532557487488,0.9140206492224008,-1.6226110458374023,-1.848532557487488,1.0,-1.3884121179580688
Filip1l,0.1216998547315597,0.0860159397125244,-0.5268374085426331,0.9878662568376164,-0.1574591696262359,-0.5268374085426331,1.0,-0.6339001655578613,-0.5268374085426331,1.0,-0.561071515083313
Dcbld2,0.0,0.0,0.0,0.9835732998828745,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
St3gal6,0.4956476390361786,0.4108325541019439,-0.3365514874458313,0.9878662568376164,-0.1968239545822143,-0.3365514874458313,0.9897202393560608,-0.8025898933410645,-0.3365514874458313,1.0,-0.7146226167678833
Cpox,0.0912999659776687,0.0504663214087486,-0.885096549987793,0.9878662568376164,-0.1268421113491058,-0.885096549987793,0.9191078607244744,-0.9790678024291992,-0.885096549987793,1.0,-0.8443704843521118
Cldnd1,0.1508132964372635,0.3489654660224914,1.3592031002044678,0.9835732998828745,2.488729476928711,1.3592031002044678,0.9140206492224008,2.6987431049346924,1.3592031002044678,1.0,2.5111453533172607
Riox2,0.2447595000267028,0.3754757940769195,0.7165123224258423,0.9835732998828745,1.8501452207565308,0.7165123224258423,0.9140206492224008,1.5107107162475586,0.7165123224258423,1.0,1.3990713357925415
Crybg3,0.0268875043839216,0.0334491692483425,0.3197915256023407,0.9835732998828745,0.5423593521118164,0.3197915256023407,1.0,0.2160601168870926,0.3197915256023407,1.0,0.1932110339403152
Arl6,0.0412202551960945,0.0657283067703247,0.6909977197647095,0.9835732998828745,0.7085662484169006,0.6909977197647095,1.0,0.646958589553833,0.6909977197647095,1.0,0.5938317179679871
Nsun3,0.080661803483963,0.1357200294733047,0.791108250617981,0.9835732998828745,1.0497277975082395,0.791108250617981,0.9140206492224008,0.9951947331428528,0.791108250617981,1.0,0.9135469794273376
Arl13b,0.0184511896222829,0.0451044738292694,1.3088847398757937,0.9835732998828745,0.7829219698905945,1.3088847398757937,0.9371292646821529,0.9401024580001832,1.3088847398757937,1.0,0.8834646344184875
Pros1,0.0096148839220404,0.0114101506769657,0.2482737600803375,0.9835732998828745,0.4636297523975372,0.2482737600803375,1.0,0.1203177794814109,0.2482737600803375,1.0,0.1070077940821647
4930453N24Rik,0.3932676017284393,0.5197659134864807,0.5005186200141907,0.9835732998828745,1.7233030796051023,0.5005186200141907,0.9140206492224008,1.3230540752410889,0.5005186200141907,1.0,1.200949788093567
Zfp654,0.0570647716522216,0.0540532022714614,-0.0804128125309944,0.9835732998828745,0.349909245967865,-0.0804128125309944,1.0,-0.0759210139513015,-0.0804128125309944,1.0,-0.0675696060061454
Cggbp1,0.4170174300670624,0.5851679444313049,0.6201247572898865,0.9835732998828745,1.8064064979553225,0.6201247572898865,0.9140206492224008,1.718128323554993,0.6201247572898865,1.0,1.5613856315612793
Chmp2b,0.2156838178634643,0.2166180461645126,0.0069336830638349,0.9835732998828745,0.4198911190032959,0.0069336830638349,1.0,0.0122311068698763,0.0069336830638349,1.0,0.0111377332359552
Gbe1,0.0228579714894294,0.0785314068198204,1.8210716247558596,0.9835732998828745,1.2290562391281128,1.8210716247558596,0.9140206492224008,1.499350905418396,1.8210716247558596,1.0,1.4159953594207764
Hspa13,0.0133813861757516,0.0172639396041631,0.370341956615448,0.9835732998828745,0.4636297523975372,0.370341956615448,1.0,0.1777503341436386,0.370341956615448,1.0,0.1596997082233429
Samsn1,0.1014954447746276,0.223173126578331,1.2268937826156616,0.9835732998828745,1.7407985925674438,1.2268937826156616,0.9140206492224008,1.939924716949463,1.2268937826156616,1.0,1.8133749961853027
Nrip1,0.1488362401723861,0.1966029703617096,0.4370070099830627,0.9835732998828745,0.6560798287391663,0.4370070099830627,1.0,0.6623425483703613,0.4370070099830627,1.0,0.6090715527534485
Usp25,0.2887669801712036,0.2844255864620209,-0.0251354351639747,0.9835732998828745,0.3674047291278839,-0.0251354351639747,1.0,-0.0522581599652767,-0.0251354351639747,1.0,-0.0460460409522056
Btg3,0.0579056665301322,0.1583493798971176,1.5250948667526243,0.9835732998828745,1.6401996612548828,1.5250948667526243,0.9140206492224008,1.9438841342926023,1.5250948667526243,1.0,1.8312385082244875
D16Ertd472e,0.4477518498897552,0.3782467842102051,-0.2969501912593841,0.9835732998828745,-0.6035934686660767,-0.2969501912593841,1.0,-0.7531290054321289,-0.2969501912593841,1.0,-0.6715807914733887
AC098883.2,0.0132921449840068,0.0173778757452964,0.3896324932575226,0.9835732998828745,0.4636297523975372,0.3896324932575226,1.0,0.1867457926273346,0.3896324932575226,1.0,0.168049544095993
Mir155hg,0.015474734827876,0.0523884929716587,1.7861136198043823,0.9835732998828745,0.5686025619506836,1.7861136198043823,0.9358694834325274,0.9482795596122742,1.7861136198043823,1.0,0.9256450533866882
Mrpl39,0.1993792653083801,0.2574178576469421,0.4120550751686096,0.9835732998828745,0.940381109714508,0.4120550751686096,1.0,0.7628995180130005,0.4120550751686096,1.0,0.6888044476509094
Atp5j,1.900261640548706,1.7884951829910278,-0.1915564239025116,0.9835732998828745,-1.4258801937103271,-0.1915564239025116,0.9140206492224008,-1.252755880355835,-0.1915564239025116,1.0,-1.1004714965820312
Gabpa,0.1196808815002441,0.0760922878980636,-0.6853259205818176,0.9878662568376164,0.1005989089608192,-0.6853259205818176,0.9565011744007612,-0.8871865272521973,-0.6853259205818176,1.0,-0.7820405960083008
App,0.0,0.0196797549724578,24.244428634643555,0.9835732998828745,0.6167150735855103,24.244428634643555,0.9140206492224008,1.0,24.244428634643555,1.0,1.0
AC135964.1,0.0,0.0171196851879358,24.041519165039062,0.9835732998828745,0.6167150735855103,24.041519165039062,0.9140206492224008,1.0,24.041519165039062,1.0,1.0
N6amt1,0.0493536069989204,0.0943588018417358,0.9678546786308287,0.9835732998828745,0.9578765630722046,0.9678546786308287,0.9405532732345212,0.9290784001350404,0.9678546786308287,1.0,0.8469496369361877
Ltn1,0.069548025727272,0.0451893880963325,-0.6397646069526672,0.9878662568376164,0.1180943697690963,-0.6397646069526672,1.0,-0.6534027457237244,-0.6397646069526672,1.0,-0.5642184019088745
Rwdd2b,0.0725365281105041,0.0834031179547309,0.209334135055542,0.9835732998828745,0.8572776913642883,0.209334135055542,1.0,0.2458475977182388,0.209334135055542,1.0,0.2217644900083542
Usp16,0.2299114465713501,0.3827722668647766,0.8512941598892212,0.9835732998828745,2.0732123851776123,0.8512941598892212,0.9140206492224008,1.7841784954071045,0.8512941598892212,1.0,1.6322057247161863
Cct8,0.7834722995758057,0.7506363391876221,-0.0884529426693916,0.9878662568376164,0.1880762279033661,-0.0884529426693916,1.0,-0.31073659658432,-0.0884529426693916,1.0,-0.2709838151931762
Bach1,0.0310671683400869,0.1026550680398941,1.776557445526123,0.9835732998828745,1.119709610939026,1.776557445526123,0.9140206492224008,1.4809919595718384,1.776557445526123,1.0,1.4217668771743774
Tiam1,0.0,0.0457365289330482,25.479961395263672,0.9835732998828745,0.8485299348831177,25.479961395263672,0.9140206492224008,1.4222016334533691,25.479961395263672,1.0,1.4222016334533691
Sod1,0.5880193114280701,0.4910928606986999,-0.3360421657562256,0.9835732998828745,-0.5204899907112122,-0.3360421657562256,0.9508958378785426,-0.902755081653595,-0.3360421657562256,1.0,-0.8065401911735535
