ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---MP_up,Exp391_CD8---MP_up,68,0.6236467119273622,2.0445021639500065,3.837298541826554e-4,0.001266085512660855,2.4032684450853164e-4,1973,"tags=28%, list=7%, signal=26%",Igkv8-24/Igkv3-2/Igkv2-137/Hist1h1b/Ifitm1/1500009L16Rik/Paqr5/Acaa1b/Gm4654/Gm14537/Ighj4/Igkv3-1/Cbfa2t3/Rimkla/Aicda/Gm5829/Ighv9-3/Il1rl1/Hepacam2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,74,0.8532308005607686,2.8440361823870086,3.872966692486445e-4,0.001266085512660855,2.4032684450853164e-4,2199,"tags=62%, list=7%, signal=58%",Klrg1/Esm1/Gzmb/Gm6637/Kntc1/Gpx8/Galnt3/Havcr2/Gzma/Gm49368/Ccr2/Metrnl/Espl1/Cdc20b/Ccl3/Itgam/Fasl/Ccnb2/Cx3cr1/Cmklr1/Ska1/Ovol2/Il18rap/Ckap2l/Cdca3/Il2ra/Wdr95/Tmem37/Ccl4/Epas1/P3h4/Ccl9/Neil3/Rasl11a/Gm14253/Hist1h2ag/Sytl2/Csrp2/Entpd1/Prf1/Aqp9/Kdelc2/Lrrn3/Serinc3/Csf1/Tubb3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,0.7650011481841504,2.661357384074241,4.103405826836274e-4,0.001266085512660855,2.4032684450853164e-4,2457,"tags=39%, list=8%, signal=36%",Klrg1/Ly6a2/S1pr5/Gpx8/Galnt3/Ccl5/Gzma/Ltk/Rap1gap2/Gm6990/Il18rap/Zeb2/Tmem37/Srcin1/Klre1/Klra1/Lgals1/Ahnak/Dock5/Hspb9/Chsy1/Gsap/2610528A11Rik/Sord/Ly96/As3mt/Sbk2/Cd48/Tex52/Med12l/Ggh/Syngr4/Gm28551/Pgm2l1/Trav8n-2/6720489N17Rik/Fsbp
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,34,-0.6781933982214047,-1.807169100608416,4.2802111570837496e-4,0.001266085512660855,2.4032684450853164e-4,4352,"tags=41%, list=14%, signal=35%",Heatr5a/Fscn1/Fgf2/Tnfrsf26/Armcx2/Ces2c/Nid2/Id3/Tcf7/Rgs10/Nsg2/Ccr7/Rnf32/Dapl1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.8102140686514989,2.898449241783191,4.3554006968641115e-4,0.001266085512660855,2.4032684450853164e-4,3991,"tags=65%, list=13%, signal=56%",S100a4/Lgals3/Gzmb/Myadm/Ccl5/Havcr2/Gzma/Kcnk5/Ccr2/Metrnl/Fgl2/Dapk2/Osbpl3/Fasl/Lamc1/Cx3cr1/Adrb1/1500009L16Rik/Lrrk1/Itgad/Ccl4/Plekhf1/Syngr3/Lgals1/F2rl2/Tbc1d2/Sytl2/Serpinb9/Emp1/Prdm1/Arsb/Dock5/Adam8/Paqr4/Cdc25b/Nqo2/Slamf1/Mettl7a1/Rom1/Entpd1/Cxcr6/Ptpn4/Sord/Ddx28/Baiap3/Hip1/F2rl3/Ctsd/Id2/Pycard/Vim/Acsbg1/Cdkn2c/Cap1/Cd200r4/F2r/Atp2a3/Cish/Chn2/Crip1/Smad3/Dnmt1/Aplp2/Elf4/Cdk6/L1cam/Flna/Flnb/Dennd5a/Slc25a53/Rab11fip4/Lasp1/Ifngr1/Iqgap2/Pik3cg
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.7322977429610411,2.6611450097551006,4.4444444444444447e-4,0.001266085512660855,2.4032684450853164e-4,5458,"tags=60%, list=18%, signal=50%",S100a4/Lgals3/S100a6/Dusp14/Popdc2/Gng3/Nccrp1/Rhoc/Gldc/Igkv6-25/Acot7/Cd68/Srxn1/Pglyrp1/Gna15/Glrx/Igkv4-53/Trav6d-7/Trav6n-7/Med7/Gm36501/Irak3/Rom1/Prr13/Akr1b8/Gimap7/Rsph1/Hist1h2bc/Slc25a33/Pabpc1l/Ropn1l/Farp1/Gm12564/S100a11/Aopep/Mllt11/Trbv4/Cd2/Commd10/Osbpl1a/Igf2r/Coq8b/Arpc5/Dock7/Eif4e2/Ralgds/Rab19/Htatip2/Yap1/Pym1/Trbv19/Sf3b1/Trbv20/Wdfy1/St6galnac3/Fkbp1a/Rdh12/Pla2g16/Ppp1ca/Pmm2/Hmces/Ube2n/Sar1b/Ptprcap/Bad/Selenof/Trbv13-2/Zfp866/Sdhc/Thap3/Taf12/Ighv6-3/Gnpda2/Gstp3/Zfp961/Cst7/Fbxo27/Fam83h
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.7349200104859105,2.724045872046125,4.7281323877068556e-4,0.001266085512660855,2.4032684450853164e-4,2704,"tags=51%, list=9%, signal=47%",Esm1/Gzmb/Mt2/Dusp14/Gpx8/Galnt3/Havcr2/Gzma/Mt1/Ccr2/P2ry12/Anxa1/Smpdl3b/Fasl/Ifitm1/Bspry/Itga1/1500009L16Rik/Serpina3g/Tmem163/Ncald/Il2ra/Wdr95/Msc/Epas1/Klrk1/Lat2/Lilrb4a/Tspan2/Lilr4b/Aunip/H2-Q10/AA467197/Ifitm2/Slco4a1/Gldc/Filip1/Tmem171/Serpinb9/Bco1/Fcer1g/Tnfrsf9/Tnfsf9/Adam8/Swap70/Chst11/Celf4/Cdh17/Cercam/Gcnt1/Dgkh/Ece2/Acer1/Cxcr6/Bsn/Prf1/Rhbdf2/Adamts14/Batf3/Spats2/Med12l/Slc2a3/Efhd2/Asns/Tnni3/Cldnd1/Cd24a/Plcg2/Ifitm3/Tubb3/Nek6/Atp8b4/Prkce/Slc6a13/Angptl4/Tcrg-C2/Pls1/Il15
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,158,-0.4699411070147247,-1.5759446784845512,5.033979360684622e-4,0.001266085512660855,2.4032684450853164e-4,5940,"tags=44%, list=20%, signal=35%",Hpcal1/Rab37/Kit/Immp2l/Wipf3/Calcoco1/Sh2b3/Abca3/Cxcr4/Ikzf2/Plxdc2/Ldlrad4/Rsad2/Sesn3/Irf2bp2/Camsap2/Tespa1/Zfp36l1/Bbs2/Bphl/Bcl2/H2-Oa/Ltb/Nt5e/Nrn1/Ifit1/Parp8/Slfn5/Tnfrsf26/Actn1/Ddx60/Cd200/Tlr1/Rnf122/Zhx2/Tmlhe/Cd2ap/Dzip1/Ephx1/Evl/Mgst2/Bach2/Ssbp2/Lta/Aff3/P2rx7/Klf4/Inpp4b/Mx2/Igf1r/Cyth3/Tlr7/Oasl2/Id3/Sh3bp5/Art3/Tcf7/Vwa5a/Rgs10/Sell/Lad1/Lrig1/Il7r/Tnfsf8/Gm14085/Nsg2/Ccr7/Irs2/Dapl1
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,158,-0.4699411070147247,-1.5759446784845512,5.033979360684622e-4,0.001266085512660855,2.4032684450853164e-4,5940,"tags=44%, list=20%, signal=35%",Hpcal1/Rab37/Kit/Immp2l/Wipf3/Calcoco1/Sh2b3/Abca3/Cxcr4/Ikzf2/Plxdc2/Ldlrad4/Rsad2/Sesn3/Irf2bp2/Camsap2/Tespa1/Zfp36l1/Bbs2/Bphl/Bcl2/H2-Oa/Ltb/Nt5e/Nrn1/Ifit1/Parp8/Slfn5/Tnfrsf26/Actn1/Ddx60/Cd200/Tlr1/Rnf122/Zhx2/Tmlhe/Cd2ap/Dzip1/Ephx1/Evl/Mgst2/Bach2/Ssbp2/Lta/Aff3/P2rx7/Klf4/Inpp4b/Mx2/Igf1r/Cyth3/Tlr7/Oasl2/Id3/Sh3bp5/Art3/Tcf7/Vwa5a/Rgs10/Sell/Lad1/Lrig1/Il7r/Tnfsf8/Gm14085/Nsg2/Ccr7/Irs2/Dapl1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.7975292990724103,3.036060735569847,5.068423720223011e-4,0.001266085512660855,2.4032684450853164e-4,2838,"tags=56%, list=9%, signal=51%",Klrg1/S100a4/Itgax/Lgals3/Gzmb/Myadm/S1pr5/Ccl5/Havcr2/Gzma/Ccr2/Metrnl/Klrc1/Fgl2/Dapk2/Itgam/Smpdl3b/Plek/Tbx21/Cx3cr1/Adrb1/Fkbp10/Rap1gap2/Klrc2/Tbkbp1/Il18rap/Zeb2/Lrrk1/Alcam/Tmem37/Tppp3/Apobec2/Klre1/Klrk1/Tspan2/Endod1/Pald1/Prr5l/Lgals1/Bhlhe40/F2rl2/Sytl2/Emp1/Prdm1/Il12rb2/Ppm1j/Car5b/Ahnak/Dock5/Snx10/Fbxl2/Paqr4/Cdc25b/Gna15/Klra3/Pogk/Gsap/Nqo2/Slamf1/Stard10/Slc25a24/Rom1/Entpd1/Pmaip1/Ptpn4/As3mt/Ddx28/Baiap3/1700025G04Rik/Hopx/Lair1/F2rl3/Ctsd/Id2/Nabp1/Rap2a/Pycard/Racgap1/Slc2a3/Vim/Acsbg1/S100a10/Nptn/Spn/Il18r1/Capn2/F2r/Nfic/Ifitm10/Ap1s2/Tax1bp3/Lpin1/Lfng/N4bp1/Atp2b1/Reep5/Smad3/Mtpn/Zyx/Phf13/Ndrg4/Tm6sf1
