"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015893","drug transport","25/1176","207/23210",5.22710940997848e-05,5.22710940997848e-05,0.0184648279497813,"Cygb/Slc22a18/Slc36a3/Slc36a2/Fzd4/Syt3/Slc32a1/Smpd3/Folr2/Folr1/Oprk1/Ghsr/Atp8b1/Snca/Htr6/Slc5a8/Car14/Tacr2/Chrna3/Slc6a17/Cubn/Arg1/Slc6a9/Slc25a18/Slc18a1",25
"GO:0003229","ventricular cardiac muscle tissue development","12/1176","62/23210",5.56537171243821e-05,5.56537171243821e-05,0.0184648279497813,"Dll4/Myl3/Nkx2-5/Bmp10/Hey2/Eng/Zfpm2/Foxh1/Tnnt2/Foxc1/Tbx3/Epor",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","11/1176","53/23210",5.76956656616234e-05,5.76956656616234e-05,0.0184648279497813,"Dll4/Myl3/Nkx2-5/Bmp10/Hey2/Eng/Zfpm2/Foxh1/Tnnt2/Foxc1/Epor",11
"GO:0007389","pattern specification process","44/1176","468/23210",6.39218696485085e-05,6.39218696485085e-05,0.0184648279497813,"Lhx1/Pcsk6/Dnaaf3/Plxna2/Dll4/Cyp26a1/Foxf1/Amhr2/Folr1/Hoxc13/Msgn1/Gpc3/Nodal/Nkx2-5/Gm572/Bicc1/Irx3/Hoxd11/Nr2f1/Nkx2-1/Syngap1/Pld6/Tcf15/Lhx2/Mmp21/Foxa1/Pcsk5/Hey2/Eng/Foxh1/Hes5/Hes2/Dlx1/Satb2/Fgfr4/Ttn/Tbx19/Acvr1/Ccdc39/Foxc1/Tbx3/Rfx4/Chrd/Dnaic1",44
"GO:0019935","cyclic-nucleotide-mediated signaling","25/1176","210/23210",6.62714329110615e-05,6.62714329110615e-05,0.0184648279497813,"Adcyap1/Adra1d/Mc3r/Pde9a/Adgrb1/Ptgfr/Adcy4/Sox9/Adora2b/Guca1a/Lpar1/Ptger1/Adgrg7/Gpr62/Nppc/Cxcl10/Rims2/Adrb3/Gper1/Calca/Calcb/Rasd2/Adcy6/Adcy1/Ptger3",25
"GO:0051145","smooth muscle cell differentiation","13/1176","73/23210",6.8667711361451e-05,6.8667711361451e-05,0.0184648279497813,"Foxf1/Sox9/Mrtfa/Rbpms2/Kit/Pdgfb/Klf5/Prok2/Hey2/Eng/Gper1/Acvr1/Cth",13
"GO:0006910","phagocytosis, recognition","20/1176","151/23210",7.94781328803496e-05,7.94781328803496e-05,0.0184648279497813,"Ighg1/Adgrb1/Ighv1-42/Ighv1-47/Ighv1-50/Ighv8-6/Igll1/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-19/Ighv1-26/Ighv9-3/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",20
"GO:0006874","cellular calcium ion homeostasis","44/1176","473/23210",8.17448664096975e-05,8.17448664096975e-05,0.0184648279497813,"Galr2/Kcnh1/Adcyap1/Slc24a1/Cacna1g/Ccr10/Ptgfr/P2ry2/Avpr1a/Smpd3/Trpc2/Chrna10/Plch2/Kcnk3/Cdh23/Lpar1/Trpc5/Snca/Ptger1/Grin1/Atp13a4/Slc24a4/Cxcl10/Mchr1/Hcrt/Trpc6/Ptgdr/Gper1/Stc2/Cacna1f/Slc24a2/Calca/Calcb/Avp/Fzd9/Ackr3/Pkhd1/Hrc/Epor/P2rx2/Hrh4/F2/Ptger3/Lpar4",44
"GO:0051480","regulation of cytosolic calcium ion concentration","37/1176","374/23210",8.47768233467627e-05,8.47768233467627e-05,0.0184648279497813,"Galr2/Kcnh1/Adcyap1/Cacna1g/Ccr10/Ptgfr/P2ry2/Avpr1a/Smpd3/Trpc2/Chrna10/Plch2/Kcnk3/Cdh23/Lpar1/Trpc5/Snca/Ptger1/Grin1/Cxcl10/Mchr1/Hcrt/Trpc6/Ptgdr/Gper1/Calca/Calcb/Avp/Fzd9/Ackr3/Hrc/Epor/P2rx2/Hrh4/F2/Ptger3/Lpar4",37
"GO:0055074","calcium ion homeostasis","45/1176","489/23210",8.77573236913536e-05,8.77573236913536e-05,0.0184648279497813,"Galr2/Kcnh1/Adcyap1/Slc24a1/Cacna1g/Ccr10/Ptgfr/P2ry2/Avpr1a/Smpd3/Trpc2/Chrna10/Plch2/Kcnk3/Cdh23/Lpar1/Trpc5/Snca/Ptger1/Tnfsf11/Grin1/Atp13a4/Slc24a4/Cxcl10/Mchr1/Hcrt/Trpc6/Ptgdr/Gper1/Stc2/Cacna1f/Slc24a2/Calca/Calcb/Avp/Fzd9/Ackr3/Pkhd1/Hrc/Epor/P2rx2/Hrh4/F2/Ptger3/Lpar4",45
"GO:0051606","detection of stimulus","26/1176","228/23210",9.84162032203738e-05,9.84162032203738e-05,0.0184648279497813,"Tlr6/Ano3/Pkd1l2/Pigr/Foxf1/Chrna10/Opn1mw/Rho/Guca1a/Reep6/Kcnmb3/Kit/Asic2/Tas2r140/Tas2r137/Tas2r108/Eng/Otop1/Cacna1f/Calca/Tmc1/Ttn/P2rx2/Sema5b/Tas2r135/Grm8",26
"GO:0071804","cellular potassium ion transport","23/1176","191/23210",0.000107198029045175,0.000107198029045175,0.0184648279497813,"Galr2/Kcnh1/Kcnh3/Gm21985/Atp1b2/Kcnk3/Kcnk13/Oprk1/Neto1/Lrrc26/Kcne1l/Wnk2/Kcne4/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Slc9a3/Kcnc3/Ptger3",23
"GO:0071805","potassium ion transmembrane transport","23/1176","191/23210",0.000107198029045175,0.000107198029045175,0.0184648279497813,"Galr2/Kcnh1/Kcnh3/Gm21985/Atp1b2/Kcnk3/Kcnk13/Oprk1/Neto1/Lrrc26/Kcne1l/Wnk2/Kcne4/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Slc9a3/Kcnc3/Ptger3",23
"GO:0070371","ERK1 and ERK2 cascade","33/1176","323/23210",0.000109309779757707,0.000109309779757707,0.0184648279497813,"Adcyap1/Scimp/Fgf15/C1ql4/Ccl22/Ccl17/Erbb2/Sox9/Tirap/Chrna10/Pdgfc/Nodal/Sema6a/Fgfr3/Flt4/Tnfsf11/Nlrp6/Angpt1/Kit/Spry4/Pdgfb/Cflar/Dusp15/Wnk2/Gper1/Acta2/Avp/Ccl9/Chil1/Fgfr4/Ackr3/Pkhd1/Epor",33
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","24/1176","204/23210",0.000110697608675324,0.000110697608675324,0.0184648279497813,"Adcyap1/Adra1d/Mc3r/Adgrb1/Ptgfr/Adcy4/Npb/Sstr2/Adora2b/Oprk1/Lpar1/Ptger1/Adgrg7/Cxcl10/Adrb3/Gper1/Calca/Calcb/Oprd1/Adcy6/Adcy1/Hrh4/Ptger3/Grm8",24
"GO:0019933","cAMP-mediated signaling","22/1176","179/23210",0.000111022699698052,0.000111022699698052,0.0184648279497813,"Adcyap1/Adra1d/Mc3r/Adgrb1/Ptgfr/Adcy4/Sox9/Adora2b/Lpar1/Ptger1/Adgrg7/Gpr62/Cxcl10/Rims2/Adrb3/Gper1/Calca/Calcb/Rasd2/Adcy6/Adcy1/Ptger3",22
"GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","10/1176","48/23210",0.00012053116042181,0.00012053116042181,0.0193037819498165,"Nodal/Gdf6/Bmp10/Gdf7/Inha/Eng/Inhbc/Acvr1/Bmp8b/Gdf1",10
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","26/1176","233/23210",0.000140438693278206,0.000140438693278206,0.0216888027062734,"Adcyap1/Adra1d/Mc3r/Adgrb1/Ptgfr/Adcy4/Npb/Sstr2/Adora2b/Oprk1/Lpar1/Ptger1/Htr6/Adgrg7/Cxcl10/Adrb3/Olfr239/Gper1/Calca/Calcb/Oprd1/Adcy6/Adcy1/Hrh4/Ptger3/Grm8",26
"GO:0046942","carboxylic acid transport","31/1176","301/23210",0.000150765027627502,0.000150765027627502,0.0223062016626235,"Slc26a1/Grik1/Slc36a3/Slc36a2/Ace/Erfe/P2ry2/Avpr1a/Slc32a1/Folr2/Folr1/Slc6a19/Snca/Fabp4/Htr6/Slc5a8/Tnfsf11/Mip/Slc27a5/Slc7a4/Slc10a4l/Slc6a17/Slc16a11/Acsl3/Avp/Arg1/Slc10a4/Slc6a9/Slc7a15/Slc25a18/Slc26a7",31
"GO:0003208","cardiac ventricle morphogenesis","13/1176","79/23210",0.000158575034415748,0.000158575034415748,0.0223062016626235,"Dll4/Myl3/Foxf1/Nkx2-5/Bmp10/Rnls/Hey2/Eng/Zfpm2/Foxh1/Tnnt2/Foxc1/Epor",13
"GO:0015849","organic acid transport","31/1176","302/23210",0.000160055310410831,0.000160055310410831,0.0223062016626235,"Slc26a1/Grik1/Slc36a3/Slc36a2/Ace/Erfe/P2ry2/Avpr1a/Slc32a1/Folr2/Folr1/Slc6a19/Snca/Fabp4/Htr6/Slc5a8/Tnfsf11/Mip/Slc27a5/Slc7a4/Slc10a4l/Slc6a17/Slc16a11/Acsl3/Avp/Arg1/Slc10a4/Slc6a9/Slc7a15/Slc25a18/Slc26a7",31
"GO:0006939","smooth muscle contraction","16/1176","112/23210",0.000165070236256999,0.000165070236256999,0.0223062016626235,"Cacna1g/Sstr2/Adora2b/Smpd3/Ghsr/Kit/Tacr2/Prok2/Chrna3/P2rx3/Gper1/Acta2/Calca/P2rx2/Ptger3/Mylk",16
"GO:0014821","phasic smooth muscle contraction","7/1176","25/23210",0.000180886207082378,0.000180886207082378,0.0225321771363429,"Sstr2/Ghsr/Kit/Tacr2/P2rx3/P2rx2/Ptger3",7
"GO:0035296","regulation of tube diameter","21/1176","173/23210",0.00018758531111561,0.00018758531111561,0.0225321771363429,"Adcyap1/Cacna1g/Adra1d/Ace/P2ry2/Avpr1a/Adora2b/Smpd3/Nppc/Apln/Asic2/Pdgfb/Adrb3/Gper1/Acta2/Calca/Avp/Adcy6/Foxc1/Uts2b/Ptger3",21
"GO:0050880","regulation of blood vessel size","21/1176","173/23210",0.00018758531111561,0.00018758531111561,0.0225321771363429,"Adcyap1/Cacna1g/Adra1d/Ace/P2ry2/Avpr1a/Adora2b/Smpd3/Nppc/Apln/Asic2/Pdgfb/Adrb3/Gper1/Acta2/Calca/Avp/Adcy6/Foxc1/Uts2b/Ptger3",21
"GO:0097746","regulation of blood vessel diameter","21/1176","173/23210",0.00018758531111561,0.00018758531111561,0.0225321771363429,"Adcyap1/Cacna1g/Adra1d/Ace/P2ry2/Avpr1a/Adora2b/Smpd3/Nppc/Apln/Asic2/Pdgfb/Adrb3/Gper1/Acta2/Calca/Avp/Adcy6/Foxc1/Uts2b/Ptger3",21
"GO:0015816","glycine transport","5/1176","12/23210",0.000194429292092463,0.000194429292092463,0.022547287611658,"Slc36a3/Slc36a2/Slc32a1/Slc6a17/Slc6a9",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","31/1176","306/23210",0.000202553253786054,0.000202553253786054,0.022547287611658,"Adcyap1/Scimp/Fgf15/C1ql4/Ccl22/Ccl17/Erbb2/Tirap/Chrna10/Pdgfc/Nodal/Sema6a/Fgfr3/Flt4/Tnfsf11/Nlrp6/Angpt1/Kit/Spry4/Pdgfb/Cflar/Dusp15/Wnk2/Gper1/Acta2/Ccl9/Chil1/Fgfr4/Ackr3/Pkhd1/Epor",31
"GO:0035150","regulation of tube size","21/1176","174/23210",0.00020335370156084,0.00020335370156084,0.022547287611658,"Adcyap1/Cacna1g/Adra1d/Ace/P2ry2/Avpr1a/Adora2b/Smpd3/Nppc/Apln/Asic2/Pdgfb/Adrb3/Gper1/Acta2/Calca/Avp/Adcy6/Foxc1/Uts2b/Ptger3",21
"GO:0048286","lung alveolus development","11/1176","61/23210",0.000218414389707451,0.000218414389707451,0.023611745076795,"Ace/Ptges3/Foxf1/Smpd3/Ltbp3/Fgfr3/Flt4/Nkx2-1/Foxa1/Fgfr4/Tcf21",11
"GO:0043270","positive regulation of ion transport","32/1176","322/23210",0.000228662757911529,0.000228662757911529,0.024056302954114,"Galr2/Grik1/Slc36a2/Erfe/Shank3/P2ry2/Avpr1a/Atp1b2/Nkx2-5/Oprk1/Snca/Htr6/Lilra5/Tnfsf11/Lrrc26/Grin1/Kcne1l/Asic2/Cxcl10/Tacr2/Pdgfb/Mchr1/Hcrt/Trpc6/Wnk2/Gper1/Kcnc1/Avp/Chchd10/F2/Slc18a1/Mylk",32
"GO:0009581","detection of external stimulus","17/1176","127/23210",0.000233652991204759,0.000233652991204759,0.024056302954114,"Ano3/Pkd1l2/Foxf1/Chrna10/Opn1mw/Rho/Guca1a/Reep6/Kit/Asic2/Otop1/Cacna1f/Calca/Tmc1/Ttn/Sema5b/Grm8",17
"GO:0072503","cellular divalent inorganic cation homeostasis","44/1176","497/23210",0.000247544594084618,0.000247544594084618,0.0248938358017041,"Galr2/Kcnh1/Adcyap1/Slc24a1/Cacna1g/Ccr10/Ptgfr/P2ry2/Avpr1a/Smpd3/Trpc2/Chrna10/Plch2/Kcnk3/Cdh23/Lpar1/Trpc5/Snca/Ptger1/Grin1/Atp13a4/Slc24a4/Cxcl10/Mchr1/Hcrt/Trpc6/Ptgdr/Gper1/Stc2/Cacna1f/Slc24a2/Calca/Calcb/Avp/Fzd9/Ackr3/Pkhd1/Hrc/Epor/P2rx2/Hrh4/F2/Ptger3/Lpar4",44
"GO:0042391","regulation of membrane potential","40/1176","439/23210",0.000259582069987214,0.000259582069987214,0.025256637734913,"Kcnh1/Adcyap1/Grik1/Cacna1g/Scn8a/Mapk8ip2/Scn4a/Shank3/Kcnh3/Abcb5/Atp1b2/Chrna10/Kcnk3/Kcnk13/Trpc5/Snca/Neto1/Dgki/Grin1/Kcnmb3/Gabrd/Kcne1l/Gabra4/Gabrr2/Asic2/Scn11a/Hcrt/Rims2/Scn3a/Chrna3/P2rx3/Myoc/Kcne4/Gabrb3/Best2/Oprd1/Hcn3/Hcn4/Chchd10/P2rx2",40
"GO:0003018","vascular process in circulatory system","23/1176","203/23210",0.000266145954707063,0.000266145954707063,0.025256637734913,"Adcyap1/Cacna1g/Adra1d/Ace/P2ry2/Avpr1a/Adora2b/Smpd3/Nppc/Apln/Angpt1/Asic2/Tacr2/Pdgfb/Adrb3/Gper1/Acta2/Calca/Avp/Adcy6/Foxc1/Uts2b/Ptger3",23
"GO:0008015","blood circulation","43/1176","484/23210",0.000268674554288144,0.000268674554288144,0.025256637734913,"Adcyap1/Cacna1g/Adra1d/Mc3r/Ace/Ren1/P2ry2/Sgcg/Myl3/Avpr1a/Adora2b/Smpd3/Nkx2-5/Bmp10/Irx5/Nppc/Kcne1l/Apln/Angpt1/Nkx2-1/Asic2/Corin/Rnls/Tacr2/Pdgfb/Adrb3/Hey2/Eng/Gper1/Acta2/Kcne4/Calca/Avp/F5/Ttn/Adcy6/Tnnt2/Hcn4/Foxc1/Hrc/Uts2b/P2rx2/Ptger3",43
"GO:0038084","vascular endothelial growth factor signaling pathway","8/1176","35/23210",0.000293175578792609,0.000293175578792609,0.0269734664653984,"Vegfd/Sema6a/Flt4/Pdgfb/Hspb1/Foxc1/Ccbe1/Gab1",8
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","17/1176","130/23210",0.000309662837117447,0.000309662837117447,0.027896818747335,"Adcyap1/Adra1d/Mc3r/Adgrb1/Ptgfr/Adcy4/Adora2b/Ptger1/Adgrg7/Cxcl10/Adrb3/Gper1/Calca/Calcb/Adcy6/Adcy1/Ptger3",17
"GO:0008543","fibroblast growth factor receptor signaling pathway","12/1176","74/23210",0.000323189588835359,0.000323189588835359,0.0285212208579088,"Fgf15/Fgf6/Fgf17/Fgfr3/Apln/Trim71/Spry4/Pdgfb/Fgf22/Shisa2/Fgfr4/Flrt1",12
"GO:0098743","cell aggregation","6/1176","20/23210",0.000350392841312026,0.000350392841312026,0.0303034482549432,"Sox9/Mpz/Otor/Fgf6/Mycn/Col2a1",6
"GO:0035886","vascular smooth muscle cell differentiation","8/1176","36/23210",0.000360350442199509,0.000360350442199509,0.0305535524572876,"Kit/Pdgfb/Klf5/Prok2/Hey2/Eng/Gper1/Cth",8
"GO:0006936","muscle contraction","29/1176","289/23210",0.00037482700081786,0.00037482700081786,0.0311698242785379,"Tnnc2/Cacna1g/Scn4a/Myl3/Sstr2/Adora2b/Smpd3/Nkx2-5/Ghsr/Myom3/Lmod2/Bmp10/Kcne1l/Kit/Tacr2/Prok2/Chrna3/Mylk2/P2rx3/Gper1/Acta2/Kcne4/Calca/Ttn/Tnnt2/Hcn4/P2rx2/Ptger3/Mylk",29
"GO:0034765","regulation of ion transmembrane transport","42/1176","478/23210",0.00039599770319604,0.00039599770319604,0.0323090082369281,"Galr2/Kcnh1/Trpm5/Scn8a/Slc36a2/Mapk8ip2/Scn4a/Shank3/Kcnh3/Atp1b2/Kcnk13/Oprk1/Snca/Neto1/Lrrc26/Kcne1l/Ano9/Asic2/Cxcl10/Twist1/Scn11a/Scn3a/Trpc6/Wnk2/Gper1/Kcne4/Cacna1f/Shisa8/Kcnc1/Tmc1/Fxyd3/Kcns1/Kcnab2/Kcnv1/Shisa6/Hcn3/Hcn4/Chchd10/Kcnc3/F2/Il4/Ptger3",42
"GO:0046928","regulation of neurotransmitter secretion","17/1176","133/23210",0.000406223342261073,0.000406223342261073,0.032529541715565,"Kcnh1/P2ry2/Adora2b/Prrt2/Snca/Htr6/Dgki/Tacr2/Hcrt/Rims2/Chrna3/Apba2/Adcy1/P2rx2/Grin3a/Kcnc3/Grm8",17
"GO:0003013","circulatory system process","43/1176","495/23210",0.000431448585609318,0.000431448585609318,0.0333912937591588,"Adcyap1/Cacna1g/Adra1d/Mc3r/Ace/Ren1/P2ry2/Sgcg/Myl3/Avpr1a/Adora2b/Smpd3/Nkx2-5/Bmp10/Irx5/Nppc/Kcne1l/Apln/Angpt1/Nkx2-1/Asic2/Corin/Rnls/Tacr2/Pdgfb/Adrb3/Hey2/Eng/Gper1/Acta2/Kcne4/Calca/Avp/F5/Ttn/Adcy6/Tnnt2/Hcn4/Foxc1/Hrc/Uts2b/P2rx2/Ptger3",43
"GO:0001667","ameboidal-type cell migration","37/1176","406/23210",0.000432428633881998,0.000432428633881998,0.0333912937591588,"Cygb/Adgrb1/Dll4/Fgf15/Ddr2/Sox9/Adora2b/Folr1/Sema3d/Nodal/Sema6a/Atoh8/Prl7d1/Flt4/Bmp10/Syde1/Angpt1/Kit/Rab25/Adtrp/Pdgfb/Twist1/Tacstd2/Mmrn2/Clec14a/Rab13/Acta2/Hspb1/Serpinf1/Acvr1/Ccbe1/Sema4c/Sema5b/Angpt2/Il4/Epb41l4b/Has1",37
"GO:0003012","muscle system process","36/1176","392/23210",0.000444996293210236,0.000444996293210236,0.0337589062328283,"Tnnc2/Cacna1g/Pde9a/Ccn4/Scn4a/Myl3/Sstr2/Adora2b/Smpd3/Klf15/Nkx2-5/Ghsr/Myom3/Lmod2/Bmp10/Kcne1l/Kit/Tacr2/Cflar/Prok2/Chrna3/Hey2/Mylk2/P2rx3/Myoc/Gper1/Acta2/Kcne4/Calca/Ttn/Tnnt2/Hcn4/P2rx2/Lmcd1/Ptger3/Mylk",36
"GO:0007190","activation of adenylate cyclase activity","6/1176","21/23210",0.000469632944557781,0.000469632944557781,0.0341341755416247,"Adcyap1/Adcy4/Adrb3/Calca/Vipr2/Adcy1",6
"GO:0007269","neurotransmitter secretion","21/1176","185/23210",0.000470416283834186,0.000470416283834186,0.0341341755416247,"Kcnh1/P2ry2/Adora2b/Prrt2/Unc13c/Snca/Htr6/Dgki/Stx3/Syde1/Tacr2/Hcrt/Rims2/Chrna3/Apba2/Adcy1/Slc6a9/P2rx2/Grin3a/Kcnc3/Grm8",21
"GO:0044344","cellular response to fibroblast growth factor stimulus","13/1176","88/23210",0.000473624149433449,0.000473624149433449,0.0341341755416247,"Dll4/Fgf15/Fgf6/Fgf17/Fgfr3/Apln/Trim71/Spry4/Pdgfb/Fgf22/Shisa2/Fgfr4/Flrt1",13
"GO:0099643","signal release from synapse","21/1176","186/23210",0.000505535518265915,0.000505535518265915,0.0354843037904281,"Kcnh1/P2ry2/Adora2b/Prrt2/Unc13c/Snca/Htr6/Dgki/Stx3/Syde1/Tacr2/Hcrt/Rims2/Chrna3/Apba2/Adcy1/Slc6a9/P2rx2/Grin3a/Kcnc3/Grm8",21
"GO:0048168","regulation of neuronal synaptic plasticity","11/1176","67/23210",0.000508769594268796,0.000508769594268796,0.0354843037904281,"Grik1/Shank3/Snca/Neto1/Grin1/Syngap1/Kit/Mylk2/Cpeb1/Shisa8/Shisa6",11
"GO:0008037","cell recognition","27/1176","267/23210",0.000520418767469479,0.000520418767469479,0.0357206398791081,"Ighg1/Zp3r/Adgrb1/Folr2/Ighv1-42/Ighv1-47/Ighv1-50/Ighv8-6/Celsr3/Igll1/Atp8b3/Ighv1-72/Ighv1-81/H1f6/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-19/Ighv1-26/Ighv9-3/Hspa1b/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1/Crisp4",27
"GO:0007368","determination of left/right symmetry","16/1176","124/23210",0.000534489237342504,0.000534489237342504,0.0361131872862337,"Pcsk6/Dnaaf3/Foxf1/Folr1/Nodal/Nkx2-5/Gm572/Bicc1/Mmp21/Pcsk5/Eng/Foxh1/Acvr1/Ccdc39/Tbx3/Dnaic1",16
"GO:0007631","feeding behavior","16/1176","125/23210",0.00058468856628475,0.00058468856628475,0.038690059784248,"Mc3r/Ace/Agrp/Ren1/Oprk1/Ghsr/Npw/Grin1/Apln/Nkx2-1/Mchr1/Tcf15/Hcrt/Adrb3/Calca/Oprd1",16
"GO:0071774","response to fibroblast growth factor","13/1176","90/23210",0.000590522577524915,0.000590522577524915,0.038690059784248,"Dll4/Fgf15/Fgf6/Fgf17/Fgfr3/Apln/Trim71/Spry4/Pdgfb/Fgf22/Shisa2/Fgfr4/Flrt1",13
"GO:0050871","positive regulation of B cell activation","23/1176","215/23210",0.000604340045935209,0.000604340045935209,0.0390043819120478,"Ighg1/Tirap/Tnfsf13/Ighv1-42/Ighv1-47/Ighv1-50/Ighv8-6/Igll1/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Il7/Ighv1-12/Ighv1-19/Ighv1-26/Ighv9-3/Il4/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",23
"GO:0009582","detection of abiotic stimulus","16/1176","126/23210",0.000638866815002864,0.000638866815002864,0.0406263912698415,"Ano3/Pkd1l2/Chrna10/Opn1mw/Rho/Guca1a/Reep6/Kit/Asic2/Otop1/Cacna1f/Calca/Tmc1/Ttn/Sema5b/Grm8",16
"GO:0001505","regulation of neurotransmitter levels","34/1176","372/23210",0.00068792106555282,0.00068792106555282,0.0431118190280852,"Kcnh1/Tlr6/Slc36a2/P2ry2/Gpm6b/Adora2b/Prrt2/Smpd3/Cyp2d22/Unc13c/Snca/Htr6/Dgki/Stx3/Syde1/Tacr2/Hcrt/Rims2/Ache/Chrna3/Slc5a7/Gad1/Tph1/Apba2/Adcy1/Celf6/Epor/Slc6a9/P2rx2/Grin3a/Kcnc3/Il4/Slc18a1/Grm8",34
"GO:0006958","complement activation, classical pathway","19/1176","165/23210",0.000719346989418009,0.000719346989418009,0.044437254624499,"Ighg1/Ighv1-42/Ighv1-47/Ighv1-50/Ighv8-6/Igll1/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-19/Ighv1-26/Ighv9-3/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",19
