"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031012","extracellular matrix","43/1218","475/23436",0.000307890293737509,0.000307890293737509,0.00914411022754256,"Col6a3/Pcsk6/Plxna2/Ccn4/Chad/Tgm4/Dmbt1/Gpc3/Lingo2/Ltbp3/Fbln5/Entpd2/Vcan/Ang/Spock3/Vtn/Mmrn2/Mmp21/Ache/Prg2/Clec14a/Adamts5/Col2a1/Myoc/Reg3g/F13a1/Emid1/Tsku/Tinagl1/Gp1ba/Serpinf1/Lrrc24/Lama4/Col4a1/Ccbe1/Mfap5/Col3a1/Zp1/F2/Mfap2/Pcolce2/Elane/Fras1",43
"GO:0099056","integral component of presynaptic membrane","16/1218","116/23436",0.000331112172472022,0.000331112172472022,0.00917819706150518,"Kcnh1/Grik1/Scn8a/P2ry2/Prrt2/Pcdh17/Oprk1/Grin1/Scn11a/P2rx3/Kcnc1/Oprd1/Slc6a9/P2rx2/Kcnc3/Grm8",16
"GO:0043195","terminal bouton","13/1218","86/23436",0.000479900121503253,0.000479900121503253,0.0119519326755881,"Adcyap1/Grik1/Unc13c/Snca/Grin1/Stx3/Mylk2/P2rx3/Calca/Gabrb3/Hcn4/P2rx2/Slc18a1",13
"GO:0045211","postsynaptic membrane","35/1218","370/23436",0.000488667627115816,0.000488667627115816,0.0119519326755881,"Kcnh1/Grik1/Scn8a/Adgrb1/Shank3/Erbb2/Prrt2/Chrna10/Pcdh17/Oprk1/Lrfn5/Neto1/Dgki/Grin1/Gabrd/Gabra4/Gabrr2/Ache/Chrna3/Gper1/Cpeb1/Shisa8/Kcnc1/Cnksr2/Gabrb3/Hspb1/Oprd1/Pacsin1/Shisa6/Adcy1/Slc6a9/Grin3a/Sema4c/Kcnc3/Lzts1",35
"GO:0062023","collagen-containing extracellular matrix","34/1218","359/23436",0.00057154506939138,0.00057154506939138,0.0121134064994273,"Col6a3/Pcsk6/Plxna2/Tgm4/Dmbt1/Gpc3/Ltbp3/Fbln5/Entpd2/Vcan/Ang/Vtn/Mmrn2/Ache/Prg2/Clec14a/Adamts5/Col2a1/Myoc/Reg3g/F13a1/Emid1/Tinagl1/Serpinf1/Lama4/Col4a1/Mfap5/Col3a1/Zp1/F2/Mfap2/Pcolce2/Elane/Fras1",34
"GO:0008076","voltage-gated potassium channel complex","12/1218","77/23436",0.000590351004151404,0.000590351004151404,0.0121134064994273,"Kcnh1/Lrrc26/Kcnmb3/Kcne1l/Kcne4/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn4/Kcnc3",12
"GO:0034705","potassium channel complex","13/1218","88/23436",0.000601526393240769,0.000601526393240769,0.0121134064994273,"Kcnh1/Grik1/Lrrc26/Kcnmb3/Kcne1l/Kcne4/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn4/Kcnc3",13
"GO:0032590","dendrite membrane","9/1218","47/23436",0.000611803695350822,0.000611803695350822,0.0121134064994273,"Trpc2/Grin1/Gabra4/Gper1/Shisa8/Kcnc1/Oprd1/Shisa6/Kcnc3",9
"GO:0042734","presynaptic membrane","22/1218","198/23436",0.000659002597283523,0.000659002597283523,0.0121390924125891,"Kcnh1/Grik1/Scn8a/P2ry2/Prrt2/Unc13c/Pcdh17/Oprk1/Dgki/Grin1/Stx3/Scn11a/Rims2/Ache/P2rx3/Gper1/Kcnc1/Oprd1/Slc6a9/P2rx2/Kcnc3/Grm8",22
"GO:0022625","cytosolic large ribosomal subunit","13/1218","89/23436",0.000671491567633091,0.000671491567633091,0.0121390924125891,"Gm16519/Gm8973/Rpl32l/Rpl36-ps3/Rpl23a-ps3/Rpl21-ps4/Gm14214/Rpl3l/Gm6133/Rpl9-ps1/Gm17430/Gm6096/Rpl3",13
"GO:0043235","receptor complex","36/1218","394/23436",0.000774718511002912,0.000774718511002912,0.0130307377375237,"Olfm1/Grik1/Tlr6/Gprc5b/Plxna2/Shank3/Ddr2/Pigr/Erbb2/Amhr2/Slitrk5/Fgfr3/Flt4/Grin1/Gabrd/Gpr62/Gabra4/Gabrr2/Porcn/Kit/Mst1r/Il13ra2/Adrb3/Chrna3/Eng/P2rx3/Shisa8/Gpr119/Gabrb3/Fgfr4/Vwc2l/Shisa6/Acvr1/P2rx2/Crlf1/Grin3a",36
"GO:0031253","cell projection membrane","29/1218","295/23436",0.000783493724724528,0.000783493724724528,0.0130307377375237,"Kcnh1/Ace/Scimp/Shank3/Tirap/Folr1/Trpc2/Rho/Slc6a19/Atp8b1/Entpd2/Slc5a8/Grin1/Gabra4/Mchr1/Eps8l2/Gper1/Scnn1a/Cubn/Shisa8/Kcnc1/Oprd1/Pacsin1/Fzd9/Shisa6/Adcy6/Slc9a3/Kcnc3/Ptger3",29
"GO:0098889","intrinsic component of presynaptic membrane","16/1218","128/23436",0.000994426549267313,0.000994426549267313,0.0159027727514408,"Kcnh1/Grik1/Scn8a/P2ry2/Prrt2/Pcdh17/Oprk1/Grin1/Scn11a/P2rx3/Kcnc1/Oprd1/Slc6a9/P2rx2/Kcnc3/Grm8",16
"GO:0034706","sodium channel complex","6/1218","24/23436",0.00116685086398376,0.00116685086398376,0.0179690483927323,"Grik1/Scn8a/Scn4a/Scn11a/Scn3a/Scnn1a",6
"GO:0099055","integral component of postsynaptic membrane","19/1218","169/23436",0.0012950707749277,0.0012950707749277,0.0192313141389639,"Scn8a/Adgrb1/Chrna10/Pcdh17/Oprk1/Lrfn5/Neto1/Grin1/Gabrd/Gabra4/Chrna3/Kcnc1/Gabrb3/Oprd1/Shisa6/Adcy1/Slc6a9/Grin3a/Kcnc3",19
"GO:0099634","postsynaptic specialization membrane","16/1218","134/23436",0.00162100214229186,0.00162100214229186,0.0232412285373969,"Scn8a/Chrna10/Lrfn5/Neto1/Dgki/Grin1/Gabra4/Chrna3/Cnksr2/Gabrb3/Hspb1/Oprd1/Pacsin1/Shisa6/Adcy1/Grin3a",16
"GO:0022626","cytosolic ribosome","17/1218","148/23436",0.0018026220883944,0.0018026220883944,0.0249837096461679,"Gm16519/Gm8973/Rpl32l/Gm10263/Rpl36-ps3/Rpl23a-ps3/Rpl21-ps4/Gm14214/Gm18025/Gm5239/Rpl3l/Gm6133/Rpl9-ps1/Rps2-ps6/Gm17430/Gm6096/Rpl3",17
"GO:0008328","ionotropic glutamate receptor complex","9/1218","55/23436",0.00196833676287343,0.00196833676287343,0.0264004421505944,"Olfm1/Grik1/Shank3/Grin1/Porcn/Shisa8/Vwc2l/Shisa6/Grin3a",9
"GO:0098936","intrinsic component of postsynaptic membrane","19/1218","178/23436",0.00236653021678003,0.00236653021678003,0.0306560253147492,"Scn8a/Adgrb1/Chrna10/Pcdh17/Oprk1/Lrfn5/Neto1/Grin1/Gabrd/Gabra4/Chrna3/Kcnc1/Gabrb3/Oprd1/Shisa6/Adcy1/Slc6a9/Grin3a/Kcnc3",19
"GO:0098878","neurotransmitter receptor complex","9/1218","57/23436",0.002538570790376,0.002538570790376,0.0306560253147492,"Olfm1/Grik1/Shank3/Grin1/Porcn/Shisa8/Vwc2l/Shisa6/Grin3a",9
"GO:0098684","photoreceptor ribbon synapse","4/1218","12/23436",0.00256745840526455,0.00256745840526455,0.0306560253147492,"Cdh23/Rims2/Amph/Pacsin1",4
"GO:0032589","neuron projection membrane","10/1218","68/23436",0.00258053883978585,0.00258053883978585,0.0306560253147492,"Kcnh1/Trpc2/Grin1/Gabra4/Gper1/Shisa8/Kcnc1/Oprd1/Shisa6/Kcnc3",10
"GO:0098839","postsynaptic density membrane","12/1218","95/23436",0.00373790033928379,0.00373790033928379,0.0431716559654121,"Scn8a/Lrfn5/Neto1/Dgki/Grin1/Cnksr2/Hspb1/Oprd1/Pacsin1/Shisa6/Adcy1/Grin3a",12
"GO:0016324","apical plasma membrane","28/1218","316/23436",0.00431928619631764,0.00431928619631764,0.0485382090340105,"Slc22a18/P2ry2/Ddr2/Erbb2/Prom2/Mal/Crb3/Atp1b2/Folr1/Slc6a19/Slc22a4/Atp8b1/Slc5a8/Plet1/Stx3/Mip/Slc5a7/Scnn1a/Cubn/BC034090/Kcne4/Pkhd1/Myo1a/P2rx2/Hspa1a/Slc9a3/Slc22a19/Lzts1",28
"GO:0001518","voltage-gated sodium channel complex","4/1218","14/23436",0.00477692153827065,0.00477692153827065,0.0509280433904698,"Scn8a/Scn4a/Scn11a/Scn3a",4
"GO:0042589","zymogen granule membrane","4/1218","14/23436",0.00477692153827065,0.00477692153827065,0.0509280433904698,"Cuzd1/Dmbt1/Stx3/Scamp1",4
"GO:0097470","ribbon synapse","5/1218","23/23436",0.00577580026993009,0.00577580026993009,0.0600379238584838,"Cdh23/Stx3/Rims2/Amph/Pacsin1",5
"GO:0045177","apical part of cell","34/1218","416/23436",0.00634024144256089,0.00634024144256089,0.0642976988398345,"Slc22a18/Ren1/P2ry2/Ddr2/Erbb2/Prom2/Mal/Crb3/Atp1b2/Folr1/Slc6a19/Slc22a4/Cdh23/Atp8b1/Slc5a8/Plet1/Reep6/Stx3/Mip/Slc5a7/Mgst1/Scnn1a/Cubn/BC034090/Kcne4/Acvr1/Pkhd1/Myo1a/P2rx2/Hspa1a/Slc9a3/Slc22a19/Epb41l4b/Lzts1",34
"GO:0060077","inhibitory synapse","5/1218","24/23436",0.00698868169254754,0.00698868169254754,0.0691861972069243,"Slc32a1/Rims2/Igsf9/Gabrb3/Gad1",5
"GO:0030285","integral component of synaptic vesicle membrane","7/1218","45/23436",0.00808692260046388,0.00808692260046388,0.0767199971531828,"Slc32a1/Oprk1/Slc6a17/Scamp1/Oprd1/Slc10a4/Slc6a9",7
"GO:0048786","presynaptic active zone","11/1218","92/23436",0.00811872374937479,0.00811872374937479,0.0767199971531828,"Scn8a/P2ry2/Slc32a1/Unc13c/Dgki/Stx3/Rims2/Gper1/Gad1/P2rx2/Grm8",11
"GO:0099060","integral component of postsynaptic specialization membrane","12/1218","105/23436",0.00833135629873955,0.00833135629873955,0.0769797833450789,"Scn8a/Chrna10/Lrfn5/Neto1/Grin1/Gabra4/Chrna3/Gabrb3/Oprd1/Shisa6/Adcy1/Grin3a",12
"GO:0031256","leading edge membrane","15/1218","149/23436",0.0108757544233375,0.0108757544233375,0.0983048740782223,"Kcnh1/Scimp/Tirap/Trpc2/Grin1/Gabra4/Eps8l2/Amph/Gper1/Shisa8/Kcnc1/Oprd1/Pacsin1/Shisa6/Kcnc3",15
"GO:0043197","dendritic spine","18/1218","193/23436",0.0120271249775752,0.0120271249775752,0.105644386768457,"Myl7/Myh10/Shank3/Palmd/Lpar1/Dgki/Grin1/Fbxo2/Asic2/Mylk2/P2rx3/Gper1/Shisa8/Oprd1/Shisa6/Apba2/P2rx2/Lzts1",18
"GO:0030672","synaptic vesicle membrane","12/1218","111/23436",0.0127040718265866,0.0127040718265866,0.105644386768457,"Slc32a1/Unc13c/Oprk1/Snca/Amph/Slc6a17/Scamp1/Oprd1/Slc10a4/Slc6a9/Sema4c/Slc18a1",12
"GO:0098948","intrinsic component of postsynaptic specialization membrane","12/1218","111/23436",0.0127040718265866,0.0127040718265866,0.105644386768457,"Scn8a/Chrna10/Lrfn5/Neto1/Grin1/Gabra4/Chrna3/Gabrb3/Oprd1/Shisa6/Adcy1/Grin3a",12
"GO:0099501","exocytic vesicle membrane","12/1218","111/23436",0.0127040718265866,0.0127040718265866,0.105644386768457,"Slc32a1/Unc13c/Oprk1/Snca/Amph/Slc6a17/Scamp1/Oprd1/Slc10a4/Slc6a9/Sema4c/Slc18a1",12
"GO:1902711","GABA-A receptor complex","4/1218","19/23436",0.0150408927936841,0.0150408927936841,0.120129394930316,"Gabrd/Gabra4/Gabrr2/Gabrb3",4
"GO:0008021","synaptic vesicle","20/1218","227/23436",0.0151168401288041,0.0151168401288041,0.120129394930316,"Prrt2/Slc32a1/Unc13c/Oprk1/Snca/Dgki/Grin1/Stx3/Rab15/Amph/Mylk2/Slc6a17/Slc5a7/Scamp1/Oprd1/Slc10a4/Apba2/Slc6a9/Sema4c/Slc18a1",20
"GO:0044309","neuron spine","18/1218","198/23436",0.0153126962904846,0.0153126962904846,0.120129394930316,"Myl7/Myh10/Shank3/Palmd/Lpar1/Dgki/Grin1/Fbxo2/Asic2/Mylk2/P2rx3/Gper1/Shisa8/Oprd1/Shisa6/Apba2/P2rx2/Lzts1",18
"GO:0044420","extracellular matrix component","7/1218","51/23436",0.0157829952974974,0.0157829952974974,0.12152598718346,"Fbln5/Vcan/Col2a1/Col4a1/Mfap5/Col3a1/Mfap2",7
"GO:0031672","A band","6/1218","40/23436",0.016427368577868,0.016427368577868,0.123108216249117,"Myl7/Myl3/Myom3/Lmod2/Hspb1/Ttn",6
"GO:0060076","excitatory synapse","9/1218","76/23436",0.0167850969767076,0.0167850969767076,0.123108216249117,"Kcnh1/Scn8a/Shank3/Unc13c/Neto1/Dgki/Grin1/Shisa6/Slc6a9",9
"GO:0032591","dendritic spine membrane","3/1218","11/23436",0.0168767339490878,0.0168767339490878,0.123108216249117,"Gper1/Shisa8/Shisa6",3
"GO:0030659","cytoplasmic vesicle membrane","25/1218","306/23436",0.0174584378043607,0.0174584378043607,0.125155770103856,"Rab38/Zp3r/Slc32a1/Cuzd1/Dmbt1/Unc13c/Oprk1/Snca/Lamp3/Abca3/Stx3/Amph/Slc6a17/Mreg/Gper1/Cubn/Scamp1/Oprd1/Fmn2/Slc10a4/Slc6a9/Sema4c/Iyd/Slc18a1/Vamp5",25
"GO:0005865","striated muscle thin filament","5/1218","30/23436",0.0181286908332993,0.0181286908332993,0.125628647002688,"Tnnc2/Myom3/Lmod2/Ttn/Tnnt2",5
"GO:0032281","AMPA glutamate receptor complex","5/1218","30/23436",0.0181286908332993,0.0181286908332993,0.125628647002688,"Olfm1/Porcn/Shisa8/Vwc2l/Shisa6",5
"GO:0070382","exocytic vesicle","21/1218","247/23436",0.0187268070634635,0.0187268070634635,0.127646053323004,"Syt3/Prrt2/Slc32a1/Unc13c/Oprk1/Snca/Dgki/Grin1/Stx3/Rab15/Amph/Mylk2/Slc6a17/Slc5a7/Scamp1/Oprd1/Slc10a4/Apba2/Slc6a9/Sema4c/Slc18a1",21
"GO:0005902","microvillus","10/1218","91/23436",0.0196423781190417,0.0196423781190417,0.131727323548752,"Ptprh/Erbb2/Prom2/Trpc2/Angpt1/Foxa1/Lyz1/Fmn2/Adcy6/Myo1a",10
"GO:0031362","anchored component of external side of plasma membrane","4/1218","21/23436",0.0213936906322805,0.0213936906322805,0.13898861512748,"Mill1/Folr2/Folr1/Gp1ba",4
"GO:1902710","GABA receptor complex","4/1218","21/23436",0.0213936906322805,0.0213936906322805,0.13898861512748,"Gabrd/Gabra4/Gabrr2/Gabrb3",4
"GO:0005903","brush border","13/1218","134/23436",0.0223792155717292,0.0223792155717292,0.143154496369765,"Lct/Myh10/Ace/Folr1/Slc6a19/Atp8b1/Slc5a8/Sis/Cubn/Myo15b/Myo1a/Slc9a3/Ptger3",13
"GO:0036379","myofilament","5/1218","32/23436",0.0235308441683569,0.0235308441683569,0.148240565334944,"Tnnc2/Myom3/Lmod2/Ttn/Tnnt2",5
"GO:0031430","M band","4/1218","22/23436",0.0250991532606581,0.0250991532606581,0.155760652599528,"Myom3/Lmod2/Hspb1/Ttn",4
"GO:0099572","postsynaptic specialization","32/1218","429/23436",0.0262092255524477,0.0262092255524477,0.160181499819931,"Grik1/Scn8a/Epb41l1/Mapk8ip2/Adgrb1/Shank3/Chrna10/Lrfn5/Neto1/Dgki/Grin1/Gabra4/Syngap1/Chrna3/Mylk2/Gper1/Cpeb1/Shisa8/Cnksr2/Gabrb3/Hspb1/Oprd1/Kcnab2/Sh3gl3/Pacsin1/Shisa6/Adcy1/Slc6a9/P2rx2/Grin3a/Sema4c/Lzts1",32
"GO:0098688","parallel fiber to Purkinje cell synapse","5/1218","33/23436",0.0265820185144215,0.0265820185144215,0.160181499819931,"Kcnh1/Scn8a/Unc13c/Grin1/Slc6a9",5
"GO:0000137","Golgi cis cisterna","3/1218","13/23436",0.0270733145359764,0.0270733145359764,0.160811417168582,"Smpd3/Necab3/Lyz1",3
"GO:0099061","integral component of postsynaptic density membrane","8/1218","71/23436",0.0305556891238352,0.0305556891238352,0.17893991406842,"Scn8a/Lrfn5/Neto1/Grin1/Oprd1/Shisa6/Adcy1/Grin3a",8
"GO:0097729","9+2 motile cilium","12/1218","126/23436",0.0311579804612112,0.0311579804612112,0.179932781903194,"Ace/Enkur/Dnali1/Iqcg/Tcte1/Tacr2/Spata18/Scnn1a/Wbp2nl/Spag16/Saxo2/Ccdc39",12
"GO:0030133","transport vesicle","25/1218","324/23436",0.0321800828400205,0.0321800828400205,0.183289585029677,"Syt3/Pigr/Prrt2/Slc32a1/Unc13c/Oprk1/Fgfr3/Snca/Dgki/Grin1/Stx3/Rab15/Amph/Mylk2/Slc6a17/Lyz1/Slc5a7/Scamp1/Oprd1/Fgfr4/Slc10a4/Apba2/Slc6a9/Sema4c/Slc18a1",25
"GO:0031233","intrinsic component of external side of plasma membrane","4/1218","24/23436",0.0336029367508851,0.0336029367508851,0.184644588924557,"Mill1/Folr2/Folr1/Gp1ba",4
"GO:0042588","zymogen granule","4/1218","24/23436",0.0336029367508851,0.0336029367508851,0.184644588924557,"Cuzd1/Dmbt1/Stx3/Scamp1",4
"GO:0048787","presynaptic active zone membrane","6/1218","47/23436",0.0338976266611342,0.0338976266611342,0.184644588924557,"Scn8a/P2ry2/Dgki/Stx3/P2rx2/Grm8",6
"GO:0014069","postsynaptic density","29/1218","390/23436",0.034194308050206,0.034194308050206,0.184644588924557,"Grik1/Scn8a/Epb41l1/Mapk8ip2/Adgrb1/Shank3/Lrfn5/Neto1/Dgki/Grin1/Syngap1/Chrna3/Mylk2/Gper1/Cpeb1/Shisa8/Cnksr2/Hspb1/Oprd1/Kcnab2/Sh3gl3/Pacsin1/Shisa6/Adcy1/Slc6a9/P2rx2/Grin3a/Sema4c/Lzts1",29
"GO:0032279","asymmetric synapse","29/1218","393/23436",0.0372012868579097,0.0372012868579097,0.198306454910585,"Grik1/Scn8a/Epb41l1/Mapk8ip2/Adgrb1/Shank3/Lrfn5/Neto1/Dgki/Grin1/Syngap1/Chrna3/Mylk2/Gper1/Cpeb1/Shisa8/Cnksr2/Hspb1/Oprd1/Kcnab2/Sh3gl3/Pacsin1/Shisa6/Adcy1/Slc6a9/P2rx2/Grin3a/Sema4c/Lzts1",29
"GO:0031526","brush border membrane","8/1218","74/23436",0.0378508650956341,0.0378508650956341,0.199215079450706,"Ace/Folr1/Slc6a19/Atp8b1/Slc5a8/Cubn/Slc9a3/Ptger3",8
"GO:0098862","cluster of actin-based cell projections","16/1218","191/23436",0.0411247137140476,0.0411247137140476,0.211079343520193,"Lct/Myh10/Ace/Folr1/Slc6a19/Cdh23/Atp8b1/Slc5a8/Sis/Eps8l2/Cubn/Tmc1/Myo15b/Myo1a/Slc9a3/Ptger3",16
"GO:0012506","vesicle membrane","25/1218","332/23436",0.0411445013721722,0.0411445013721722,0.211079343520193,"Rab38/Zp3r/Slc32a1/Cuzd1/Dmbt1/Unc13c/Oprk1/Snca/Lamp3/Abca3/Stx3/Amph/Slc6a17/Mreg/Gper1/Cubn/Scamp1/Oprd1/Fmn2/Slc10a4/Slc6a9/Sema4c/Iyd/Slc18a1/Vamp5",25
"GO:0098982","GABA-ergic synapse","10/1218","103/23436",0.0416280528106912,0.0416280528106912,0.211079343520193,"Slc32a1/Pcdh17/Lrfn5/Gabrd/Gabra4/Gabrr2/Rims2/Slc6a17/Gabrb3/Grm8",10
"GO:0099059","integral component of presynaptic active zone membrane","4/1218","26/23436",0.0435881669241914,0.0435881669241914,0.21835543354541,"Scn8a/P2ry2/P2rx2/Grm8",4
"GO:0098858","actin-based cell projection","17/1218","209/23436",0.0456181660853085,0.0456181660853085,0.220306844231633,"Ptprh/Erbb2/Prom2/Trpc2/Cdh23/Atp8b1/Dnali1/Angpt1/Palld/Eps8l2/Foxa1/Lyz1/Tmc1/Fzd9/Fmn2/Adcy6/Myo1a",17
"GO:0099146","intrinsic component of postsynaptic density membrane","8/1218","77/23436",0.0462298882715209,0.0462298882715209,0.220306844231633,"Scn8a/Lrfn5/Neto1/Grin1/Oprd1/Shisa6/Adcy1/Grin3a",8
"GO:0098984","neuron to neuron synapse","30/1218","418/23436",0.0469048568647409,0.0469048568647409,0.220306844231633,"Grik1/Scn8a/Epb41l1/Mapk8ip2/Adgrb1/Shank3/Lrfn5/Neto1/Dgki/Grin1/Syngap1/Chrna3/Mylk2/P2rx3/Gper1/Cpeb1/Shisa8/Cnksr2/Hspb1/Oprd1/Kcnab2/Sh3gl3/Pacsin1/Shisa6/Adcy1/Slc6a9/P2rx2/Grin3a/Sema4c/Lzts1",30
"GO:0042599","lamellar body","3/1218","16/23436",0.0472389334354635,0.0472389334354635,0.220306844231633,"Lamp3/Abca3/Klk7",3
