"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022836","gated channel activity","39/1172","331/22710",1.40769572676033e-06,1.40769572676033e-06,9.33524534588427e-05,"Kcnh1/Trpm5/Grik1/Cacna1g/Scn8a/Scn4a/Kcnh3/Chrna10/Kcnk3/Kcnk13/Ano7/Lrrc26/Grin1/Kcnmb3/Gabrd/Kcne1l/Gabra4/Gabrr2/Asic2/Scn11a/Scn3a/Chrna3/P2rx3/Scnn1a/Kcne4/Cacna1f/Kcnc1/Tmc1/Gabrb3/Kcns1/Kcnab2/Kcng2/Kcnv1/Cnga4/Hcn3/Hcn4/P2rx2/Grin3a/Kcnc3",39
"GO:0015079","potassium ion transmembrane transporter activity","24/1172","157/22710",1.76184075984731e-06,1.76184075984731e-06,0.000107101372506507,"Kcnh1/Slc24a1/Trpm5/Grik1/Kcnh3/Gm21985/Atp1b2/Kcnk3/Kcnk13/Lrrc26/Kcnmb3/Kcne1l/Slc24a4/Kcne4/Slc24a2/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Slc9a3/Kcnc3",24
"GO:0005125","cytokine activity","28/1172","215/22710",6.40700798368815e-06,6.40700798368815e-06,0.000324129880187616,"Cxcl16/Ccl22/Ccl17/Il19/Tnfsf12/Tnfsf13/Nodal/Gdf6/Csf2/Prl7d1/Bmp10/Tnfsf11/Cxcl11/Gdf7/Cxcl10/Inha/Ccl9/Inhbc/Ifna16/Ctf1/Ifnz/Gm13271/Il7/Il17a/Crlf1/Bmp8b/Gdf1/Il4",28
"GO:0005244","voltage-gated ion channel activity","26/1172","192/22710",6.66500835883625e-06,6.66500835883625e-06,0.000324129880187616,"Kcnh1/Trpm5/Grik1/Cacna1g/Scn8a/Scn4a/Kcnh3/Kcnk3/Kcnk13/Lrrc26/Grin1/Kcne1l/Scn11a/Scn3a/Kcne4/Cacna1f/Kcnc1/Tmc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Grin3a/Kcnc3",26
"GO:0022832","voltage-gated channel activity","26/1172","192/22710",6.66500835883625e-06,6.66500835883625e-06,0.000324129880187616,"Kcnh1/Trpm5/Grik1/Cacna1g/Scn8a/Scn4a/Kcnh3/Kcnk3/Kcnk13/Lrrc26/Grin1/Kcne1l/Scn11a/Scn3a/Kcne4/Cacna1f/Kcnc1/Tmc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Grin3a/Kcnc3",26
"GO:0005272","sodium channel activity","10/1172","40/22710",2.64383336665864e-05,2.64383336665864e-05,0.0012053792915095,"Trpm5/Grik1/Scn8a/Scn4a/Asic2/Scn11a/Scn3a/Scnn1a/Hcn3/Hcn4",10
"GO:0022843","voltage-gated cation channel activity","20/1172","143/22710",4.69030224080656e-05,4.69030224080656e-05,0.00196905270663224,"Kcnh1/Grik1/Cacna1g/Kcnh3/Kcnk3/Lrrc26/Grin1/Kcne1l/Kcne4/Cacna1f/Kcnc1/Tmc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Grin3a/Kcnc3",20
"GO:0005267","potassium channel activity","18/1172","121/22710",4.85870148389774e-05,4.85870148389774e-05,0.00196905270663224,"Kcnh1/Trpm5/Grik1/Kcnh3/Kcnk3/Kcnk13/Lrrc26/Kcnmb3/Kcne1l/Kcne4/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Kcnc3",18
"GO:0005248","voltage-gated sodium channel activity","7/1172","21/22710",5.87658850166188e-05,5.87658850166188e-05,0.00225621929731395,"Scn8a/Scn4a/Asic2/Scn11a/Scn3a/Hcn3/Hcn4",7
"GO:0008083","growth factor activity","20/1172","147/22710",6.9703301833759e-05,6.9703301833759e-05,0.00254233621951553,"Vegfd/Fgf15/Fgf6/Pdgfc/Fgf17/Nodal/Gdf6/Artn/Csf2/Bmp10/Gdf7/Pdgfb/Fgf22/Inha/Prok1/Inhbc/Btc/Il7/Bmp8b/Il4",20
"GO:0017171","serine hydrolase activity","25/1172","209/22710",8.19003689203503e-05,8.19003689203503e-05,0.00284496018354901,"Ctrb1/Prss53/Tmprss11f/Pcsk6/Ace/Prss44/Prss56/Tmprss4/Tmprss13/Tmprss11c/Corin/Ache/Htra3/Pcsk5/Tmprss9/Prtn3/Prss22/Gzmf/Proc/Klk14/Klk7/Rhbdl3/F2/Elane/Habp2",25
"GO:0005249","voltage-gated potassium channel activity","14/1172","85/22710",0.000107814292934001,0.000107814292934001,0.00357489497623267,"Kcnh1/Kcnh3/Kcnk3/Lrrc26/Kcne1l/Kcne4/Kcnc1/Kcns1/Kcnab2/Kcng2/Kcnv1/Hcn3/Hcn4/Kcnc3",14
"GO:0034987","immunoglobulin receptor binding","19/1172","143/22710",0.00014414058589839,0.00014414058589839,0.0044336718540945,"Ighg1/Ighv1-42/Ighv1-47/Ighv1-50/Ighv8-6/Igll1/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-19/Ighv1-26/Ighv9-3/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",19
"GO:0008236","serine-type peptidase activity","24/1172","204/22710",0.000145869723338174,0.000145869723338174,0.0044336718540945,"Ctrb1/Prss53/Tmprss11f/Pcsk6/Ace/Prss44/Prss56/Tmprss4/Tmprss13/Tmprss11c/Corin/Htra3/Pcsk5/Tmprss9/Prtn3/Prss22/Gzmf/Proc/Klk14/Klk7/Rhbdl3/F2/Elane/Habp2",24
"GO:0004252","serine-type endopeptidase activity","22/1172","182/22710",0.000183543922449005,0.000183543922449005,0.00535561845293308,"Ctrb1/Prss53/Tmprss11f/Pcsk6/Prss44/Prss56/Tmprss4/Tmprss13/Tmprss11c/Corin/Htra3/Pcsk5/Prtn3/Prss22/Gzmf/Proc/Klk14/Klk7/Rhbdl3/F2/Elane/Habp2",22
"GO:0042923","neuropeptide binding","7/1172","25/22710",0.000202601535246377,0.000202601535246377,0.00568432647472628,"Galr2/Mc3r/Mrgprx2/Sstr2/Oprk1/Mchr1/Oprd1",7
"GO:0005126","cytokine receptor binding","32/1172","327/22710",0.000413112731183764,0.000413112731183764,0.0111612913337368,"Cxcl16/Vegfd/Ccl22/Ccl17/Tnfsf12/Tnfsf13/Nodal/Gdf6/Csf2/Prl7a1/Prl7d1/Bmp10/Tnfsf11/Cxcl11/Gdf7/Angpt1/Cxcl10/Cflar/Inha/Eng/Ccl9/Inhbc/Ifna16/Ctf1/Ifnz/Gm13271/Il7/Crlf1/Bmp8b/Angpt2/Gdf1/Il4",32
"GO:0004175","endopeptidase activity","40/1172","443/22710",0.000448205515876592,0.000448205515876592,0.0116769331767849,"Ctrb1/Prss53/Tmprss11f/Pcsk6/Ace/Ren1/Prss44/Usp26/Ecel1/Prss56/Adamts7/Tmprss4/Tmprss13/Tmprss11c/Pappa/Corin/Cflar/Mmp21/Htra3/Trabd2b/Pcsk5/Adamts5/Prtn3/Usp17ld/Prss22/Adamts19/Gzmf/Proc/Klk14/Klk7/Mmp28/Capn5/Rhbdl3/Bace2/Ctsj/Ctsq/F2/4930486L24Rik/Elane/Habp2",40
"GO:0005201","extracellular matrix structural constituent","17/1172","140/22710",0.000902226338411787,0.000902226338411787,0.0218923052878163,"Col6a3/Dmbt1/Fbln5/Vcan/Vtn/Mmrn2/Prg2/Col2a1/Emid1/Tinagl1/Lama4/Col4a1/Mfap5/Col3a1/Mfap2/Pcolce2/Fras1",17
"GO:0005179","hormone activity","16/1172","128/22710",0.000922519932593576,0.000922519932593576,0.0218923052878163,"Adcyap1/Agrp/Erfe/Rln3/Prl7a1/Prl7d1/Bmp10/Nppc/Apln/Hcrt/Inha/Stc2/Calca/Avp/Inhbc/Uts2b",16
"GO:0005326","neurotransmitter transporter activity","9/1172","50/22710",0.000930343998161891,0.000930343998161891,0.0218923052878163,"Slc36a3/Slc36a2/Slc32a1/Slc6a19/Slc6a17/Slc5a7/Slc6a9/Slc25a18/Slc18a1",9
"GO:0005230","extracellular ligand-gated ion channel activity","11/1172","71/22710",0.000979035155921025,0.000979035155921025,0.0223181369425418,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/P2rx3/Gabrb3/P2rx2/Grin3a",11
"GO:0005080","protein kinase C binding","10/1172","62/22710",0.0011976231238429,0.0011976231238429,0.0259633873394113,"Adcy4/Nell1/Tirap/Fez1/BC034090/Hspb1/Ldb3/Dact2/Cavin2/Adcy6",10
"GO:0038024","cargo receptor activity","12/1172","84/22710",0.00122439494715102,0.00122439494715102,0.0259633873394113,"Cxcl16/Folr2/Folr1/Dmbt1/Tmprss4/Tmprss13/Timd2/Corin/Vtn/Cubn/Tinagl1/Ackr3",12
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","9/1172","52/22710",0.0012457180794162,0.0012457180794162,0.0259633873394113,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/Gabrb3/Grin3a",9
"GO:0015293","symporter activity","17/1172","145/22710",0.00133552286146867,0.00133552286146867,0.0270619106139705,"Slc22a18/Slc36a3/Slc36a2/Gm21985/Slc32a1/Slc6a19/Slc22a4/Slc5a8/Slc24a4/Slc10a4l/Slc6a17/Slc5a7/Slc16a11/Slc10a4/Slc6a9/Slc25a18/Slc18a1",17
"GO:0035586","purinergic receptor activity","6/1172","25/22710",0.00141593709558511,0.00141593709558511,0.0275073582646805,"P2ry2/Adora2b/Hcar2/P2rx3/P2rx2/Gpr87",6
"GO:0005160","transforming growth factor beta receptor binding","9/1172","53/22710",0.00143292299185421,0.00143292299185421,0.0275073582646805,"Nodal/Gdf6/Bmp10/Gdf7/Inha/Eng/Inhbc/Bmp8b/Gdf1",9
"GO:0004955","prostaglandin receptor activity","4/1172","11/22710",0.00173855922562854,0.00173855922562854,0.0317058300884362,"Ptgfr/Ptger1/Ptgdr/Ptger3",4
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","4/1172","11/22710",0.00173855922562854,0.00173855922562854,0.0317058300884362,"Slc32a1/Slc5a8/Slc10a4l/Slc10a4",4
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","9/1172","55/22710",0.00187503167267048,0.00187503167267048,0.033360640543277,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/Gabrb3/Grin3a",9
"GO:0005044","scavenger receptor activity","8/1172","45/22710",0.00192444328492717,0.00192444328492717,0.0334245412645245,"Cxcl16/Dmbt1/Tmprss4/Tmprss13/Corin/Vtn/Tinagl1/Ackr3",8
"GO:0098960","postsynaptic neurotransmitter receptor activity","9/1172","57/22710",0.00241983592427761,0.00241983592427761,0.0396750334255285,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/Gabrb3/Grin3a",9
"GO:0042277","peptide binding","28/1172","306/22710",0.00249242449430368,0.00249242449430368,0.0396750334255285,"Galr2/Olfm1/Tlr6/Mc3r/Fzd4/Ptges/Mrgprx2/Sstr2/Avpr1a/Pth2r/Tmem158/Gm12728/Oprk1/Ghsr/Pom121l2/Grin1/Fbxo2/Nlrp6/Ang/Mchr1/Pcsk5/Tomm20l/Mgst1/Vipr2/Trhde/Oprd1/Apba2/Bace2",28
"GO:0004954","prostanoid receptor activity","4/1172","12/22710",0.00250187440215815,0.00250187440215815,0.0396750334255285,"Ptgfr/Ptger1/Ptgdr/Ptger3",4
"GO:0048407","platelet-derived growth factor binding","4/1172","12/22710",0.00250187440215815,0.00250187440215815,0.0396750334255285,"Pdgfb/Col2a1/Col4a1/Col3a1",4
"GO:0033612","receptor serine/threonine kinase binding","6/1172","28/22710",0.00263886815602394,0.00263886815602394,0.0399121102840589,"Nodal/Oprk1/Neo1/Bmp10/Oprd1/Bmp8b",6
"GO:0001664","G protein-coupled receptor binding","27/1172","293/22710",0.00266999412958287,0.00266999412958287,0.0399121102840589,"Cxcl16/Adcyap1/Ace/Ccl22/P2ry2/Ccl17/Npb/Avpr1a/Reep2/Rln3/Ptger1/Npw/Cxcl11/Apln/Cxcl10/Hcrt/Prok2/Prok1/Adrb3/Myoc/Calca/Calcb/Avp/Ccl9/Wnt10a/Uts2b/Hspa1a",27
"GO:0022824","transmitter-gated ion channel activity","9/1172","58/22710",0.00273567855482366,0.00273567855482366,0.0399121102840589,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/Gabrb3/Grin3a",9
"GO:0022835","transmitter-gated channel activity","9/1172","58/22710",0.00273567855482366,0.00273567855482366,0.0399121102840589,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Chrna3/Gabrb3/Grin3a",9
"GO:0001614","purinergic nucleotide receptor activity","5/1172","20/22710",0.00293721707887085,0.00293721707887085,0.0412042800740385,"P2ry2/Hcar2/P2rx3/P2rx2/Gpr87",5
"GO:0016502","nucleotide receptor activity","5/1172","20/22710",0.00293721707887085,0.00293721707887085,0.0412042800740385,"P2ry2/Hcar2/P2rx3/P2rx2/Gpr87",5
"GO:0070851","growth factor receptor binding","16/1172","146/22710",0.00362497815430509,0.00362497815430509,0.049060822666735,"Vegfd/Fgf15/Pigr/Fgf6/Pdgfc/Fgf17/Artn/Csf2/Angpt1/Pdgfb/Fgf22/Btc/Il7/Flrt1/Angpt2/Il4",16
"GO:0015276","ligand-gated ion channel activity","15/1172","133/22710",0.00363177518442064,0.00363177518442064,0.049060822666735,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Asic2/Chrna3/P2rx3/Scnn1a/Gabrb3/Cnga4/Hcn4/P2rx2/Grin3a",15
"GO:0005251","delayed rectifier potassium channel activity","6/1172","30/22710",0.00380898067462306,0.00380898067462306,0.0505191121055269,"Kcnh1/Kcne1l/Kcne4/Kcnc1/Kcns1/Kcnc3",6
"GO:0022834","ligand-gated channel activity","15/1172","136/22710",0.0044837271772871,0.0044837271772871,0.0584064461251872,"Grik1/Chrna10/Grin1/Gabrd/Gabra4/Gabrr2/Asic2/Chrna3/P2rx3/Scnn1a/Gabrb3/Cnga4/Hcn4/P2rx2/Grin3a",15
"GO:0015291","secondary active transmembrane transporter activity","22/1172","233/22710",0.00473889085127416,0.00473889085127416,0.0606473011991319,"Slc26a1/Slc24a1/Slc22a18/Slc36a3/Slc36a2/Gm21985/Slc32a1/Slc6a19/Slc22a4/Slc5a8/Slc24a4/Slc10a4l/Slc6a17/Slc5a7/Slc16a11/Slc24a2/Slc10a4/Slc6a9/Slc9a3/Slc25a18/Slc18a1/Slc26a7",22
"GO:0015294","solute:cation symporter activity","12/1172","99/22710",0.00495039072322669,0.00495039072322669,0.0622617199854101,"Slc36a3/Slc36a2/Gm21985/Slc32a1/Slc6a19/Slc5a8/Slc10a4l/Slc6a17/Slc5a7/Slc10a4/Slc6a9/Slc18a1",12
"GO:0005501","retinoid binding","6/1172","32/22710",0.00532486027575295,0.00532486027575295,0.0647390907209964,"Cyp26a1/Rho/Rbp1/Rlbp1/Ugt1a1/Lcn12",6
"GO:0043425","bHLH transcription factor binding","6/1172","32/22710",0.00532486027575295,0.00532486027575295,0.0647390907209964,"Sox9/Twist1/Klf5/Foxh1/Ikzf4/Tcf21",6
"GO:0033218","amide binding","31/1172","371/22710",0.0059023579131658,0.0059023579131658,0.0695213559385384,"Galr2/Olfm1/Tlr6/Mc3r/Fzd4/Ptges/Mrgprx2/Sstr2/Avpr1a/Pth2r/Folr2/Folr1/Tmem158/Gm12728/Oprk1/Ghsr/Pom121l2/Grin1/Fbxo2/Nlrp6/Ang/Mchr1/Pcsk5/Tomm20l/Sardh/Mgst1/Vipr2/Trhde/Oprd1/Apba2/Bace2",31
"GO:0016755","transferase activity, transferring amino-acyl groups","4/1172","15/22710",0.00609477138446801,0.00609477138446801,0.0695213559385384,"Tgm4/Tgm6/F13a1/Tgm5",4
"GO:0022821","potassium ion antiporter activity","4/1172","15/22710",0.00609477138446801,0.00609477138446801,0.0695213559385384,"Slc24a1/Slc24a4/Slc24a2/Slc9a3",4
"GO:0019199","transmembrane receptor protein kinase activity","10/1172","77/22710",0.00609942054987466,0.00609942054987466,0.0695213559385384,"Ddr2/Erbb2/Amhr2/Fgfr3/Flt4/Kit/Mst1r/Eng/Fgfr4/Acvr1",10
"GO:0015491","cation:cation antiporter activity","5/1172","24/22710",0.0067855551774215,0.0067855551774215,0.0761520605336534,"Slc24a1/Slc22a4/Slc24a4/Slc24a2/Slc9a3",5
"GO:0030246","carbohydrate binding","24/1172","270/22710",0.00692642891365995,0.00692642891365995,0.0765552669404521,"Clec2g/Chil3/Mrc2/Clec2e/Pkd1l2/Clec9a/Klra6/Klrb1a/Cilp2/Layn/Clec4e/Fbp1/Vcan/Fbxo2/Vtn/Prg2/Clec5a/Lgals7/Clec14a/Eng/Reg3g/Tinagl1/Gckr/Gys2",24
"GO:0004953","icosanoid receptor activity","4/1172","16/22710",0.00779869794891199,0.00779869794891199,0.083660954777028,"Ptgfr/Ptger1/Ptgdr/Ptger3",4
"GO:0005416","amino acid:cation symporter activity","4/1172","16/22710",0.00779869794891199,0.00779869794891199,0.083660954777028,"Slc36a3/Slc36a2/Slc32a1/Slc6a9",4
"GO:0005184","neuropeptide hormone activity","5/1172","25/22710",0.0081279596978806,0.0081279596978806,0.0859294595061976,"Adcyap1/Agrp/Nppc/Hcrt/Avp",5
"GO:0042562","hormone binding","12/1172","106/22710",0.00849783815548429,0.00849783815548429,0.0885564186729415,"Galr2/Mc3r/Atp5o/Avpr1a/Pth2r/Amhr2/Ghsr/Mchr1/Ache/Chrna3/Gper1/Vipr2",12
"GO:0005518","collagen binding","9/1172","69/22710",0.00880207044895003,0.00880207044895003,0.0904349120996645,"Mrc2/Ddr2/Gm12728/Pdgfb/Spock3/Vtn/Ache/Ccbe1/Pcolce2",9
"GO:0019838","growth factor binding","15/1172","147/22710",0.00909381312514753,0.00909381312514753,0.0921346856100474,"Pcsk6/Ccn4/Erbb2/Amhr2/Ltbp3/Fgfr3/Flt4/Pdgfb/Htra3/Eng/Col2a1/Fgfr4/Acvr1/Col4a1/Col3a1",15
"GO:0003823","antigen binding","19/1172","204/22710",0.00951187713014989,0.00951187713014989,0.0937991123594565,"Ighg1/Ighv1-42/Ighv1-47/Ighv1-50/Ighv8-6/Igll1/Ighv1-72/Ighv1-81/Ighv6-6/Ighv10-1/Ighv1-4/Ighv1-12/Ighv1-19/Ighv1-26/Ighv9-3/Ighv5-6/Ighv2-6/Ighv5-9-1/Ighv2-9-1",19
"GO:0005104","fibroblast growth factor receptor binding","5/1172","26/22710",0.00964384813219521,0.00964384813219521,0.0937991123594565,"Fgf15/Fgf6/Fgf17/Fgf22/Flrt1",5
"GO:0005328","neurotransmitter:sodium symporter activity","5/1172","26/22710",0.00964384813219521,0.00964384813219521,0.0937991123594565,"Slc6a19/Slc6a17/Slc5a7/Slc6a9/Slc18a1",5
"GO:0015459","potassium channel regulator activity","7/1172","47/22710",0.00987890762244656,0.00987890762244656,0.0948210939384414,"Lrrc26/Kcnmb3/Kcne1l/Wnk2/Kcne4/Kcns1/Kcnab2",7
"GO:0022804","active transmembrane transporter activity","29/1172","355/22710",0.0101724416947301,0.0101724416947301,0.0963705002658637,"Slc26a1/Slc24a1/Slc22a18/Slc36a3/Slc36a2/Atp5o/Gm21985/Abcb5/Slc32a1/Atp1b2/Slc6a19/Slc22a4/Abca17/Slc5a8/Abca3/Atp13a4/Slc24a4/Tomm20l/Slc10a4l/Slc6a17/Slc5a7/Slc16a11/Slc24a2/Slc10a4/Slc6a9/Slc9a3/Slc25a18/Slc18a1/Slc26a7",29
"GO:0008509","anion transmembrane transporter activity","26/1172","310/22710",0.0105244792623064,0.0105244792623064,0.0984273161778457,"Slc26a1/Slc22a18/Slc36a3/Slc36a2/Gm21985/Slc32a1/Slc6a19/Atp8b1/Ano7/Slc5a8/Gabrd/Slc22a20/Gabra4/Gabrr2/Slc27a5/Slc10a4l/Slc16a11/Gabrb3/Best2/Slc10a4/Slc6a9/Slc7a15/Slc22a19/Slc25a18/Slc18a1/Slc26a7",26
"GO:0005539","glycosaminoglycan binding","19/1172","208/22710",0.0115544800247294,0.0115544800247294,0.106692267250332,"Pcsk6/Ccn4/Nell1/Layn/Vcan/Ang/Cxcl10/Fbln7/Spock3/Vtn/Adamts5/Eng/Reg3g/Fgfr4/Slit3/F2/Pcolce2/Chrd/Elane",19
"GO:0019840","isoprenoid binding","6/1172","38/22710",0.0124843178177828,0.0124843178177828,0.108708339979327,"Cyp26a1/Rho/Rbp1/Rlbp1/Ugt1a1/Lcn12",6
