ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,73,0.3079335761387959,0.9474284462211157,0.5502373417721519,1,0.9941520467836258,5181,"tags=38%, list=22%, signal=30%",Fsip1/Ak4/Hhipl2/Epn2/Selenbp1/Ccr9/Csf1/Tacr1/Tnfrsf19/Zdhhc14/Rab15/Spred3/Cntln/Bbs7/Etl4/Kcnk5/Amn/Xcr1/Cpm/Ccl3/Asb2/Cd160/Aff3/Cxcl13/Lrrc49/Alg14/Armc9/Ift140
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,191,0.2753035416784968,0.9615340727098901,0.5551615445232466,1,0.9941520467836258,4362,"tags=20%, list=18%, signal=16%",Snx24/Tmtc2/Mamld1/Afdn/Pdzd4/Rasd2/Adcy9/Tppp/Enpp5/Cacnb1/Wwc2/Rnf207/Areg/Jakmip2/Synm/Best1/Npdc1/Cyth3/Psd/Large2/Cd83/Nsg1/Dbndd2/Nectin3/Cyb561/Kalrn/Rtl6/Plk3/Zfp36/Crybg3/Dlec1/Fos/Errfi1/Snx33/Lmna/Prdm8/Etv3/Nfkbie
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,136,-0.2755532820052334,-0.9300358912461779,0.636969696969697,1,0.9941520467836258,5357,"tags=21%, list=23%, signal=17%",Hacd1/Gss/Cdyl/Nthl1/Bag3/Repin1/Zfp771/Amigo1/Rrp9/Dolpp1/Gpr34/Aifm2/Hapln3/Gpr15/Gspt2/Galnt3/Clic5/Itga5/Obscn/Ccdc136/Insl3/Dok2/Rln1/Zfp683/Myh3/Zkscan16/Csgalnact1/Gm13305/Fbln5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,136,-0.2755532820052334,-0.9300358912461779,0.636969696969697,1,0.9941520467836258,5357,"tags=21%, list=23%, signal=17%",Hacd1/Gss/Cdyl/Nthl1/Bag3/Repin1/Zfp771/Amigo1/Rrp9/Dolpp1/Gpr34/Aifm2/Hapln3/Gpr15/Gspt2/Galnt3/Clic5/Itga5/Obscn/Ccdc136/Insl3/Dok2/Rln1/Zfp683/Myh3/Zkscan16/Csgalnact1/Gm13305/Fbln5
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,90,-0.2871387738171965,-0.9158434999061675,0.642642039751054,1,0.9941520467836258,5393,"tags=27%, list=23%, signal=21%",Ncoa1/Adipor2/Mpp6/Llgl2/Rin3/Plek/Cyba/Serpinb9/Ssbp4/Alkbh4/Hdgfl3/Chst12/Plcg2/Ctbp2/Ptpn18/Fgr/Efhd2/Zeb2/Emcn/Klrd1/Itgam/Gpr153/Gzma/Efna5
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,68,-0.29555654908274326,-0.9027908631683971,0.6536910044372731,1,0.9941520467836258,7458,"tags=40%, list=31%, signal=27%",Rap1gap2/Klrc1/Rab27a/Dbf4/Efr3a/Nfkbiz/Ier2/Rpa2/H2-Q10/Pxylp1/Gzmb/Atp13a3/Lamb3/Rap1b/Osbpl9/Ncoa1/Vopp1/Vps37b/Xdh/Pde2a/Bzw2/Zfand2a/Ncf2/Hid1/Ccl9/Klrk1/Kcnj8
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.29789940876673143,-0.8832223400322842,0.6923232323232323,1,0.9941520467836258,6231,"tags=23%, list=26%, signal=17%",Tars/Etfbkmt/Yars/Prkd3/Shmt2/Comtd1/Slc1a4/Trib3/Pkmyt1/Ndrg1/Lgals3/Ifitm1/Phf1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,682,-0.24532623700743544,-0.9557033335205952,0.6936719064893189,1,0.9941520467836258,8547,"tags=44%, list=36%, signal=29%",Znhit1/Sumo2/Pgam1/Mgme1/Mtss1/Stmn1/Gsr/Psmd14/Abhd5/Thoc7/Ncapg/Tipin/Psma4/Slbp/Cdca8/Shcbp1/Dynll1/Mrpl37/Hat1/Chchd1/Pdhb/Lsm1/Plk4/Gmnn/Cdc7/Prep/Nedd8/Mrpl13/Got2/Siglecg/Hnrnpa3/Chek1/Coa3/Spc24/Usp1/Gapdh/Psmb10/Pole/Arpc5/Psmb2/Zwilch/Cenpa/Cdca2/Cdk2/Ccna2/Mcm7/Pcna/Arhgap19/Blmh/Prdx1/Vbp1/Lamtor5/Rad51/Rfc3/Mki67/Nek2/Rfc2/Snx4/Neil3/Eloc/Ciita/Dtl/Cisd2/Ndufb10/Wdr76/Mipep/Ndufs6/Ccdc50/Oip5/Gch1/Cdc20/Birc5/Rpe/Ndufb9/Pfn1/Exo1/Kif24/4930579G24Rik/Ncaph/Hpf1/Pgrmc1/Nudt1/Cenph/Ccr1/Dcps/Nubp1/Gmps/Stil/Agk/Ska2/Uhrf1/Nelfe/Ptpn12/Rrm1/Cenpn/Fen1/Clspn/Mctp1/Parpbp/Mt1/Hprt/Ilk/Smc3/Timeless/Lrr1/Dctn3/Nop10/Psat1/Tubg1/Fez2/Actr3/Mcmbp/Ndufb3/Jpt1/Blm/Cd74/Got1/Hmgn2/Cops9/Tenm1/Atad5/Rbbp8/Samm50/Psma2/Mcm10/Rbx1/Idh2/Rfc4/Gemin7/Phpt1/Kif14/Ephb2/Dbi/Pop7/Cdca3/Mcm5/Mdh2/Ndufa13/Tk1/Plk1/Mcm2/Tbx21/Mcm4/Gramd4/Rexo5/Clta/Lxn/Vangl1/Ctsd/Cldnd1/Bub1/Pdia6/Fbxo5/Pclaf/Lgals1/Haspin/Nxt2/Ticrr/Uck2/Shmt1/Pif1/Spcs2/Snrpd1/Rac1/Txn1/Rcc1/Mlec/Fh1/Snrpg/Tars/Zwint/Ranbp1/Cmas/Rmi2/Brip1/Ppia/Cenpx/Sem1/Mybl2/Tyms/Tpi1/Dscc1/Gins1/Uqcr10/Ska3/Cgas/Fabp5/Mrpl39/Lgals9/Ccne2/Ung/Lmnb2/Susd1/Psmd9/Hmga1/Psmb6/Mycbp/Lancl2/Gins2/Ndufa2/Fbxo4/Timm23/Gng5/Ptprj/Timm13/Ran/Cdk1/Zfp367/Cisd1/Serpine1/Mthfd1/Txnrd1/Hmgb3/Fdxr/Paqr4/Actb/Cdc6/Hectd2/Rrm2/Psmb3/Cenps/Rdm1/Phgdh/Ptrhd1/Dctpp1/Cd93/Katnal1/Ndufa12/Xrcc2/Dhfr/Scd1/Hmgb2/Cotl1/Shmt2/Oxct1/Ndufb6/Orc1/Myl6/Cdkn3/Hadh/Srgap2/Sms/Ssbp4/Cd109/Sapcd2/Tifa/Anxa2/Cenpm/Cenpw/Tox/Ndufc2/Cebpd/Trib3/Vcl/Ccr3/Snx10/Acaa2/Usp28/Tmem97/Amph/Pycard/Ggh/Ywhaq/2210408I21Rik/Nqo1/Pkmyt1/Plcg2/Mrps28/Henmt1/Cd38/Ntpcr/Gcnt2/Cables2/Ildr2/Ptprcap/Dock5/Macc1/Sqor/Nid1/Pctp/Met/Fgr/Gpnmb/Mcm6/Snx18/Acot7/Gzme/Cfap58/Tshr/Heatr9/Ctnnal1/Zfp683/Cd70/Abat/Frmd5/Gzma/Dmc1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.36489717751691847,-0.8399525423524014,0.7001192368839427,1,0.9941520467836258,6893,"tags=50%, list=29%, signal=35%",Rbbp8/Mcm2/Zwint/Tyms/Cisd1/Mthfd1/Rrm2/Entpd1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,186,0.2591941998576738,0.9018097496801741,0.7464816650148662,1,0.9941520467836258,4160,"tags=24%, list=18%, signal=20%",Rhobtb3/Lrrn1/Nefl/Gnai1/Ascl2/Vangl2/Jag1/Zfp711/Yap1/Tjp1/Rilp/Pard3/Eepd1/Ephx4/Adgrg1/Hpcal4/Rgmb/Gli3/Rnf207/Dnaic2/Csmd1/Pcsk6/Cers1/Npdc1/Gfap/Sell/Large2/Nsg1/Tmcc3/Camsap2/Fhit/Ttll7/Wdr78/Lrp11/Crybg3/Fut7/Aplp1/Prdm16/Tspan32/Myrf/Lexm/Gja1/Pkia/Grin1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,-0.35047898096867436,-0.7497770429639743,0.8103620724144829,1,0.9941520467836258,123,"tags=25%, list=1%, signal=25%",Timp2/Tulp2/Mal
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,172,-0.2541828420962587,-0.8829004839719602,0.8114868921352811,1,0.9941520467836258,5023,"tags=27%, list=21%, signal=22%",Tspan5/Ugp2/Lzts1/Mzb1/Rgs18/Klhl6/Mmd/Sfmbt2/Sardh/Megf11/Ldlrad4/Pelo/Dapk2/Serinc5/Ndfip2/Ildr2/Plpp1/Serpine2/Etv1/Ahr/Dock5/Clic5/Loxhd1/Gnat2/Lonrf2/Snorc/Krt86/Prom2/Csf2/Nav2/Ccdc89/Tnfsf4/Celsr3/Nrg1/Mboat2/Spry2/Flrt2/Cpne7/Megf6/Serpinb5/Epha1/Clnk/Itga1/Csgalnact1/Htra1/Gpr25/Adcy4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,240,-0.2450962936863354,-0.8805567009493824,0.8554216867469879,1,0.9941520467836258,4092,"tags=20%, list=17%, signal=17%",Agpat2/Entpd1/Tnfrsf25/Ccr3/Obsl1/Gdf10/Ece1/Etv4/Phex/Kcnj16/Rbfox2/Hdhd3/Etv1/Rs1/Tbxas1/H2-Oa/Hlx/Dkkl1/Vav2/Hao1/Ddah1/Fgf3/Lpar1/Hrh3/Gjb5/Meox1/Greb1/Lmcd1/Mobp/Trpc4/Il13/Jup/Espn/Cpne7/Mmp7/Trpv6/Trim29/Tssk2/Gast/Aloxe3/Tnnt2/Hapln2/Fabp4/Gckr/Efna3/Gata4/Hoxd9/Spock3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,47,-0.2749125343062222,-0.7901935801823061,0.8623203077546062,1,0.9941520467836258,146,"tags=15%, list=1%, signal=15%",Prnp/Ifngr1/Mcm6/Tulp2/Nell2/Phf1/Mal
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,79,-0.24499925991911936,-0.7659347179038392,0.9385237613751264,1,0.9941520467836258,8199,"tags=53%, list=35%, signal=35%",Rpl28/Klf2/Lins1/Rpl23/Rps8/Rpl31/Acacb/Rps6/Bcl2/Rps14/Wdr74/Rpsa/Rpl11/Cd55/Rps5/Rps17/Cfap36/Rplp0/Rpl27/Rpl18/Rpl29/Cr2/Rps16/Rplp2/Rps15/Rpl39/Rpl38/Lypd3/Rpl10/Timp1/Mast4/Rps13/Jund/Mmd/Rps10/Plxna4/1700029H14Rik/Rplp1/Rpl36/Nell2/Nrcam/Mal
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.25174028603974186,0.5470084013238526,0.9829385788839823,1,0.9941520467836258,17749,"tags=100%, list=75%, signal=25%",Sntb2/Cep192/Pdss2/Tbp/Ezh2/Rad1/Zfp692/Abl1/Mrm2/Blmh/Hspa2/Dexi/Mmp9
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,115,0.21483493697255054,0.7050674348173362,0.994008388256441,1,0.9941520467836258,5734,"tags=27%, list=24%, signal=21%",Mpped2/Scrn1/Fermt2/Pacsin1/Prss22/Flt4/Fkbp14/Rorc/Plxna3/Matn2/Tob2/Zfp36/Abhd4/Galc/Prdm8/Tnfsf14/Fgfr1/Tle1/Ralgps1/Ergic1/Usp22/Csrnp1/Nfkbia/Cyth1/Prr12/Thumpd2/Rbak/Phactr2/Nfix/Crem/Fosl2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,323,-0.2171106597688443,-0.79977196912829,0.9969487388120423,1,0.9941520467836258,5087,"tags=18%, list=21%, signal=15%",Klrg1/Tfeb/Plekhg3/Llgl2/Plek/Gsap/Cyba/Havcr2/Prr5/Gpr141/Tox/Alkbh4/Ddah2/Vcl/Bhlhe40/Usp28/Chst12/Lag3/Henmt1/Hdac9/Litaf/Osbpl5/Tfdp2/Tspan2/Fhad1/Ctbp2/Dock5/Gse1/Ptpn18/Fgr/Efhd2/Cd63/Ctsw/Ogfrl1/Zeb2/Zfp365/Fgl2/Gzme/Plxnd1/Ccl5/Galnt10/Myo6/Klrk1/Klrd1/Fcrl6/Phldb2/Zfp683/Ptprm/Agap1/Itgam/Cxcr1/Pcdh1/Cav1/Prss23/Serpinf1/Gzma/Efna5/Dab2/Adcy4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.2008019673044401,0.5176838542459842,0.9980059820538385,1,0.9941520467836258,1199,"tags=4%, list=5%, signal=4%",Insrr
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.1924012520139104,0.5628723609624462,0.998812821527503,1,0.9941520467836258,6699,"tags=34%, list=28%, signal=24%",Egr2/Xcl1/Abhd4/Wdr11/Ifng/Zcchc3/Tmem44/Ccl3/Igip/Gfi1/Nab2/Lrrc29/Fancg/Gnptab/Bcl6/Golm1/Zbtb17/Trim32
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,65,0.1798687838964469,0.5436389514864347,0.9998009950248756,1,0.9941520467836258,7100,"tags=22%, list=30%, signal=15%",Acsl3/Synm/Cep97/Fyco1/Bcor/Stat4/Acap2/Gnptab/Msmo1/Ambra1/Papss1/Stk38/Elf4/Sdf2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,54,0.17926972025812193,0.5258861232934344,0.9998018232263178,1,0.9941520467836258,6309,"tags=24%, list=27%, signal=18%",Il6ra/Cd7/Abcg3/Cd4/Nrros/Tnfsf14/Irf9/Trpm2/Il16/Nav1/Car1/Otulinl/Slamf7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.13600642217339864,0.3914417921136666,1,1,0.9941520467836258,20497,"tags=100%, list=86%, signal=14%",Synm/Cep97/Ago4/Per1/Klhl7/Poglut1/Pttg1/Ankhd1/Zfp593/Nampt/Nab1/Dnajc9/Copa/Nfkb1/Ubap1/Rnf13/Agpat5/Gde1/Cops3/Arf4/Ctla4/Zfp451/Bora/Gmfb/Smad7/Pex2/Ndufab1/Nup88/Ints9/Rala/Uqcrc2/Hspa14/Nmd3/Pank2/Mrpl3/Rnmt/Hars2/Mrpl48/Sirt1/Fth1/Rbbp8/Tyms/Psmd9/Rpa3/Rrm2/Snrpf/Ifngr1/Mcm6
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.15602724776591853,-0.4514916965199226,1,1,0.9941520467836258,8455,"tags=37%, list=36%, signal=24%",Psma4/Mrm2/Yeats4/Api5/Psmb10/Blmh/Mettl17/Sdhd/Dctn3/Mrps27/Dcp2/Dbi/Nup85/Zwint/Dexi/Mmp9/Entpd1/Pvrig
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,130,0.1559399643856525,0.5206530611334204,1,1,0.9941520467836258,20038,"tags=100%, list=84%, signal=16%",Tox2/Rab15/Adarb1/Amy1/Ccr10/Twf2/Rufy1/Hdac10/Ifnar1/Ift80/Mapkbp1/Dock2/Ahcyl2/Aff1/Ilf3/Ly9/Gmfg/Acss1/Rab31/Taf15/Csk/Gsdmd/Pcmtd1/Cd27/Spin1/Evl/Xrn2/Dnajc7/Kcnq5/Ttc37/Arhgap45/Nab1/Grpel2/Dym/Xrcc1/Lrrc32/Tecr/Parp3/Qars/Spag9/Peli1/Dusp4/Tpp2/Sit1/Lamtor2/Hdhd2/Cit/Dynlrb1/Mtmr12/Psme2/Stard3/Nup214/Ucp2/Hnrnph1/Ndc80/Eipr1/Ncapd2/Uba5/Spa17/Epsti1/Pin4/Rnf10/Ogdh/Hk1/Cd2/Acsl5/Sdad1/Ada/Elac2/Pym1/Cand1/Taldo1/Ccdc167/Washc3/Prpf31/Tfdp1/Chfr/Actg1/Flii/Timmdc1/Mrpl52/Dpp8/Aktip/Mta2/Cdt1/Cnn2/Selplg/Serinc3/Ccdc117/Rragb/Anxa5/Vamp7/Eri1/Ift88/Prmt9/Tubb5/Psme3/Lmnb1/Shcbp1/Mrpl37/Shkbp1/Uqcrc1/Jak3/Prdx1/Mrc2/Ipo5/Limd2/Ska2/Fen1/Psmd13/Nop10/Hmgn2/Nsmf/Psma2/Icos/Gpd2/Armc1/Zdhhc8/Mta1/Rnf135/Phgdh/Fcgrt/Hacd4/Plxnb2/Mpz/Zyx/Ece1/Phex/Hapln3/Foxp3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,445,0.15749681442009744,0.5934558517495934,1,1,0.9941520467836258,5763,"tags=16%, list=24%, signal=13%",Ighg1/Ier5l/Usp2/Xcl1/Tmem273/Osgin1/Krt83/Hgsnat/Glrx/Tox2/Igkv5-39/Nmrk1/Arntl/Cxcl10/Tigit/Plk3/Neurl3/Ctla2a/Spry1/Apol7e/2900026A02Rik/Slc41a2/Tnfrsf18/Sorl1/Pdk2/Bcl2a1d/Ifi27/Atg14/Errfi1/Srgn/Emb/Tnfrsf1b/Itm2a/Trib1/Cd3g/Rora/Bcl2a1b/Chka/Camk2n1/Dgkd/Nmb/Itpkb/Perp/Ccl22/Per1/Rapgef1/Csrnp1/Dusp6/Trp53inp1/Rnf138/Fyttd1/Acot9/Rnf19a/Sub1/Pramef8/Rev3l/Padi2/Stk17b/Sh3kbp1/Ccr8/Fam107b/Casp3/Hipk1/Gabbr1/Il4ra/Crem/Pstpip1/Atxn7l3b/Chst2/Fosl2/Map4k1/Pnrc1/Rraga
