"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034134","toll-like receptor 2 signaling pathway","6/778","16/23210",8.35456646518573e-06,8.35456646518573e-06,0.0184225459006761,"Tnip2/Tlr1/Tlr6/Nod2/F2rl1/Pik3ap1",6
"GO:0045089","positive regulation of innate immune response","22/778","232/23210",1.24496478347486e-05,1.24496478347486e-05,0.0184225459006761,"Sh2d1b1/Ifi209/Zcchc3/Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Klre1/Trim6/Esr1/Polr3b/Irak3/Nod2/Polr3d/Crtam/Nlrx1/Havcr2/F2rl1/Rsad2/Cd86/Pik3ap1",22
"GO:0045088","regulation of innate immune response","25/778","289/23210",1.61516208746915e-05,1.61516208746915e-05,0.0184225459006761,"Sh2d1b1/Ifi209/Zcchc3/Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Klre1/Trim6/Esr1/Polr3b/Irak3/Nod2/Polr3d/Crtam/Nlrx1/Ccr1/Havcr2/Rnf135/Serpinb1a/F2rl1/Rsad2/Cd86/Pik3ap1",25
"GO:0002758","innate immune response-activating signal transduction","16/778","139/23210",1.77364262535012e-05,1.77364262535012e-05,0.0184225459006761,"Zcchc3/Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Klre1/Esr1/Irak3/Nod2/Nlrx1/Havcr2/F2rl1/Rsad2/Cd86/Pik3ap1",16
"GO:0050663","cytokine secretion","22/778","244/23210",2.72938658260093e-05,2.72938658260093e-05,0.0226797659821597,"Il1r2/Il1rl1/C1qtnf4/Zbtb7b/Mcoln2/Tnfrsf1b/Isg15/Tlr1/Tlr6/Ghrl/Trim6/Lrp1/Nod2/Crtam/Havcr2/Trim16/Alox8/Tmem106a/Serpinb1a/Serpinb1b/F2rl1/Ager",22
"GO:0002218","activation of innate immune response","17/778","164/23210",3.85801501008298e-05,3.85801501008298e-05,0.0233604598066811,"Ifi209/Zcchc3/Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Klre1/Esr1/Irak3/Nod2/Nlrx1/Havcr2/F2rl1/Rsad2/Cd86/Pik3ap1",17
"GO:0002224","toll-like receptor signaling pathway","13/778","103/23210",4.05838332042772e-05,4.05838332042772e-05,0.0233604598066811,"Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Esr1/Irak3/Nod2/Havcr2/F2rl1/Rsad2/Cd86/Pik3ap1",13
"GO:0032612","interleukin-1 production","13/778","104/23210",4.49808701623452e-05,4.49808701623452e-05,0.0233604598066811,"Il1r2/Tlr6/Ghrl/Nod2/Cma1/Havcr2/Trim16/Tmem106a/Serpinb1a/Serpinb1b/F2rl1/App/Ager",13
"GO:0002221","pattern recognition receptor signaling pathway","15/778","137/23210",5.78822244352071e-05,5.78822244352071e-05,0.0267206011515511,"Zcchc3/Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Esr1/Irak3/Nod2/Nlrx1/Havcr2/F2rl1/Rsad2/Cd86/Pik3ap1",15
"GO:1904646","cellular response to amyloid-beta","7/778","32/23210",7.48670620901045e-05,7.48670620901045e-05,0.031105294112594,"Fcgr2b/Tlr6/Atp1a3/Lrp1/App/Ager/Adrb2",7
"GO:0032611","interleukin-1 beta production","11/778","86/23210",0.000138780089799724,0.000138780089799724,0.0497756465876942,"Tlr6/Ghrl/Nod2/Cma1/Trim16/Tmem106a/Serpinb1a/Serpinb1b/F2rl1/App/Ager",11
"GO:0031349","positive regulation of defense response","27/778","370/23210",0.000143765485457237,0.000143765485457237,0.0497756465876942,"Il1rl1/Sh2d1b1/Ifi209/Zcchc3/Tnip2/Tlr1/Tlr6/Tnip3/Irak2/Klre1/Pde2a/Trim6/Nupr1/Esr1/Polr3b/Irak3/Nod2/Polr3d/Crtam/Nlrx1/Havcr2/F2rl1/Rsad2/Cd86/Ager/Lta/Pik3ap1",27
"GO:0090195","chemokine secretion","5/778","17/23210",0.000184756706937552,0.000184756706937552,0.0590473459338071,"Il1rl1/Mcoln2/Lrp1/Alox8/F2rl1",5
"GO:1904645","response to amyloid-beta","7/778","38/23210",0.000235717185445794,0.000235717185445794,0.0661199559779823,"Fcgr2b/Tlr6/Atp1a3/Lrp1/App/Ager/Adrb2",7
"GO:0032722","positive regulation of chemokine production","9/778","63/23210",0.000238715321177159,0.000238715321177159,0.0661199559779823,"Il1rl1/Mcoln2/Trim32/Lrp1/Nod2/Havcr2/Alox8/App/Ager",9
"GO:0050707","regulation of cytokine secretion","18/778","213/23210",0.0003187696895681,0.0003187696895681,0.0790353093246537,"Il1r2/Il1rl1/C1qtnf4/Tnfrsf1b/Tlr1/Tlr6/Ghrl/Trim6/Lrp1/Nod2/Crtam/Havcr2/Trim16/Alox8/Serpinb1a/Serpinb1b/F2rl1/Ager",18
