"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","27/791","376/22710",0.000340726010996546,0.000340726010996546,0.0863705963393919,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Rtkn/Rab43/Rab4b/Mtg1/Polr3b/Rab4a/Pnp2/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",27
"GO:0019001","guanyl nucleotide binding","27/791","377/22710",0.000355203751179317,0.000355203751179317,0.0863705963393919,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Cnga1/Rtkn/Rab43/Rab4b/Pde2a/Mtg1/Rab4a/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",27
"GO:0032561","guanyl ribonucleotide binding","27/791","377/22710",0.000355203751179317,0.000355203751179317,0.0863705963393919,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Cnga1/Rtkn/Rab43/Rab4b/Pde2a/Mtg1/Rab4a/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",27
"GO:0032549","ribonucleoside binding","26/791","366/22710",0.000512075342989766,0.000512075342989766,0.0933863717610285,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Rtkn/Rab43/Rab4b/Mtg1/Polr3b/Rab4a/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",26
"GO:0005525","GTP binding","25/791","354/22710",0.000707964925447045,0.000707964925447045,0.103288356491537,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Rtkn/Rab43/Rab4b/Mtg1/Rab4a/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",25
"GO:0032550","purine ribonucleoside binding","25/791","361/22710",0.000935545024389805,0.000935545024389805,0.113742579281076,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Rtkn/Rab43/Rab4b/Mtg1/Rab4a/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",25
"GO:0001883","purine nucleoside binding","25/791","365/22710",0.00109217127310388,0.00109217127310388,0.113815743197141,"Dnm3/Uprt/Rab13/Rhoc/Rab3b/Cplane2/Rtkn/Rab43/Rab4b/Mtg1/Rab4a/Arl11/Rasl12/Rab6b/Nudt16/Thg1l/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Srl/Gnal",25
"GO:0008238","exopeptidase activity","10/791","102/22710",0.00295339444387352,0.00295339444387352,0.209693105792971,"Scrn3/Mmp16/Uchl1/Cpa2/Dpep2/Mmp14/Nudt16/Cpd/Scrn2/Ctsl",10
"GO:0004435","phosphatidylinositol phospholipase C activity","4/791","18/22710",0.00302505242418912,0.00302505242418912,0.209693105792971,"Plcb2/Plcd1/Ccr1/Plcb3",4
"GO:0004629","phospholipase C activity","4/791","18/22710",0.00302505242418912,0.00302505242418912,0.209693105792971,"Plcb2/Plcd1/Ccr1/Plcb3",4
"GO:0003924","GTPase activity","20/791","291/22710",0.00316203889687814,0.00316203889687814,0.209693105792971,"Dnm3/Rab13/Rhoc/Rab3b/Cplane2/Rab43/Rab4b/Mtg1/Rab4a/Rasl12/Rab6b/Gm12185/Tgtp1/Tsr1/Rac3/Tubb2b/Gfm2/Rhob/Rabl2/Gnal",20
"GO:0030674","protein binding, bridging","11/791","129/22710",0.00549119250997474,0.00549119250997474,0.241701998789962,"Frmd4a/Jchain/Ercc2/Gab2/Trim6/Trim5/Trim12c/Gas2l1/Grb7/Zfp748/Bfar",11
"GO:0005391","sodium:potassium-exchanging ATPase activity","3/791","11/22710",0.0056327377784385,0.0056327377784385,0.241701998789962,"Atp1b1/Atp1a3/Atp1b2",3
"GO:0008253","5'-nucleotidase activity","3/791","11/22710",0.0056327377784385,0.0056327377784385,0.241701998789962,"Nt5dc3/Nt5e/Acpp",3
"GO:0008556","potassium-transporting ATPase activity","3/791","11/22710",0.0056327377784385,0.0056327377784385,0.241701998789962,"Atp1b1/Atp1a3/Atp1b2",3
"GO:0140035","ubiquitination-like modification-dependent protein binding","3/791","11/22710",0.0056327377784385,0.0056327377784385,0.241701998789962,"Dnajb2/Hgs/Ankrd13d",3
"GO:0140036","ubiquitin-dependent protein binding","3/791","11/22710",0.0056327377784385,0.0056327377784385,0.241701998789962,"Dnajb2/Hgs/Ankrd13d",3
"GO:0016763","transferase activity, transferring pentosyl groups","6/791","50/22710",0.00755516859245241,0.00755516859245241,0.281738466946641,"Parp12/Art2b/Pnp2/Poglut3/Parp6/Parp8",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","4/791","23/22710",0.00762668106388533,0.00762668106388533,0.281738466946641,"Parp12/Art2b/Parp6/Parp8",4
"GO:0046873","metal ion transmembrane transporter activity","25/791","426/22710",0.00812620951399474,0.00812620951399474,0.281738466946641,"Tmem37/Atp1b1/Slc30a1/Kcnb1/Slc39a8/Mcoln2/Slc5a6/P2rx4/Slc6a13/Kcnj8/Atp1a3/Ryr1/Kcnk7/Kcnk6/Atp2a1/Kcnmb4/Scn2b/Trpc1/Cacna2d2/Atp1b2/Tspoap1/Kcnh6/Cacna1i/Kcnk12/Kcnip2",25
"GO:0008235","metalloexopeptidase activity","6/791","52/22710",0.00913113608953364,0.00913113608953364,0.281738466946641,"Mmp16/Cpa2/Dpep2/Mmp14/Nudt16/Cpd",6
"GO:0008252","nucleotidase activity","3/791","13/22710",0.00926931752724879,0.00926931752724879,0.281738466946641,"Nt5dc3/Nt5e/Acpp",3
"GO:0042301","phosphate ion binding","3/791","13/22710",0.00926931752724879,0.00926931752724879,0.281738466946641,"Nceh1/Pde2a/Pnp2",3
"GO:0046624","sphingolipid transporter activity","3/791","13/22710",0.00926931752724879,0.00926931752724879,0.281738466946641,"Mttp/Abcb1a/Mfsd2b",3
"GO:0001671","ATPase activator activity","4/791","25/22710",0.0103134218512082,0.0103134218512082,0.289360378254547,"Dnajb2/Atp1b1/Rab4a/Atp1b2",4
"GO:0015605","organophosphate ester transmembrane transporter activity","4/791","25/22710",0.0103134218512082,0.0103134218512082,0.289360378254547,"Slc33a1/Slc25a33/Slc37a2/Slc35b3",4
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","5/791","39/22710",0.0109337879337169,0.0109337879337169,0.295404095051299,"Rpp38/Nod2/Nudt16/Dnase1l2/Elac1",5
"GO:1990404","protein ADP-ribosylase activity","3/791","14/22710",0.0114957732609715,0.0114957732609715,0.299495145483205,"Parp12/Parp6/Parp8",3
"GO:0005261","cation channel activity","19/791","312/22710",0.0136036774476403,0.0136036774476403,0.328734700471242,"Tmem37/Kcnb1/Chrnb2/Mcoln2/Cnga1/P2rx4/Kcnj8/Ryr1/Kcnk7/Kcnk6/Kcnmb4/Scn2b/Trpc1/Cacna2d2/Tspoap1/Kcnh6/Cacna1i/Kcnk12/Kcnip2",19
"GO:0016805","dipeptidase activity","3/791","15/22710",0.014003119236039,0.014003119236039,0.328734700471242,"Scrn3/Dpep2/Scrn2",3
"GO:0022841","potassium ion leak channel activity","3/791","15/22710",0.014003119236039,0.014003119236039,0.328734700471242,"Kcnk7/Kcnk6/Kcnk12",3
