"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005641","nuclear envelope lumen","4/814","13/23436",0.000803673230642852,0.000803673230642852,0.361622354151855,"Nradd/Grasp/App/Fam3b",4
"GO:0044441","ciliary part","29/814","457/23436",0.00143893458979621,0.00143893458979621,0.361622354151855,"Flacc1/Kifap3/Ptgs1/Myo3b/Ttc30b/Ttbk2/Tmem67/Invs/Wdr78/Tctex1d4/Cnga1/Ccdc63/Cep89/Ccdc114/Tmem231/Dzip1/Ick/Hyal3/Wdpcp/Ccdc88a/Sqstm1/Mapt/Ccdc40/Dnaaf2/Spef2/Rabl2/App/Tcp11/Tsga10ip",29
"GO:0097225","sperm midpiece","5/814","27/23436",0.0021337964996538,0.0021337964996538,0.361622354151855,"Hyal3/Sqstm1/Spef2/Rabl2/Tcp11",5
"GO:0090533","cation-transporting ATPase complex","3/814","11/23436",0.00558929115770242,0.00558929115770242,0.616663833320989,"Atp1b1/Atp1a3/Atp1b2",3
"GO:0019005","SCF ubiquitin ligase complex","7/814","67/23436",0.00848187962121425,0.00848187962121425,0.616663833320989,"Amn1/Fbxo17/Fbxl3/Fbxl20/Fbxo4/Fbxo32/Fbxw4",7
"GO:0005916","fascia adherens","3/814","13/23436",0.00919910986249687,0.00919910986249687,0.616663833320989,"Tln2/Dsp/Nrap",3
"GO:0098533","ATPase dependent transmembrane transport complex","3/814","13/23436",0.00919910986249687,0.00919910986249687,0.616663833320989,"Atp1b1/Atp1a3/Atp1b2",3
"GO:0031461","cullin-RING ubiquitin ligase complex","12/814","159/23436",0.00970319903362219,0.00970319903362219,0.616663833320989,"Kbtbd8/Klhl42/Amn1/Fbxo17/Fbxl3/Fbxl20/Enc1/Dcaf4/Fbxo4/Fbxo32/Cul7/Fbxw4",12
"GO:0005874","microtubule","24/814","420/23436",0.012310874363046,0.012310874363046,0.644615837471622,"Sctr/Dnm3/Kifap3/Camsap1/Ttc30b/Stard9/Invs/Dcdc2b/Mapre3/Clip2/Mtus2/Neil2/Spry2/Nicn1/Kif9/Gas2l1/Mapt/Tubb2b/Ndrg1/Kifc2/Ttll1/Nckap5l/Klc4/Rmdn2",24
"GO:0005930","axoneme","10/814","128/23436",0.0139020329262206,0.0139020329262206,0.644615837471622,"Kifap3/Ttc30b/Tmem67/Wdr78/Tctex1d4/Ccdc63/Ccdc114/Wdpcp/Mapt/Ccdc40",10
