"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","30/1340","239/22710",7.89736282241394e-05,7.89736282241394e-05,0.00581910944809449,"Kif14/Fmn2/Kif26b/Kif5c/Fmn1/Stard9/Cenpe/Dync1i1/Map6/Jakmip3/Kif15/Spag5/Mapt/Kif19a/Kif26a/Kif6/Kif1a/Ccdc187/Dnm1/Kif24/Kif1b/Clip2/Mtus1/Gas2l3/Kif5a/Kif18b/Map1b/Ndrg1/Racgap1/Ska1",30
"GO:0016298","lipase activity","19/1340","122/22710",9.57859699375675e-05,9.57859699375675e-05,0.00622892040541962,"Pla2g2c/Pla2g4c/Gdpd5/Gpld1/Plaat3/Lipf/Pnliprp2/Pla2g4d/Smpdl3b/Ces1a/Ces1b/Ces1d/Ces1g/Ccl5/Lypla1/Pla1a/Lipg/Lipo1/Lipo3",19
"GO:0005539","glycosaminoglycan binding","27/1340","208/22710",9.99054116973146e-05,9.99054116973146e-05,0.00622892040541962,"Nrp2/Selp/Thbs1/Postn/Slit2/Bsph1/Pglyrp1/Adgrg1/Pcolce2/Hyal2/Ltf/Apoh/Ccn4/Vit/Serpine2/Shh/Cemip/Fgfr2/Col5a3/Adamts15/Adamtsl5/Stab2/Hmmr/Ccl5/Vcan/Colq/Lipg",27
"GO:0017048","Rho GTPase binding","23/1340","166/22710",0.000119343536863603,0.000119343536863603,0.00690936266052438,"Ncf2/Iqgap3/Cav1/Rtkn/Eps8l2/Mcf2l/Arhgef40/Lrrk2/Tiam2/Ngef/Vav2/Ect2/Arhgef16/Sbk2/Nckap1/Anln/Arhgef25/Obscn/Arhgap44/Arhgef28/Arhgdig/Daam2/Arhgef37",23
"GO:0004896","cytokine receptor activity","16/1340","97/22710",0.000168354917139966,0.000168354917139966,0.00909707271563325,"Il1r2/Il18rap/Il2ra/Il15ra/F3/Il17re/Il12rb1/Ccr8/Ccr6/Cd74/Il23r/Epor/Ccrl2/Cx3cr1/Osmr/Cxcr3",16
"GO:0015631","tubulin binding","37/1340","336/22710",0.000200010963395634,0.000200010963395634,0.00969800526151459,"Kif14/Fmn2/Kif26b/Kif5c/Fmn1/Stard9/Cenpe/Ttll7/Brca2/Dync1i1/Brsk1/Slc6a2/Map6/Jakmip3/Fez1/Kif15/Spag5/Mapt/Kif19a/Kif26a/Lrrk2/Kif6/Kif1a/Ccdc187/Dnm1/Kif24/Kif1b/Clip2/Mtus1/Dixdc1/Gas2l3/Kif5a/Kif18b/Map1b/Ndrg1/Racgap1/Ska1",37
"GO:0019955","cytokine binding","19/1340","129/22710",0.000203406214251248,0.000203406214251248,0.00969800526151459,"Il1r2/Bmpr2/Il2ra/Il1rn/Thbs1/Kit/A2m/Lrrc32/Il12rb1/Hyal2/Ccr8/Ccr6/Cd74/Ltbp3/Il23r/Ccrl2/Cx3cr1/Osmr/Cxcr3",19
"GO:0097110","scaffold protein binding","13/1340","71/22710",0.00023336638779367,0.00023336638779367,0.0105083110293056,"Lrp4/Nos3/Cit/Grid2/Shank1/Kcnq1/Casp4/Shank3/Adcy5/Kif1b/Kif5a/Cacna1g/Grin2a",13
"GO:0022843","voltage-gated cation channel activity","20/1340","143/22710",0.00028445877288871,0.00028445877288871,0.012134806378078,"Kcnt1/Kcnk3/Kcnc3/Kcnq1/Anxa2/Kcnj12/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnj5/Cacna1g/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Kcnk9/Grin2a/Kcnj6/Tmc1",20
"GO:0005543","phospholipid binding","43/1340","419/22710",0.000304665418886095,0.000304665418886095,0.0123469669759102,"Syt2/Dab2ip/Thbs1/Snx21/Mme/F3/Dab1/Pla2g2c/Dok7/Anxa3/Pik3c2g/Pla2g4c/Kcnq1/Mcf2l/Cpne2/Cpne7/Arhgap32/Anxa2/Apoh/Frmpd2/Adgrb1/Myo1b/Pask/Pla2g4d/Epb41/Wdfy3/Mfge8/Inppl1/Zcchc14/Snap91/Esyt3/Osbpl5/Plek/Sptbn1/Obscn/Arhgap44/Pctp/Plek2/Pxdc1/Map1b/Cpne8/Racgap1/Btk",43
"GO:0048018","receptor ligand activity","48/1340","489/22710",0.000392121514010727,0.000392121514010727,0.0151345145758526,"Wnt10a/Erfe/Il1rn/Edn3/Wnt4/Slit2/Fgf5/Pglyrp1/Cx3cl1/Ifng/Lif/Wnt9a/Grn/Mapt/Flrt2/Prl3c1/Lgals3/Il17d/Defb48/Tg/Il33/Sema4c/Fasl/Xcl1/Il1a/Flrt3/Il2/Csf1/Penk/Wnt2/Crhr2/Cxcl17/Il16/Ctf2/Cmtm8/Il23a/Stc2/Csf2/Fgf11/Ccl1/Ccl5/Pnoc/Pdgfb/Uts2b/Sema6b/Cd70/Insl6/Ndp",48
"GO:0050839","cell adhesion molecule binding","28/1340","241/22710",0.000487298659029118,0.000487298659029118,0.0179531084905464,"Bmpr2/Thbs1/Postn/Nos3/Tenm4/Cx3cl1/Cdh13/Nectin1/Nos2/Esm1/Ctnnd2/Ccn4/Itgb5/Nrxn2/Adam15/Ptprd/Kdr/Ctnna2/Cd9/Mfge8/S1pr2/Tenm2/Obscn/Nlgn2/Itga3/Ndrg1/Grin2a/Slc14a2",28
"GO:0019199","transmembrane receptor protein kinase activity","13/1340","77/22710",0.000531532319394053,0.000531532319394053,0.0187313448939781,"Bmpr2/Nrp2/Insrr/Epha2/Kit/Met/Flt4/Acvr1c/Ntrk1/Kdr/Fgfr2/Ephb1/Ror2",13
"GO:0031406","carboxylic acid binding","25/1340","208/22710",0.000578766965375762,0.000578766965375762,0.0195460773394446,"Ugt1a2/Ugt1a1/Selp/Gad1/Nos3/Plod2/Hyal2/Pah/P4ha2/Nos2/Ddah2/Sardh/Padi4/Plod1/Cemip/Folr2/Folr1/Th/Stab2/Ddc/Hmmr/Vcan/Dpys/Grin2a/Prodh",25
"GO:0005109","frizzled binding","9/1340","42/22710",0.000640641039209631,0.000640641039209631,0.0207702568501649,"Wnt10a/Wnt4/Ryk/Wnt9a/Rnf43/Wnt2/Ror2/Wnt10b/Ndp",9
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","11/1340","60/22710",0.000685132749178162,0.000685132749178162,0.0213583893468496,"Nrp2/Insrr/Epha2/Kit/Met/Flt4/Ntrk1/Kdr/Fgfr2/Ephb1/Ror2",11
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1340","70/22710",0.000746841746762002,0.000746841746762002,0.0213981187294458,"Eps8l2/Mcf2l/Arhgef40/Tiam2/Ngef/Vav2/Ect2/Arhgef16/Arhgef25/Obscn/Arhgef28/Arhgef37",12
"GO:0004806","triglyceride lipase activity","7/1340","27/22710",0.000765608014280821,0.000765608014280821,0.0213981187294458,"Lipf/Pnliprp2/Ces1a/Ces1b/Ces1d/Ces1g/Lipg",7
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/1340","27/22710",0.000765608014280821,0.000765608014280821,0.0213981187294458,"Blvrb/Aifm2/Sardh/Aldh1l2/Pipox/Pycr1/Prodh",7
"GO:0022838","substrate-specific channel activity","41/1340","414/22710",0.000845939433677414,0.000845939433677414,0.0228552057519863,"Cnga3/Kcnt1/Kcnk3/Aqp1/Grid2/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Trpv3/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Clca4a/Clca3a1/Clca1/Slc24a2/Abcc8/Gabra5/Kcnj5/Htr3b/Trpc1/Trpm2/Cacna1g/Gjc1/Gjd3/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Aqp4/Piezo2/Slc14a2/Tmc1",41
"GO:0005545","1-phosphatidylinositol binding","5/1340","14/22710",0.000907123172855629,0.000907123172855629,0.0237176517181268,"Mcf2l/Frmpd2/Epb41/Wdfy3/Snap91",5
"GO:0001664","G protein-coupled receptor binding","31/1340","293/22710",0.00122230747104594,0.00122230747104594,0.0303537903935876,"Stat1/Wnt10a/a/Edn3/Wnt4/Magi2/Shank1/Cx3cl1/Ryk/Palm/Wnt9a/Rnf43/Defb48/Xcl1/Dnm1/Il2/Penk/Grk3/Wnt2/Cxcl17/P2ry2/S1pr2/Ccrl2/Ccl1/Ccl5/Ror2/Pnoc/Ednrb/Wnt10b/Uts2b/Ndp",31
"GO:0038024","cargo receptor activity","13/1340","84/22710",0.00123583289459606,0.00123583289459606,0.0303537903935876,"Corin/Loxl3/Dmbt1/Cdcp3/Vldlr/Olr1/Folr2/Folr1/Snap91/Enpp1/Stab2/Timd2/Endou",13
"GO:0050998","nitric-oxide synthase binding","6/1340","22/22710",0.00137270791818527,0.00137270791818527,0.0327239968112277,"Nos3/Cav1/Nos2/Cd74/Dnm1/Snta1",6
"GO:0017124","SH3 domain binding","17/1340","129/22710",0.001541923003452,0.001541923003452,0.034540363495479,"Dab2ip/Fmn1/Cit/Shank1/Plscr2/Cntnap1/Mapt/Shank3/Sh3bgr/Enah/Dnm1/Adam15/Cttnbp2/Inppl1/Bcar1/Dock3/Afap1l1",17
"GO:0004867","serine-type endopeptidase inhibitor activity","16/1340","118/22710",0.00154896215060717,0.00154896215060717,0.034540363495479,"Serpinb5/Serpinb12/Serpinb11/Spink4/Pzp/A2m/Serpina3f/Serpina3g/Serpinb9b/Serpinb1b/Serpine2/Serpinb3b/Itih2/Wfdc8/Col28a1/A2ml1",16
"GO:0043177","organic acid binding","25/1340","223/22710",0.00157674516476115,0.00157674516476115,0.034540363495479,"Ugt1a2/Ugt1a1/Selp/Gad1/Nos3/Plod2/Hyal2/Pah/P4ha2/Nos2/Ddah2/Sardh/Padi4/Plod1/Cemip/Folr2/Folr1/Th/Stab2/Ddc/Hmmr/Vcan/Dpys/Grin2a/Prodh",25
"GO:0005216","ion channel activity","39/1340","402/22710",0.00162914511036356,0.00162914511036356,0.0346494399240193,"Cnga3/Kcnt1/Kcnk3/Aqp1/Grid2/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Trpv3/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Clca4a/Clca3a1/Clca1/Slc24a2/Abcc8/Gabra5/Kcnj5/Htr3b/Trpc1/Trpm2/Cacna1g/Gjc1/Gjd3/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Piezo2/Tmc1",39
"GO:0004713","protein tyrosine kinase activity","17/1340","130/22710",0.00167857842482094,0.00167857842482094,0.0346494399240193,"Nrp2/Insrr/Melk/Epha2/Kit/Met/Ttk/Flt4/Dyrk3/Ttn/Ntrk1/Kdr/Styk1/Fgfr2/Ephb1/Ror2/Btk",17
"GO:0005261","cation channel activity","32/1340","312/22710",0.00170997235988667,0.00170997235988667,0.0346494399240193,"Cnga3/Kcnt1/Kcnk3/Aqp1/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Trpv3/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Slc24a2/Abcc8/Kcnj5/Htr3b/Trpc1/Trpm2/Cacna1g/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Piezo2/Tmc1",32
"GO:0008201","heparin binding","19/1340","155/22710",0.00199831524409569,0.00199831524409569,0.0395045632337274,"Nrp2/Selp/Thbs1/Postn/Slit2/Bsph1/Adgrg1/Pcolce2/Ltf/Apoh/Ccn4/Serpine2/Fgfr2/Col5a3/Adamts15/Adamtsl5/Ccl5/Colq/Lipg",19
"GO:0005125","cytokine activity","24/1340","215/22710",0.00204811341714804,0.00204811341714804,0.0395249957695236,"Il1rn/Pglyrp1/Cx3cl1/Ifng/Lif/Grn/Il17d/Il33/Fasl/Xcl1/Il1a/Il2/Csf1/Wnt2/Cxcl17/Il16/Ctf2/Cmtm8/Il23a/Csf2/Ccl1/Ccl5/Cd70/Ndp",24
"GO:0005244","voltage-gated ion channel activity","22/1340","192/22710",0.00222015849114821,0.00222015849114821,0.040897656415888,"Kcnt1/Kcnk3/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Kcnj5/Cacna1g/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Kcnk9/Grin2a/Kcnj6/Tmc1",22
"GO:0022832","voltage-gated channel activity","22/1340","192/22710",0.00222015849114821,0.00222015849114821,0.040897656415888,"Kcnt1/Kcnk3/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Kcnj5/Cacna1g/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Kcnk9/Grin2a/Kcnj6/Tmc1",22
"GO:0022836","gated channel activity","33/1340","331/22710",0.00231754679471385,0.00231754679471385,0.041174162450933,"Cnga3/Kcnt1/Kcnk3/Aqp1/Grid2/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Clca4a/Clca3a1/Clca1/Gabra5/Kcnj5/Htr3b/Trpm2/Cacna1g/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Piezo2/Tmc1",33
"GO:0022839","ion gated channel activity","32/1340","319/22710",0.00242984511833129,0.00242984511833129,0.041174162450933,"Cnga3/Kcnt1/Kcnk3/Aqp1/Grid2/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Clca4a/Clca3a1/Clca1/Gabra5/Kcnj5/Htr3b/Trpm2/Cacna1g/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Tmc1",32
"GO:0015267","channel activity","41/1340","438/22710",0.0024383659841072,0.0024383659841072,0.041174162450933,"Cnga3/Kcnt1/Kcnk3/Aqp1/Grid2/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Trpv3/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Clca4a/Clca3a1/Clca1/Slc24a2/Abcc8/Gabra5/Kcnj5/Htr3b/Trpc1/Trpm2/Cacna1g/Gjc1/Gjd3/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Aqp4/Piezo2/Slc14a2/Tmc1",41
"GO:0022803","passive transmembrane transporter activity","41/1340","438/22710",0.0024383659841072,0.0024383659841072,0.041174162450933,"Cnga3/Kcnt1/Kcnk3/Aqp1/Grid2/Kcnc3/Kcnq1/Scn3b/Anxa2/Kcnj12/Trpv3/Cacna1i/Cacnb3/Kcnh8/Cacna1b/Kcnip3/Clca4a/Clca3a1/Clca1/Slc24a2/Abcc8/Gabra5/Kcnj5/Htr3b/Trpc1/Trpm2/Cacna1g/Gjc1/Gjd3/Kcnh5/Kcnk5/Kcnma1/Cacna1d/Jph4/Kcnk9/Grin2a/Kcnj6/Aqp4/Piezo2/Slc14a2/Tmc1",41
"GO:0016597","amino acid binding","11/1340","70/22710",0.00252594143334317,0.00252594143334317,0.0417824898748494,"Gad1/Nos3/Pah/Nos2/Ddah2/Padi4/Th/Ddc/Dpys/Grin2a/Prodh",11
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","35/1340","360/22710",0.00264577160658939,0.00264577160658939,0.0428893502541859,"Kcnt1/Slc4a10/AA467197/Slc12a5/Slc9b2/Slc9b1/Kcnk3/Slc34a2/Aqp1/Kcnc3/Slc6a2/Slc6a5/Kcnq1/Scn3b/Kcnj12/Atp6v0a1/Slc12a8/Kcnh8/Slc15a3/Slc2a6/Kcnip3/Slc24a2/Slc10a6/Atp6v0a4/Abcc8/Slc5a5/Kcnj5/Trpm2/Slc2a4/Kcnh5/Kcnk5/Kcnma1/Kcnk9/Kcnj6/Slc5a7",35
"GO:0005544","calcium-dependent phospholipid binding","9/1340","53/22710",0.00355837784980801,0.00355837784980801,0.0565521350743482,"Syt2/Anxa3/Pla2g4c/Cpne2/Cpne7/Anxa2/Pla2g4d/Esyt3/Cpne8",9
"GO:0005201","extracellular matrix structural constituent","17/1340","140/22710",0.00369867068130232,0.00369867068130232,0.0576513446275867,"Dpt/Thbs1/Postn/Slit2/Col1a2/Dmbt1/Vwa5a/Pcolce2/Lum/Nid2/Igfbp7/Col28a1/Mfge8/Col5a3/Col18a1/Vcan/Colq",17
"GO:0004866","endopeptidase inhibitor activity","22/1340","201/22710",0.00390289693148283,0.00390289693148283,0.0596868051090721,"Serpinb5/Serpinb12/Serpinb11/Spink4/Gm7714/Pzp/A2m/Ltf/Timp3/Serpina3f/Serpina3g/Serpinb9b/Serpinb1b/Fetub/Serpine2/Serpinb3b/Itih2/Hc/Wfdc8/Col28a1/A2ml1/Naip6",22
"GO:0017154","semaphorin receptor activity","4/1340","12/22710",0.00407425540886918,0.00407425540886918,0.0604960258278896,"Nrp2/Met/Plxnd1/Plxnb2",4
"GO:0005249","voltage-gated potassium channel activity","12/1340","85/22710",0.00410508746689251,0.00410508746689251,0.0604960258278896,"Kcnt1/Kcnk3/Kcnc3/Kcnq1/Kcnj12/Kcnh8/Kcnj5/Kcnh5/Kcnk5/Kcnma1/Kcnk9/Kcnj6",12
"GO:0005267","potassium channel activity","15/1340","121/22710",0.0050907660749859,0.0050907660749859,0.0703158726077117,"Kcnt1/Kcnk3/Aqp1/Kcnc3/Kcnq1/Kcnj12/Kcnh8/Kcnip3/Abcc8/Kcnj5/Kcnh5/Kcnk5/Kcnma1/Kcnk9/Kcnj6",15
"GO:0005520","insulin-like growth factor binding","6/1340","28/22710",0.00511844760995096,0.00511844760995096,0.0703158726077117,"Igfbp4/Esm1/Ccn4/Kazald1/Htra3/Igfbp7",6
"GO:0071813","lipoprotein particle binding","6/1340","28/22710",0.00511844760995096,0.00511844760995096,0.0703158726077117,"Thbs1/Cdh13/Mapt/Colec12/Vldlr/Stab2",6
"GO:0071814","protein-lipid complex binding","6/1340","28/22710",0.00511844760995096,0.00511844760995096,0.0703158726077117,"Thbs1/Cdh13/Mapt/Colec12/Vldlr/Stab2",6
"GO:0015293","symporter activity","17/1340","145/22710",0.00529081981800832,0.00529081981800832,0.0703774706400976,"Slc4a10/Slc12a5/Slc34a2/Slc6a2/Slc6a5/Slc22a18/Slc38a3/Slc16a9/Slc17a1/Slc12a8/Slc15a3/Slc2a6/Slc10a6/Slc5a5/Slc2a4/Slc17a4/Slc5a7",17
"GO:0015079","potassium ion transmembrane transporter activity","18/1340","157/22710",0.00529659016051124,0.00529659016051124,0.0703774706400976,"Kcnt1/Slc12a5/Kcnk3/Aqp1/Kcnc3/Kcnq1/Kcnj12/Slc12a8/Kcnh8/Kcnip3/Slc24a2/Abcc8/Kcnj5/Kcnh5/Kcnk5/Kcnma1/Kcnk9/Kcnj6",18
"GO:0004620","phospholipase activity","12/1340","88/22710",0.0054529980403661,0.0054529980403661,0.0712870711558896,"Pla2g2c/Pla2g4c/Gdpd5/Gpld1/Plaat3/Pnliprp2/Pla2g4d/Smpdl3b/Ccl5/Lypla1/Pla1a/Lipg",12
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","4/1340","13/22710",0.00561267118930949,0.00561267118930949,0.072209804774742,"Dab2ip/Fam83a/Fam83b/Fbxl2",4
"GO:0043015","gamma-tubulin binding","6/1340","29/22710",0.00613717232592404,0.00613717232592404,0.0759933048062811,"Brca2/Brsk1/Fez1/Dixdc1/Ndrg1/Racgap1",6
"GO:0045503","dynein light chain binding","6/1340","29/22710",0.00613717232592404,0.00613717232592404,0.0759933048062811,"Dnah7b/Dnah14/Dync1i1/Wdr34/Bsn/Wdr60",6
"GO:0061135","endopeptidase regulator activity","22/1340","209/22710",0.00618802624851146,0.00618802624851146,0.0759933048062811,"Serpinb5/Serpinb12/Serpinb11/Spink4/Gm7714/Pzp/A2m/Ltf/Timp3/Serpina3f/Serpina3g/Serpinb9b/Serpinb1b/Fetub/Serpine2/Serpinb3b/Itih2/Hc/Wfdc8/Col28a1/A2ml1/Naip6",22
"GO:0005540","hyaluronic acid binding","5/1340","21/22710",0.0065294651056433,0.0065294651056433,0.0789896014351193,"Hyal2/Cemip/Stab2/Hmmr/Vcan",5
"GO:0030414","peptidase inhibitor activity","22/1340","212/22710",0.00728852324349817,0.00728852324349817,0.086476400554149,"Serpinb5/Serpinb12/Serpinb11/Spink4/Gm7714/Pzp/A2m/Ltf/Timp3/Serpina3f/Serpina3g/Serpinb9b/Serpinb1b/Fetub/Serpine2/Serpinb3b/Itih2/Hc/Wfdc8/Col28a1/A2ml1/Naip6",22
"GO:0050840","extracellular matrix binding","9/1340","59/22710",0.00736172474847334,0.00736172474847334,0.086476400554149,"Thbs1/Slit2/Adgrg1/Anxa2/Lgals3/Shh/Bcam/Adamts15/Itga3",9
"GO:0004771","sterol esterase activity","4/1340","14/22710",0.00749489039589104,0.00749489039589104,0.0867829414261068,"Ces1a/Ces1b/Ces1d/Ces1g",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","15/1340","127/22710",0.00793290329356011,0.00793290329356011,0.090560941972443,"Eps8l2/Mcf2l/Arhgef40/Tiam2/Ngef/Vav2/Ect2/Arhgef16/Rasgef1b/Dennd5b/Arhgef25/Obscn/Arhgef28/Rapgef3/Arhgef37",15
"GO:0004674","protein serine/threonine kinase activity","40/1340","456/22710",0.00814512926126826,0.00814512926126826,0.0916922446078445,"Bmpr2/Nuak2/Cdc42bpa/Myo3b/Melk/Cit/Brsk1/Dmpk/Dapk2/Ttk/Camkv/Dclk3/Sgk1/Aurkb/Nek10/Pbk/Lrrk2/Pask/Dyrk3/Camk1g/Acvr1c/Ttn/Bub1/Alpk1/Tnni3k/Prkcz/Mapk10/Grk3/Sbk2/Lrrk1/Stk32c/Ankk1/Cdk1/Obscn/Haspin/Mylk4/Mapk12/Ripk4/Gtf2h4/Prkg1",40
"GO:0043236","laminin binding","6/1340","31/22710",0.00860422924431347,0.00860422924431347,0.0955336195835815,"Thbs1/Slit2/Lgals3/Shh/Bcam/Itga3",6
"GO:0043548","phosphatidylinositol 3-kinase binding","7/1340","41/22710",0.00943824650455169,0.00943824650455169,0.103377664416854,"Dab2ip/Insrr/Dab1/Met/Fam83a/Fam83b/Fbxl2",7
"GO:0030159","receptor signaling complex scaffold activity","4/1340","15/22710",0.00974942796573174,0.00974942796573174,0.104667966915425,"Magi2/Shank1/Shank3/Lrrk2",4
"GO:0061134","peptidase regulator activity","24/1340","244/22710",0.00995483771098131,0.00995483771098131,0.104667966915425,"Serpinb5/Serpinb12/Serpinb11/Spink4/Gm7714/Cav1/Pzp/A2m/Pcolce2/Ltf/Timp3/Serpina3f/Serpina3g/Serpinb9b/Serpinb1b/Fetub/Serpine2/Serpinb3b/Itih2/Hc/Wfdc8/Col28a1/A2ml1/Naip6",24
