ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.7369253524625868,1.0999834101445722,0.0565,0.28330500283305005,0.24851316037986848,1630,"tags=19%, list=11%, signal=17%",Sell/Treml2/Ccr7/Parp8/Dapl1/Ptpn3/Rnf144a/Als2cl/Vwa5a/Pou2af1/St6gal1/Cxcr5/Abca3/Armcx2/Ddr1/Fcrl1/Plekha1/Bach2/St8sia1/Afp/Acpp/Pfn2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.7158555292804912,1.0738690684434749,0.058694130586941305,0.28330500283305005,0.24851316037986848,2645,"tags=34%, list=18%, signal=28%",Tyrobp/Espl1/S100a8/BC035044/S100a9/Retnlg/H2-Aa/Prr11/Ngp/Kif18b/Lcn2/H2-Ab1/H2-Eb1/Ankle1/Mmp8/Hp/Ckap4/Wfdc21/Alox5ap/Miga1/Anxa3/Cxcl16/Pirb/Hdc/Ly86/Csf2rb/Ccl6/Rab43/Slfn4/Ly6g/Padi4/Fam72a/Aif1/Gda/Pif1/Fcgr4/Pilra/Mgst1/Cd33/Fpr2/Pou2af1/Dok3/Tnfaip2/Il1b/Cyp4f18/Neurl1b/Katnal1/Gstm1/Hck/Cd177/Ltf/Pla2g7/Trem3/Fcrl1/Mroh2a/Nostrin/Grk3/Wfdc17/Pld4/Snn/Tlr13/Siglece/March1/Cd300c2/Csf1r/Jchain/Ighg2c/Lmo2/Rassf4/Ifi205/Cpeb3/Mmp14/Zfp563/Hba-a1/Ighg2b/Fgd2/Cdkn3/Ccna2/Hist1h2ap/Ccdc34/Birc5/Spc25
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.7552923893081818,1.119386795946943,0.0666266506602641,0.28330500283305005,0.24851316037986848,2469,"tags=36%, list=17%, signal=30%",Sell/Treml2/Nsg2/Ext1/Dapl1/Hectd2/Als2cl/Trat1/Il6ra/Rapgef4/Itgae/St6gal1/Atp1b1/Plekha1/Chst15/Igf1r/Bach2/St8sia1/Ifngr2/Pmepa1/Ephx1/Tdrkh/Boll/Xkrx
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.7319036690909522,1.09338272630459,0.07129287071292871,0.28330500283305005,0.24851316037986848,2552,"tags=22%, list=18%, signal=18%",Eefsec/Sclt1/Haus5/Slc7a6/Tmem41a/Hgh1/Vars2/Slc52a2/Nmnat3/Slc39a13/Bcl6/Usp21/Arrb1/Ppp1r16a/Chst15/Spred3/Fam131a/Zfp551/Hyal1/Gnb5/Zfp2/Hif3a/Sulf2/Cacna2d4/Ica1l/Cyp4f16
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.7230747320630158,1.081690781893178,0.08299170082991701,0.28330500283305005,0.24851316037986848,2562,"tags=33%, list=18%, signal=28%",Xcl1/Sell/Samd3/Ccr7/Parp8/Fam81a/Nsg2/Cd83/Dapl1/Tnfrsf26/Cd81/St6galnac3/Ccdc141/Hectd2/Ppp2r3a/Bcl6/Cables1/Sh2b3/Vwa5a/Plxdc2/Zhx2/Lad1/Aicda/Cxcr5/Abca3/Gpm6b/Fcrl1/Igf1r/Sostdc1/Bach2/Bbs2/Nrn1/Penk/Zfp831/Tnfrsf23/Plagl1/Grtp1/Cacna1d/Efnb2/Ephx1/Tmlhe/Slc2a6/P2rx7/Tnfsf11/Bace2/Il23r/Rnf122/1700019D03Rik/Kit/Itga7/Enpp2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.7230747320630158,1.081690781893178,0.08299170082991701,0.28330500283305005,0.24851316037986848,2562,"tags=33%, list=18%, signal=28%",Xcl1/Sell/Samd3/Ccr7/Parp8/Fam81a/Nsg2/Cd83/Dapl1/Tnfrsf26/Cd81/St6galnac3/Ccdc141/Hectd2/Ppp2r3a/Bcl6/Cables1/Sh2b3/Vwa5a/Plxdc2/Zhx2/Lad1/Aicda/Cxcr5/Abca3/Gpm6b/Fcrl1/Igf1r/Sostdc1/Bach2/Bbs2/Nrn1/Penk/Zfp831/Tnfrsf23/Plagl1/Grtp1/Cacna1d/Efnb2/Ephx1/Tmlhe/Slc2a6/P2rx7/Tnfsf11/Bace2/Il23r/Rnf122/1700019D03Rik/Kit/Itga7/Enpp2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,0.7779086268496692,1.139197473202926,0.08319870759289176,0.28330500283305005,0.24851316037986848,2585,"tags=48%, list=18%, signal=40%",Ccr7/Nsg2/Fscn1/Batf3/Dapl1/Tnfrsf26/Miga1/Mapk11/Cxcr5/Armcx2/Syce1/Trbv16/Ces2c/Fgf2/Itga7/Slc7a5
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.7046114948103112,1.0575795891964421,0.08499150084991501,0.28330500283305005,0.24851316037986848,2461,"tags=24%, list=17%, signal=21%",Nefh/Tubb3/Ccp110/Mtss1/Csrp2/Dhrs13/Cd24a/Irak1bp1/S100a9/Akap1/Dusp4/Arhgap21/Dse/E330009J07Rik/Slc30a4/Syne2/Atp8a2/Mmp10/Clec12a/Ogfrl1/Fam122b/Tns1/Slco4a1/Celf4/Dpy19l4/Tarsl2/L2hgdh/Slc15a2/Echdc2/Sfmbt2/Tha1/Armcx4/Ptpn3/Rnf144a/Cdkl2/Rdh10/Gnaq/Cables1/Cep170b/Zfp608/Bicd1/Gtf2ird1/Nnt/Ppfibp1/Fktn/Klf8/1110032F04Rik/Trbv3/Prrg1/Adam9/Spin2c/Sept10/Ttn/Tmem221/Ldhb/Sowahc/Rnf128/Muc1/Tbc1d19/Zfp383/Ift88/Acvr2a/Prss30/Lrp11/Gzmc/Kbtbd8/March8/Bbof1/Crb3/Prune2/Cyp2s1/Opn3/Dnajc6/Tfcp2l1/Pard6b/Scd1/S100a5/Acot6/Rnf17/Zc2hc1a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.7811300065447322,1.1293837779579972,0.14027749438890022,0.4403559644035597,0.38627716175750854,1252,"tags=20%, list=9%, signal=18%",Xcl1/Utf1/Il21/Il2/Gzmc
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.7031957309636402,1.053367614769783,0.14678532146785322,0.4403559644035597,0.38627716175750854,3492,"tags=65%, list=24%, signal=50%",Rad51ap1/Sell/Spdl1/Dscc1/Pbk/Melk/Smyd2/Suv39h2/Kif2c/Kntc1/Sapcd2/Ttk/Cdc25c/Rad54b/E2f7/Parpbp/Ssx2ip/Dusp4/Kif18b/Ogfrl1/Gas2l3/Rnf144a/Sh2b3/Clgn/Smtn/Rab32/Enpp2/Plk1/Dhfr/Rad51/Ccnb1/Cenpm/Cdca5/Cdk1/Rrm2/Ckap2l/Aurka/Ndc80/Cdc6/Slc43a3/Kif20a/Fignl1/Asns/Cenph/Tpx2/Ccna2/Tk1/Bub1/Hist1h2ap/Arhgap19/Esco2/Birc5/Nek2/Spc25/Mcm10/Nuf2/Bub1b/Traip/Tuba1b/Rad54l/Cdca3/Cdc45/Shmt1/Hells/Dlgap5/Kif11/Dtl/Ect2/Ccnb2/Exo1/Tmem97/Mthfd1/Spag5/Ska3/Srm/Cdca7/E2f8/Cdc20/Cit/Rcc1/Tacc3/Fanci/Lig1/Tdp1/Rfc4/Cdca8/Mki67/Fbxo5/Nusap1/Trip13/Ckap2/Smc2/Mad2l1/Ncapg2/Kif4/Ccnf/Alg8/Shcbp1/Tpi1/Spc24/Asf1b/Uhrf1/Bmyc/Hmmr/Cep55/Ercc6l/Prim2/Nbn/Stmn1/Gnl3/Bora/Kif15/Hmgb3/Myc/Lrrc8b/Ncapg/Cks1b/Mcm3/Ncaph/Myb/Knstrn/Eme1/Rrm1/Ncapd2/Mtfr2/Kif18a/Gpsm2/Anln/Cenpf/Cenpe/Tnfsf8/Ppa1/Top2a/Psat1/Gins2/Myo5a/Mpp6/Lmnb1/Mcm2/Stil/1500009L16Rik/Brip1/Kif22/Cdca2/Tuba1c/Tyms/Aurkb/Tubb4b/Gmnn/Hmgb2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,0.7305932594621102,1.0855007682068094,0.1693169316931693,0.48376266198048373,0.4243532122635823,1928,"tags=26%, list=13%, signal=23%",Atn1/Parp8/Ttc28/Dse/Tnfrsf26/Zfp395/Nr1d2/Abca1/Rnf144a/Pltp/Arrb1/Zc3h6/Zhx2/Pdk2/Hs3st3b1/Dmrta1/Pam/Aldh6a1/Map4k3/Apol7b
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,0.6993362643323733,1.0471463741812623,0.23397660233976603,0.63811800638118,0.5597526371764738,2441,"tags=31%, list=17%, signal=26%",Sell/Klre1/Samd3/Tmem176b/Pde8a/Acss2/E030030I06Rik/Sfmbt2/Clnk/Gm14569/Plxdc2/Hspa1a/Rapgef4/Plaur/Lad1/Trbv3/Ggnbp1/B4galt4/Nucb2/Hemk1/Cysltr1/Gstm1/Trgv2/Asap2/Cacnb3/Cul9/Epdr1/Asph/S1pr5/Cask/Csf1/Fam78b/Trbv16/Tet1/Rasal2/St8sia1/Ifngr2/Zfp831/Sema6b/Zfp948/March3/Wdpcp/Rai14/Evpl/Clic5/Gipc2/Alpk2/Mmp14/Dusp9/Ltk/Arhgef11/Srcin1/Gucy2e
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,49,-0.3964732043561217,-1.0119419498422966,0.3076923076923077,0.802675585284281,0.7041013906002466,1886,"tags=67%, list=13%, signal=59%",Fasl/Plek/Klrc1/Klrg1/Slc25a24/Pik3ap1/Anxa1/Casp1/Ahnak/Il18r1/Gzma/Sytl2/Car5b/Ccr5/S100a6/Itga4/Gzmk/Il18rap/Gna15/Entpd1/Itga1/Zeb2/Dapk2/Itgam/Id2/S100a4/Ttc39c/Ctla2a/Dock5/Cx3cr1/Ccr2/Ccl5/Itgax
Exp391_CD8---TE_up,Exp391_CD8---TE_up,87,0.7011302398385436,1.0445136432265838,0.35076492350764926,0.8769123087691232,0.769221323481687,2409,"tags=20%, list=17%, signal=16%",Klre1/Pde8a/Zfp459/Klra1/Ttl/Nxt2/S1pr5/Phf21b/Fsbp/Gm12258/Gpx8/Hspb9/Zfp300/Ltk/Trav14-2/Ctxn1/Srcin1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.6805615024706044,1.0196743693980264,0.39316068393160686,0.9435856414358564,0.8277067030139094,2927,"tags=28%, list=20%, signal=23%",Sell/Atad3a/Smyd2/Ccr7/Rflnb/Eno3/Fscn1/Ogfod2/Fbh1/Dapl1/Gaa/Izumo1r/Frmd4a/Slc25a22/Rpusd2/Ptpn5/Cmya5/Pqlc2/Cxcr5/Abca3/Dmrta1/B4galt4/Ldhb/Smox/2900026A02Rik/Aldh1b1/Ddc/Icam4/Cited4/Tdrp/Afp/Gys1/Trpm1/Cfap74/Irf6/Samd14/Myo1h/1300017J02Rik/Kit/Isoc1/Nop2/Wdr4/Ipo4/Ltv1/Srm/Rcl1/Wdr77/Msl3l2/Urb2/Gart/Wdr43/Mrpl37/C1qbp/Hmgn1/Thoc3/Galk1/Nsun2/Vars/Mboat7/Prmt3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.6933452209786911,1.0309775215748307,0.4211263379013704,0.9579042095790421,0.8402668505079317,2547,"tags=17%, list=18%, signal=14%",Spryd7/Tbccd1/Nars2/Drc1/Ppp2r3a/Zdhhc23/Mmachc/Acpp/Zfp773/Trim62/Klhl35/Farp2/Zfp976/Sh3bgrl2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.6679308242824168,1.0051625721945012,0.43105689431056893,0.9579042095790421,0.8402668505079317,2834,"tags=32%, list=20%, signal=28%",Rad51ap1/Spdl1/Dscc1/Ccne2/Sgo1/Pbk/Tubb3/Melk/Ccp110/Tg/Suv39h2/Klre1/Kif2c/Kntc1/Tyrobp/Sapcd2/Ttk/Oip5/Espl1/Fanca/Cdc25c/Zwilch/Klra7/Mnd1/BC035044/Rad54b/Ifitm2/E2f7/Kctd9/Parpbp/Polq/Rnf130/Lancl2/Prr11/Tmbim1/Kif18b/Tnfsf10/Pbx3/Troap/Grb7/Clcn5/Rad51c/Lrp8/Ankle1/Hspa2/Mvd/Acoxl/Mlf1/Ccdc18/Pcgf2/Gm5141/Pxylp1/Phf19/Cd38/Atp8a2/2010300C02Rik/Slco4a1/Kifc5b/Srxn1/Fads1/Gas2l3/Iqgap3/Ahr/Pik3r6/Nrp2/Ccr1/Pygl/Ccl6/Pltp/Efcab11/Pcyt1b/Kcnk6/Cep170b/Kctd12/Cd244a/Fam72a/Fbxo48/Gng3/Nnt/Ptpn5/Cpeb2/Wdr31/Pif1/Ryr1/Itgae/Uchl1/Ccdc112/Sept10/Arhgap33/Chtf8/Xkr5/Tmcc3/Tff1/Tnip3/Tnfsf13b/2700081O15Rik/Zfp382/Neurl1b/Clgn/Optn/Trgv2/Dpep2/Epdr1/Tafa3/Ltf/S1pr5/Exoc3l/Mybl1/Uevld/1700109H08Rik/Klra9/2900026A02Rik/Smtn/Zfp808/Csf1/Nradd/Lrp11/Nxnl2/Rnf165/Tbc1d16/Sept4/Cd109/Plekhf1/Sh3yl1/Fam78b/Cd200r1/Atg9b/Plce1/Adrb1/Rasal2/Msc/Hcn2/Cxcl9/Grk3/Apol10b/Syngr3/Il10/Pdzk1/Etv5/Lhx2/Fcgr3/Fam114a1/Hpse/Adgrg3/Emilin2/Slc9a5/Plekha6/Col15a1/B3gnt7/Tst/Prr36/Tmod1/Kbtbd6/Foxp3/Tmem171/Wscd2/Glis1/Itsn1/Tbc1d30/Arl11/Stard9/Sox12/Flt1/Cfap126/Cdh17/Gpld1/Dpysl3/Lrrc75a/Faxc/Usp51/Ttc16/Gpx8/Aplp1/Cdk14/Pde4c/Adgrg1/Gpnmb/Ripply3/B4galnt4/Dram1/Nmnat2/Car2/Muc20/Cntnap1/Gm20517/Ptgs1/Rimkla/D930048N14Rik/Pwwp2b/Tfcp2l1/Mical2/Srl/Tesk2/Stmn2/Nphp4/Rasgef1c/Synpo2/Magi1/Rai14/Rcor2/Map1a/Erg/Kctd11/Clic5/Zfp683/Slc11a1/Adam3/Gjb2/Cnih2/Slc35d3/Gipc2/Ttyh2/Alpk2/Arap3/Klri2/Serpina3f/Gprc5a/Plau/Nrxn2/Slc38a8/Eml1/Stom/D430041D05Rik/Map6/Vill/Jam2/Ranbp17/Olfr56/Hunk/A930004D18Rik/9130008F23Rik/Map3k20/Frmd5/Plk1/Cdkn3/Dhfr/Rad51/Ccnb1/Cenps/Cenpm/Aspm/Cdca5/Cdk1/Rrm2/Ckap2l/Aurka/Mis18bp1/Ndc80/Cdc6/Sap30/Ticrr/Slc43a3/Kif20a/Fignl1/Cenph/Tpx2/Atad5/Ccna2/4930579G24Rik/Clspn/Kif20b/Tk1/Bub1/Pclaf/Arhgap19/Esco2/Birc5/Nek2/Spc25/Mcm10/Nuf2/Bub1b/Nt5dc2/Traip/Diaph3/Rad54l/Cdca3/Cdc45/Syce2/Cenpn/Hells/Cenpp/Dlgap5/Kif11/Dtl/Ect2/Ccnb2/Exo1/Cenpi/Cenpk/Spag5/Ska3/E2f8/Cdc20/Cit/Idi1/Fancd2/Mxd3/Tacc3/Cdkn2c/Fanci/Lig1/Zfp367/Cenpw/Aunip/Gen1/Cdca8/Mki67/Fbxo5/Depdc1a/Nusap1/Tesc/Sgo2a/Gsto1/Ccne1/Trip13/Ckap2/Smc2/Mad2l1/Lrr1/Nsl1/Ncapg2/Mcm7/Kif4/Ccnf
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,84,0.6849161902735783,1.0194062785386502,0.4681,1,0.8771929824561404,809,"tags=10%, list=6%, signal=9%",Sell/Samd3/Nsg2/Dapl1/Elovl7/Tnfrsf26/Zfp595/Ypel1
Exp391_CD8---MP_up,Exp391_CD8---MP_up,36,0.7082174348565686,1.0365684870064809,0.4858205953338697,1,0.8771929824561404,2352,"tags=31%, list=16%, signal=26%",Cbfa2t3/Mmp10/2010300C02Rik/Cd163l1/Aicda/Acaa1b/Rimkla/Acacb/Tacstd2/Slc36a3/Plau
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,-0.38807286887402587,-1.0869299569225974,0.5,1,0.8771929824561404,1759,"tags=44%, list=12%, signal=39%",Arsb/Ap1s2/Dap/Esm1/Ak3/Snx10/Prr13/Insl6/Emp1/Pycard/Hip1/Ggh/Lgals3/Igf2r/Cercam/Fgl2/Apobec2/Anxa4/Pglyrp1/Xdh/Lxn/Glrx/Cdkn1b/Myadm/Cd80/Chn2/Ctla2b/Cmklr1/Cldnd2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.6664459498284532,0.9963240917255077,0.5637436256374363,1,0.8771929824561404,2800,"tags=28%, list=19%, signal=23%",Xcl1/Cluh/Serpina3g/Tubb3/Cd24a/Irak1bp1/Ifitm2/Nek6/Tmem41a/Bsn/Batf3/Slc30a4/Clec12a/Slco4a1/Celf4/Gnaq/Lipt1/Maoa/Mmachc/Prss30/Plpp1/Qpct/Msc/Tnni3/Tmem171/Cdh17/Prune2/Gpx8/Il15/Dcbld2/Gpr34/Slc7a5/Asns/Timm8a1/Ipo4/Gpr89/Bag2/Abhd14a/Srm/Aunip/Gsto1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.6714861912495337,0.9934255766241104,0.6008016032064128,1,0.8771929824561404,1078,"tags=12%, list=7%, signal=12%",E130308A19Rik/Osbpl2/Xpnpep3/Gpr137/Kdm4b/Gucy1b1/Zfp764
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.6515910046134746,0.9778384033384654,0.7071292870712929,1,0.8771929824561404,3179,"tags=37%, list=22%, signal=29%",Rad51ap1/Sell/Spdl1/Pbk/Melk/Smyd2/Pus7/Kif2c/Ttk/Samd3/Cdc25c/Tmem237/Rad54b/Parpbp/Ssx2ip/Kif18b/Dse/Idh2/Ogfrl1/Rarg/Rnf144a/Gnaq/Aqp3/Sh2b3/Napepld/Cxcr5/Steap3/Fbxl2/Smtn/Tnfrsf22/Snx30/Rab32/Hdac10/Cdc42ep4/Cntn1/Enpp2/Plk1/Rad51/Ccnb1/Cdca5/Cdk1/Rrm2/Ckap2l/Aurka/Ndc80/Cdc6/Kif20a/Fignl1/Asns/Tpx2/Ccna2/Timm8a1/Tk1/Bub1/Hist1h2ap/Esco2/Birc5/Nek2/Spc25/Mcm10/Nuf2/Bub1b/Rad54l/Cdca3/Cdc45/Shmt1/Bag2/Gadd45g/Dlgap5/Kif11/Ect2/Abhd14a/Ccnb2/Lair1/Srm/Cdca7/E2f8/Cdc20/Tacc3/Tdp1/Cdca8/Fbxo5/Msl3l2/Depdc1a/Nusap1/Ckap2/Kif4/Ccnf/Shcbp1/Tpi1/Spc24/Uhrf1/Bmyc/Hmmr/Cep55/Nbn/Stmn1/Gnl3/Zfp422/Hmgb3/Myc/Sigmar1/Cks1b/Scarb1/Ncaph/Ppp1r14b/Myb/Knstrn/Gpsm2/Anln/Cenpf/Cenpe/Tnfsf8/Ppa1/Top2a
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,0.6275975130361887,0.9412020234584436,0.8676132386761324,1,0.8771929824561404,3408,"tags=50%, list=23%, signal=39%",Rad51ap1/Spdl1/Dscc1/Pbk/Tubb3/Kif2c/Kntc1/Ttk/Oip5/Espl1/Cdc25c/E2f7/Parpbp/Polq/Prr11/Kif18b/Troap/Pxylp1/Gas2l3/Iqgap3/Slfn3/Fbxo48/Pif1/Trgv2/Plxnd1/Mybl1/Igfbp7/Gzmc/Il10/Faxc/Ighg2c/Ighg2b/Plk1/Cdkn3/Rad51/Ccnb1/Aspm/Cdca5/Cdk1/Rrm2/Ckap2l/Aurka/Mis18bp1/Ndc80/Cdc6/Kif20a/Fignl1/Tpx2/Ccna2/4930579G24Rik/Clspn/Bub1/Arhgap19/Esco2/Birc5/Nek2/Spc25/Nuf2/Bub1b/Rad54l/Cdc45/Cenpn/Ccr9/Dlgap5/Kif11/Ect2/Exo1/Lair1/Cenpk/Spag5/Ska3/E2f8/Cit/Tacc3/Cdkn2c/Fanci/Fbxo5/Depdc1a/Trip13/Ckap2/Smc2/Mad2l1/Nsl1/Ncapg2/Kif4/Ccnf/Shcbp1/Spc24/Asf1b/Neil3/Uhrf1/Hmmr/Cep55/Stmn1/Kif15/Bard1/Pole2/Ncapg/Polh/Ncaph/Mtfr2/Kif18a/Brca1/Anln/Cenpf/Cenpe/Nup107/Top2a/Kif14/Lmnb1/Anp32e/Adap1/Wdr76/Prr5/Stil/Mastl/1500009L16Rik/P2ry12/Brip1/Kif22/Cdca2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,0.6275244196469654,0.941122679879548,0.8686131386861314,1,0.8771929824561404,3408,"tags=50%, list=23%, signal=39%",Rad51ap1/Spdl1/Dscc1/Pbk/Tubb3/Kif2c/Kntc1/Ttk/Oip5/Espl1/Cdc25c/E2f7/Parpbp/Polq/Prr11/Kif18b/Troap/Pxylp1/Gas2l3/Iqgap3/Slfn3/Fbxo48/Pif1/Trgv2/Plxnd1/Mybl1/Igfbp7/Gzmc/Il10/Faxc/Ighg2c/Ighg2b/Plk1/Cdkn3/Rad51/Ccnb1/Aspm/Cdca5/Cdk1/Rrm2/Ckap2l/Aurka/Mis18bp1/Ndc80/Cdc6/Kif20a/Fignl1/Tpx2/Ccna2/4930579G24Rik/Clspn/Bub1/Arhgap19/Esco2/Birc5/Nek2/Spc25/Nuf2/Bub1b/Rad54l/Cdc45/Cenpn/Ccr9/Dlgap5/Kif11/Ect2/Exo1/Lair1/Cenpk/Spag5/Ska3/E2f8/Cit/Tacc3/Cdkn2c/Fanci/Fbxo5/Depdc1a/Trip13/Ckap2/Smc2/Mad2l1/Nsl1/Ncapg2/Kif4/Ccnf/Shcbp1/Spc24/Asf1b/Neil3/Uhrf1/Hmmr/Cep55/Stmn1/Kif15/Bard1/Pole2/Ncapg/Polh/Ncaph/Mtfr2/Kif18a/Brca1/Anln/Cenpf/Cenpe/Nup107/Top2a/Kif14/Lmnb1/Anp32e/Adap1/Wdr76/Prr5/Stil/Mastl/1500009L16Rik/P2ry12/Brip1/Kif22/Cdca2
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,0.6145523092756406,0.9186570796637379,0.8714128587141285,1,0.8771929824561404,3056,"tags=31%, list=21%, signal=24%",Sell/Atad3a/Grwd1/Smyd2/Pus7/Samd3/Ssx2ip/Ccdc91/Eid2/Sh2b3/Cmya5/Cxcr5/Pdk2/Armcx2/Ldhb/Amigo1/Tmlhe/Serpina3f/Enpp2/Asns/Nop16/Wdr4/Gpatch4/Asf1a/Shmt1/Gadd45g/Srm/Smyd5/Tdp1/Msl3l2/Bmyc/Nbn/Gnl3/Hmgb3/Myc/Dkc1/St7/Myb/Rrp15/Nop58
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.6311066952363044,0.947590849614837,0.8946105389461054,1,0.8771929824561404,4516,"tags=67%, list=31%, signal=47%",Gemin6/Pfas/Thop1/Grwd1/Pdss1/Smyd2/Pus7/Suv39h2/Cd24a/Ccr7/Fpgs/Pprc1/Rpp40/Pwp2/Shq1/Tspan6/Cxcr5/Car12/Cnn3/Nutf2/Rangrf/Nop2/Slc7a5/Bcat1/Zmynd19/Nop16/Dis3/Slc31a1/Timm8a1/Ipo4/Gpatch4/Mrpl50/Pabpc4/Fabp5/Nt5dc2/Tuba1b/Syce2/Shmt1/Marcksl1/Wdr75/Hells/Ltv1/Impdh2/Tmem97/Mthfd1/Umps/Noc4l/Srm/Cdca7/Rcl1/Ifrd2/Rcc1/Pno1/Smyd5/Idi1/Pa2g4/Rfc4/Rfc3/Amd1/Ddx1/Gart/Lrrc40/Hspd1/Mrps18b/Mcm7/Thg1l/C1qbp/Gcsh/Tfdp1/Alg8/Lsm3/Tpi1/Hirip3/Thoc3/Mrto4/Pwp1/Mtrr/Lyar/Ppid/Nsun2/Chek1/Phgdh/Gnl3/Lsm2/Ranbp1/Mcm5/Tsr1/Cdc25a/Nop56/Polr2l/Myc/Rrs1/Tipin/Sigmar1/Dkc1/Prmt1/Ruvbl1/Ebna1bp2/Psmd7/Mcm3/Cyp20a1/Ppp1r14b/Cinp/Rrp15/Mrps22/Nop58/Eif2b3/Yars2/Eif2b1/Iars/Nudc/Ppat/Tnf/Ddx39/Hdgf/Hat1/Utp20/Ppih/Pgam1/Slc19a1/Nasp/Heatr1/Hnrnpab/Eef1e1/Ppa1/Npm1/Uchl5/Lsm7/Psat1/Rpap3/Gar1/Tfrc/Ptma/Mpp6/Vdac1/2700097O09Rik/Hspa9/Ak2/Pop1/Cct6a/Cct8/Erh/Plrg1/Mcm2/Nop10/Nup205/Lap3/Wdr36/Ndufab1/Hspe1/Ran/Mars/Wdr12/Poldip2/Adk/Pdia6/Nip7/Phb/Psmg1/Slc25a13/Nhp2/Fbl/Ipo5/Snrpa1/Mrpl23/Cnih4/Nme1/Id3/Nup43/Bzw2/Tomm40/Kpna2/Tufm/Set/Eif4a1/Ftsj3/Eif2s1/Nup133/Phb2/Morf4l2/Mtx2/Ppan/Mrrf/Wdr46/Nap1l1/Rpp38/Mthfd2/Rps17/Mif/Pgk1/Clpp/Ipo7/Pcna/Uxt/Atp5g1/Nol11/Rrp12/Nudt5/Ube2s/Mrpl2/Timm23/Ahcy/Ndufa12/Gpx1/Snrpd3/Nars/Gtpbp4/Npm3/Polr1b/Pold2/Mettl1/Mybbp1a/Cct5/Psmd12/Farsb/Apex1/Cct3/Ldha/Nudcd2/Tmem147/Exosc2/Ndufaf4/Rps27l/Chchd4/Mrps33/Tcp1/Psmd14/Psmd1/Rabggtb/Abcf2/Psma4/Actl6a/Pdcd5/Tbl3/Mrpl18/Heatr3/Mrps27/Fen1/Fastkd2/Hars/Hsd17b12/Uchl3/Taf1d/Mrpl47/D030056L22Rik/Rrp1b/Ola1/Prpf31/Utp15/Mdn1/Bcap29/Kti12/Cycs/Snrpd2/Fkbp2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,0.6191070900781899,0.9281267485314579,0.9054094590540946,1,0.8771929824561404,2421,"tags=16%, list=17%, signal=13%",Serpina3g/Alyref2/Tnfsf10/Slc45a4/Syne2/Cd38/Slc22a15/Nr1d2/Rdh10/H6pd/Tmem140/Spin2c/B4galt4/St3gal3/Trgv2/Asap2/Csf1/Plekhf1/Cd200r1/Adrb1/Ndnf/Apol10b/Ap5b1/Tmem171/Afp/Camkk1/Pelo/Aplp1/Mocos/Mical2/Kcna3/Plcxd1/Gm12185/Serpina3f/9930012K11Rik
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.5474879014414301,0.8098116887895814,0.928921813995395,1,0.8771929824561404,1335,"tags=10%, list=9%, signal=9%",Nr1d2/Plekhf1/Cd200r1/Adrb1/Ndnf
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,75,0.5693982875047667,0.8472841524665284,0.9295,1,0.8771929824561404,1217,"tags=9%, list=8%, signal=9%",Klre1/Samd3/Cd38/Trio/Klra9/Fbxl2/Aqp9
