"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","DNA replication origin binding","15/2374","23/22710",4.0409600424645e-10,4.0409600424645e-10,3.87506799861596e-07,"Mcmdc2/Mcm3/Orc2/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0140097","catalytic activity, acting on DNA","48/2374","190/22710",4.70698169248195e-09,4.70698169248195e-09,2.25687385360582e-06,"Exo1/Endog/Rad51/Pcna/Gins1/Ddx3x/Dkc1/Pola1/Ercc6l/Mpg/Nbn/Pole3/Rad54l/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Lig1/Pold1/Ruvbl2/Blm/Pold3/Dna2/Ptges3/Mcm5/Chtf8/Gins2/Apex1/Dnmt1/Pold2/Nme1/Eme1/Top2a/Ddx1/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Hmga1/Gm960/Fen1",48
"GO:0016829","lyase activity","44/2374","184/22710",1.1441274217194e-07,1.1441274217194e-07,3.65719326732061e-05,"Adcy10/Mgst3/Fh1/Hacd1/Gad2/Apip/Chac1/Car13/Car3/Npr1/Kyat3/Cth/Echdc2/Eno1/Eno1b/Paics/Sdsl/Thnsl2/Tpi1/Cyp2s1/Me3/Aldoa/Amd2/Hal/Shmt2/Car7/Mvd/Apex1/Clybl/Hmbs/Car12/Me1/Gadl1/Ltc4s/Shmt1/Gucy2e/Fasn/Odc1/Xrcc6/Car15/Umps/Hmga1/Tkfc/Hoga1",44
"GO:0050662","coenzyme binding","59/2374","288/22710",3.21592143975822e-07,3.21592143975822e-07,7.70974850426246e-05,"Aox1/Aox2/Dbi/Parp1/Lbr/Acbd7/Suv39h2/Dhtkd1/Gad2/Sqor/Ahcy/Maoa/Acad9/Phgdh/Adh7/Adh4/Kyat3/Cryz/Cth/Dhcr24/Acot11/P3h1/Steap4/Thnsl2/Txnrd3/Mical3/P3h3/Idh2/Me3/P4ha3/Oat/P4ha1/Pdxk/Shmt2/Gpt2/Chdh/Tkt/Hmbs/Me1/Gadl1/P4ha2/Shmt1/Dbil5/Fasn/Nqo2/Srd5a1/Dhfr/Dus4l/Egln3/Sqle/Gcat/Pnpla3/Gpd1/H6pd/Soat2/Aifm3/Prodh/Gnmt/Pygm",59
"GO:0003678","DNA helicase activity","21/2374","61/22710",4.49414892390908e-07,4.49414892390908e-07,7.77309270527097e-05,"Rad51/Gins1/Ddx3x/Nbn/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Ruvbl2/Blm/Dna2/Mcm5/Chtf8/Gins2/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4",21
"GO:0019842","vitamin binding","34/2374","132/22710",4.8635157431443e-07,4.8635157431443e-07,7.77309270527097e-05,"Dhtkd1/Gad2/Adh7/Adh4/Kyat3/Cth/Calb1/P3h1/Tyms/Mmab/Thnsl2/P3h3/Rlbp1/P4ha3/Oat/P4ha1/Pdxk/Shmt2/Comp/Rtbdn/Gpt2/Tkt/Gadl1/P4ha2/Shmt1/Slc46a1/Fasn/Dhfr/Egln3/Gcat/Vdr/Cd320/Gnmt/Pygm",34
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","11/2374","20/22710",1.0895977533186e-06,1.0895977533186e-06,0.000130608362272796,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Dscc1/Rfc4",11
"GO:0043142","single-stranded DNA-dependent ATPase activity","11/2374","20/22710",1.0895977533186e-06,1.0895977533186e-06,0.000130608362272796,"Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Chtf8/Dscc1/Rfc4",11
"GO:0051082","unfolded protein binding","27/2374","97/22710",1.41101233485838e-06,1.41101233485838e-06,0.000150342951702454,"Hspd1/Hspe1/Hspa14/Hspa5/Ppid/Cct3/Ppih/Nudc/Cct6a/Ern2/Hsp90b1/Ptges3/Calr/Heatr3/Cct4/Nudcd2/Canx/Hsp90aa1/Trap1/Dnajb11/Cct8/Tcp1/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9",27
"GO:0015179","L-amino acid transmembrane transporter activity","19/2374","57/22710",2.7410680863558e-06,2.7410680863558e-06,0.000256871709397979,"Slc43a1/Slc1a2/Slc32a1/Slc13a3/Slc7a3/Slc7a11/Slc1a5/Slc1a7/Slc25a13/Slc17a7/Slc17a8/Slc7a5/Slc7a7/Slc1a4/Slc36a3/Slc36a2/Sfxn1/Slc25a2/Slc1a1",19
