"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","18/2411","51/23436",1.55009919404443e-06,1.55009919404443e-06,7.71341225744596e-05,"Orc2/Nuf2/Cenpf/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Ncapg/Aurkc/Plk1/Sycp3/Spdl1/Birc5/Ccnb1/Cenpk/Ndc80/Ska1",18
"GO:0000794","condensed nuclear chromosome","36/2411","155/23436",2.2460915503464e-06,2.2460915503464e-06,0.000102453298787731,"Nuf2/Nek2/Bub1b/Rad51/Bub1/Aurka/Syn1/Xlr3a/Hormad1/Cenpe/Msh4/Rcc1/Cenpa/Aurkc/Ccdc155/Blm/Plk1/Sycp3/Syce2/Ccnb1ip1/Chek1/Mei4/Topbp1/Ccdc36/Rpa1/P3h4/Tubg1/Brca1/H1f6/Ccnb1/Cenpk/Rad21/Rsph1/Ndc80/Incenp/Smc3",36
"GO:0097730","non-motile cilium","35/2411","150/23436",2.76011697506499e-06,2.76011697506499e-06,0.000116215451581684,"Opn3/Sptbn5/Strc/Bbs7/Mlf1/Gnat2/Rrh/Whrn/Kif17/Cfap69/Lyar/Cnga1/Pde6b/Gngt1/Opn1sw/Ift122/Pde6h/Mdm1/Cdhr1/Myrip/Kif3a/Tubg1/Pde6g/Dcdc2a/Drd1/Adgrv1/Cetn3/Map1b/Sstr3/Prph/Ift57/Tulp1/Pcdhb22/Tsga10ip/Pdzd7",35
"GO:0000940","condensed chromosome outer kinetochore","9/2411","15/23436",3.57098109148483e-06,3.57098109148483e-06,0.00013961730583249,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ccnb1/Ndc80/Ska1",9
"GO:0000777","condensed chromosome kinetochore","14/2411","35/23436",4.0931757290779e-06,4.0931757290779e-06,0.00014354598978276,"Orc2/Nuf2/Cenpf/Bub1b/Bub1/Cenpe/Cenpa/Plk1/Spdl1/Birc5/Ccnb1/Cenpk/Ndc80/Ska1",14
"GO:0042555","MCM complex","8/2411","12/23436",4.19595970134222e-06,4.19595970134222e-06,0.00014354598978276,"Mcmdc2/Mcm3/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Mcm4",8
"GO:0000778","condensed nuclear chromosome kinetochore","9/2411","16/23436",7.41369201127283e-06,7.41369201127283e-06,0.000238707111198877,"Nuf2/Bub1b/Bub1/Cenpe/Cenpa/Plk1/Ccnb1/Cenpk/Ndc80",9
"GO:0031514","motile cilium","41/2411","199/23436",1.1358144088534e-05,1.1358144088534e-05,0.000345393855323841,"Flacc1/Spag16/Adcy10/Efcab2/Spag6l/Enkur/Ak8/Ak1/Fsip1/Spef1/Spag4/Akap14/Mlf1/Actl7a/Tctex1d4/Dnali1/Cfap69/Ran/Met/Scnn1a/Ldha/Aldoa/Tacr2/Spa17/Mns1/Hyal3/Kif3a/Ccdc103/Catsper3/Dcdc2c/Ak7/Hsp90aa1/Odf1/Rabl2/Iqcg/Tcte3/Tcp11/Rsph1/Catsperd/Catsperz/Cfap43",41
"GO:0005635","nuclear envelope","70/2411","407/23436",1.2002826459335e-05,1.2002826459335e-05,0.00034578779827447,"Plcd4/Cacybp/Mgst3/Parp1/Lbr/Cenpf/Osbpl6/Nup160/Gchfr/Tyro3/Spag4/Cse1l/Pola1/Nxf2/Lmna/Creb3l4/Sigmar1/Ndc1/Ybx1/Rcc1/Tmem201/Kcnh2/Gabrb1/Tmem120b/Ran/Stx1a/Nudt1/Nup205/Hoxa7/Mad2l1/Anxa4/Pla2g4c/Dmpk/Ggn/Hpn/Ccdc155/Rrm1/Nucb2/Slc22a18/Nup43/Ak9/Nup37/Tmpo/Nup107/Agpat5/Calr/Nup93/Terb1/Nutf2/Mns1/Sh3bgrl2/Xpo1/Ltc4s/Eif5a/P2rx1/Tmem97/Kpnb1/Slc16a3/Cetn3/Rrm2/Rangap1/Nr4a1/Rogdi/Ranbp1/Itsn1/Tubb5/Gata6/Lmnb1/Txnl4a/Tm7sf2",70
"GO:0000780","condensed nuclear chromosome, centromeric region","12/2411","29/23436",1.32695388774614e-05,1.32695388774614e-05,0.000363166327172627,"Nuf2/Bub1b/Bub1/Aurka/Cenpe/Cenpa/Aurkc/Plk1/Sycp3/Ccnb1/Cenpk/Ndc80",12
"GO:0000800","lateral element","9/2411","17/23436",1.43108822855772e-05,1.43108822855772e-05,0.000373015478120308,"Rad51/Ccdc155/Blm/Sycp3/Mei4/Rpa1/Brca1/Incenp/Smc3",9
"GO:0097733","photoreceptor cell cilium","27/2411","112/23436",1.95328870617061e-05,1.95328870617061e-05,0.00048598570679843,"Opn3/Sptbn5/Bbs7/Gnat2/Rrh/Whrn/Kif17/Lyar/Cnga1/Pde6b/Gngt1/Opn1sw/Ift122/Pde6h/Cdhr1/Myrip/Kif3a/Pde6g/Adgrv1/Cetn3/Map1b/Prph/Ift57/Tulp1/Pcdhb22/Tsga10ip/Pdzd7",27
"GO:0036126","sperm flagellum","28/2411","119/23436",2.23497256166148e-05,2.23497256166148e-05,0.000531892783553303,"Flacc1/Spag16/Spag6l/Enkur/Ak8/Ak1/Akap14/Tctex1d4/Cfap69/Ran/Met/Scnn1a/Ldha/Aldoa/Tacr2/Spa17/Mns1/Hyal3/Dcdc2c/Hsp90aa1/Odf1/Rabl2/Iqcg/Tcte3/Tcp11/Rsph1/Catsperd/Catsperz",28
"GO:0097729","9+2 motile cilium","29/2411","126/23436",2.50802342613023e-05,2.50802342613023e-05,0.000572005342801632,"Flacc1/Spag16/Spag6l/Enkur/Ak8/Ak1/Akap14/Tctex1d4/Dnali1/Cfap69/Ran/Met/Scnn1a/Ldha/Aldoa/Tacr2/Spa17/Mns1/Hyal3/Dcdc2c/Hsp90aa1/Odf1/Rabl2/Iqcg/Tcte3/Tcp11/Rsph1/Catsperd/Catsperz",29
"GO:0097731","9+0 non-motile cilium","27/2411","114/23436",2.74286535325084e-05,2.74286535325084e-05,0.000600543151027552,"Opn3/Sptbn5/Bbs7/Gnat2/Rrh/Whrn/Kif17/Lyar/Cnga1/Pde6b/Gngt1/Opn1sw/Ift122/Pde6h/Cdhr1/Myrip/Kif3a/Pde6g/Adgrv1/Cetn3/Map1b/Prph/Ift57/Tulp1/Pcdhb22/Tsga10ip/Pdzd7",27
"GO:0005759","mitochondrial matrix","49/2411","264/23436",3.26323352322074e-05,3.26323352322074e-05,0.000686996531204367,"Hspd1/Hspe1/Fastkd2/Pmpca/Mrps5/Mpg/Mrps28/Dap3/Fdps/Acot11/Prdx1/Mrps15/Tyms/Coasy/Mrpl1/Nudt1/Acsm3/Ndufab1/Tufm/Dna2/Cdk1/Mrpl54/Csl/Tsfm/Shmt2/Atp5b/Cs/Chchd1/Mipep/Mrps22/Vdac1/C1qbp/Lrrc59/Mrpl27/Brca1/Mrps7/Mrpl12/Pitrm1/Mrps27/Ccnb1/Top1mt/Trap1/Mrpl18/Mrpl28/Hspa1b/Mrps18b/Lonp1/Hspa9/Mrpl49",49
"GO:0005819","spindle","50/2411","273/23436",3.91309988376087e-05,3.91309988376087e-05,0.000793299001776083,"Efhc1/Cenpf/Nek2/Bmyc/Bub1b/Cdc25b/Tpx2/Aurka/Smc1a/Ect2/Cenpe/Cdca8/Aunip/Rcc2/Tmem201/Tacc3/Dynll1/Kntc1/Mad2l1/Aurkc/Ccdc155/Cpeb1/Plk1/Fbxo5/Cdk1/Cdc16/Dlgap5/Kif23/Poc1a/Spdl1/Kif3a/Tada2a/Cdc6/Tubg1/Tubg2/Birc5/Dcdc2a/Ccnb1/Wdr60/Rangap1/Cep19/Spice1/Rsph1/Mtcl1/Kif20a/Ska1/Katnal2/Incenp/Kif11/Smc3",50
"GO:0043601","nuclear replisome","10/2411","23/23436",4.21808683862495e-05,4.21808683862495e-05,0.000824588404543223,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Prpf19",10
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/2411","42/23436",4.65999577138971e-05,4.65999577138971e-05,0.000879563630171561,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Ccnd1/Cdk1/Cdk2/Cks1brt/Ccnb2/Cks2/Ccnb1/Ccno/Cdkn1a",14
"GO:0015629","actin cytoskeleton","78/2411","490/23436",6.40711109672333e-05,6.40711109672333e-05,0.00115920232125601,"Myo1b/Mpp4/Tnni1/Vangl2/Cdc42bpa/Enah/Aif1l/Mybpc3/Src/Tnnc2/Gck/Amot/Arhgap6/Actrt3/Cgn/Trmt10a/Calb1/Whrn/Ndc1/Lurap1/Ablim2/Shroom3/Kntc1/Auts2/Stx1a/Micall2/Baiap2l1/Cald1/Dennd2a/Gng12/Scnn1a/Tnnt1/Aldoa/Tnni2/Apc2/Ptges3/Myl6b/Myom2/Mylk3/Mtss2/Bcar1/Acta1/Flnb/Myoz1/Hnrnpc/Arhgap32/Coro2b/Myzap/Tmod2/Topbp1/Myrip/Smtn/Myo15/Myo19/Srcin1/Rara/Jup/Myl4/Actn2/Carmil1/Dcdc2a/Cap2/Dbn1/Dcdc2c/Tars/Ptk2/Rapgef3/Rnd1/Lima1/Myh11/Itsn1/Notch3/Prickle4/Myom1/Myoz3/Sptbn2/Actn3/Pdlim1",78
"GO:0030894","replisome","10/2411","24/23436",6.56509776172878e-05,6.56509776172878e-05,0.00115920232125601,"Prim2/Pola1/Rpa3/Pold1/Pold3/Prim1/Pold2/Rpa1/E2f6/Prpf19",10
"GO:0033267","axon part","72/2411","448/23436",8.87619563049523e-05,8.87619563049523e-05,0.00148439536312353,"Mpp4/Ptprn/Adcy10/Dnm1/Slc1a2/Kcnip3/Tpx2/Slc32a1/Aurka/Fgf13/Stmn2/Hcn3/Hcn4/Prss12/Calb1/Unc13b/Ptprf/Eno1/Eno1b/Cad/Cnga1/Dynll1/Pebp1/Auts2/Opn1sw/Smo/Cntnap2/Mgll/Fkbp4/Brsk1/Cpeb1/Calca/Drd4/Slc17a8/Kif5a/Lrp1/Prex1/Tubb3/Sncg/Ang/Pnoc/Nectin1/Zpr1/Dixdc1/Tmod2/Inpp5j/Kif3a/Glra1/Gjc2/Ywhae/Hap1/Slc18a1/Mapt/Amph/Drd1/Dbn1/Map1b/Hsp90aa1/Sybu/Nptxr/Rangap1/Rapgef3/Prph/Rtn4r/Ranbp1/Itsn1/Dynlt1b/Prkn/Tulp1/Hsp90ab1/Dagla/Adra2a",72
"GO:0005930","axoneme","28/2411","128/23436",8.94919127575434e-05,8.94919127575434e-05,0.00148439536312353,"Efhc1/Spag16/Cenpf/Spag6l/Ak8/Ttc30b/Sptbn5/Spef1/Akap14/Bbs7/Tctex1d4/Cfap57/Dnali1/Kif17/Dnah10/Ccdc114/Spef1l/Dnaaf1/Ccdc151/Mns1/Wdpcp/Kif3a/Ccdc103/Mapt/Dcdc2a/Dnal1/Ift57/Lca5l",28
"GO:0097014","ciliary plasm","28/2411","129/23436",0.000103238153228824,0.000103238153228824,0.00166115020763335,"Efhc1/Spag16/Cenpf/Spag6l/Ak8/Ttc30b/Sptbn5/Spef1/Akap14/Bbs7/Tctex1d4/Cfap57/Dnali1/Kif17/Dnah10/Ccdc114/Spef1l/Dnaaf1/Ccdc151/Mns1/Wdpcp/Kif3a/Ccdc103/Mapt/Dcdc2a/Dnal1/Ift57/Lca5l",28
"GO:0005865","striated muscle thin filament","11/2411","30/23436",0.000113732822163415,0.000113732822163415,0.00166115020763335,"Tnni1/Mybpc3/Tnnc2/Tnnt1/Tnni2/Myom2/Acta1/Tmod2/Actn2/Myom1/Actn3",11
"GO:0043073","germ cell nucleus","11/2411","30/23436",0.000113732822163415,0.000113732822163415,0.00166115020763335,"Aurka/Actrt3/Actl7a/Ran/H1f8/Blm/Sycp3/Topbp1/Rpa1/Trip13/Morc1",11
"GO:0101031","chaperone complex","9/2411","21/23436",0.000117953592880361,0.000117953592880361,0.00166115020763335,"Bag2/Cct3/Cct6a/Ptges3/Cct4/Cct8/Tcp1/Hsp90ab1/Stip1",9
"GO:0002199","zona pellucida receptor complex","7/2411","13/23436",0.000118356952293876,0.000118356952293876,0.00166115020763335,"Cct3/Cct6a/Cct4/Cct8/Tcp1/Hspa1b/Hspa1l",7
"GO:0034663","endoplasmic reticulum chaperone complex","7/2411","13/23436",0.000118356952293876,0.000118356952293876,0.00166115020763335,"Hspa5/Pdia4/Hsp90b1/Hyou1/Pdia6/Sdf2l1/Dnajb11",7
"GO:0030141","secretory granule","63/2411","383/23436",0.000122091707489976,0.000122091707489976,0.0016707286288102,"Hspd1/Ptprn/Nppc/Dnajb3/Rnpep/Pla2g4a/Tgfb2/Enkur/Cel/Pomt1/Stxbp1/Pdia3/Chgb/Gm14569/Gck/Rab13/Eqtn/Tctex1d4/Spink2/Dynll1/Cct6a/Stx1a/Vgf/Serpine1/Nudt1/Gars/Scnn1a/Vwf/Spx/Abcc9/Syt5/Klk13/Klk1b9/Klk1b11/Klk1b27/Dkkl1/Ppfia3/Zg16/Fstl3/Prss57/Prtn3/Atp8b3/Lrp1/Plat/Calr/Exoc3l/Adam2/Angptl6/Acrv1/Hyal3/Myrip/Mpo/Catsper3/Ctsl/Chga/Tex22/Ly6k/Lamp3/Tcp1/Tcp11/Tnf/Gal/Vamp7",63
"GO:0032838","plasma membrane bounded cell projection cytoplasm","34/2411","171/23436",0.000127636195793818,0.000127636195793818,0.00170400056002016,"Efhc1/Spag16/Cenpf/Spag6l/Ak8/Ttc30b/Sptbn5/Spef1/Ada/Akap14/Bbs7/Tctex1d4/Cfap57/Dnali1/Kif17/Dynll1/Dnah10/Ccdc114/Spef1l/Dnaaf1/Ccdc151/Mns1/Wdpcp/Canx/Kif3a/Ccdc103/Mapt/Dcdc2a/Dnal1/Sybu/Rangap1/Ranbp1/Ift57/Lca5l",34
"GO:1902554","serine/threonine protein kinase complex","20/2411","82/23436",0.000189048606249293,0.000189048606249293,0.00244561883625366,"Acvr1/Pcna/Phka1/Ccna2/Cks1b/Ccne2/Phkg1/Chuk/Erc1/Ccne1/Ccnd1/Cdk1/Cdk2/Cks1brt/Ccnb2/Acvr2b/Cks2/Ccnb1/Ccno/Cdkn1a",20
"GO:0005875","microtubule associated complex","30/2411","147/23436",0.000192122172040312,0.000192122172040312,0.00244561883625366,"Dnah14/Sptbn5/Aurka/Kif4/Cenpe/Kif24/Kif2c/Cdca8/Dnali1/Kif17/Dynll1/Dnah10/Aurkc/Ccdc114/Kif5a/Haus8/Kif23/Kif15/Kif3a/Ywhae/Ccdc103/Birc5/BC048507/Map1b/Dnal1/Wdr60/Dynlt1b/Tcte3/Kif20a/Kif11",30
"GO:0036379","myofilament","11/2411","32/23436",0.000221239632870891,0.000221239632870891,0.00275226337542736,"Tnni1/Mybpc3/Tnnc2/Tnnt1/Tnni2/Myom2/Acta1/Tmod2/Actn2/Myom1/Actn3",11
"GO:0001673","male germ cell nucleus","9/2411","23/23436",0.00027095092143633,0.00027095092143633,0.00329577728998577,"Actrt3/Actl7a/Ran/Blm/Sycp3/Topbp1/Rpa1/Trip13/Morc1",9
"GO:0002177","manchette","6/2411","11/23436",0.00034431479123358,0.00034431479123358,0.00409710964396938,"Ppp1r42/Strbp/1110017D15Rik/Ran/Rimbp3/Iqcg",6
"GO:0060170","ciliary membrane","14/2411","50/23436",0.000375587236455954,0.000375587236455954,0.00437414026779611,"Sptbn5/Gpr157/Cnga1/Smo/Scnn1a/Pde6h/Ehd3/Cd24a/Cdhr1/Tmem17/Pde6g/Drd1/Sstr3/Prph",14
"GO:0150034","distal axon","59/2411","369/23436",0.000419248323336171,0.000419248323336171,0.00476797063066899,"Mpp4/Ptprn/Adcy10/Kcnip3/Slc32a1/Fgf13/Stmn2/Hcn3/Hcn4/Prss12/Calb1/Unc13b/Ptprf/Eno1/Eno1b/Cad/Cnga1/Pebp1/Auts2/Opn1sw/Smo/Fkbp4/Brsk1/Cpeb1/Calca/Drd4/Slc17a8/Kif5a/Lrp1/Prex1/Tubb3/Sncg/Ang/Pnoc/Nectin1/Zpr1/Dixdc1/Tmod2/Inpp5j/Glra1/Ywhae/Hap1/Slc18a1/Mapt/Amph/Drd1/Dbn1/Map1b/Hsp90aa1/Nptxr/Rapgef3/Prph/Rtn4r/Itsn1/Dynlt1b/Prkn/Tulp1/Hsp90ab1/Adra2a",59
"GO:0030017","sarcomere","35/2411","189/23436",0.000426825063187772,0.000426825063187772,0.00476797063066899,"Tnni1/Cacna1s/Nebl/Ak1/Mybpc3/Tnnc2/Dmd/Hspb1/Bmp10/Abcc9/Tnnt1/Csrp3/Aldoa/Glrx3/Tnni2/Smpx/Csrp2/Myom2/Acta1/Myoz1/Fbxl22/Myzap/Tmod2/Jup/Myl4/Actn2/Fkbp1b/Ahnak2/Prickle4/Myom1/Myoz3/Lman1/Actn3/Pygm/Pdlim1",35
"GO:0043292","contractile fiber","40/2411","226/23436",0.000455885106273333,0.000455885106273333,0.00499074221604491,"Dbi/Tnni1/Cacna1s/Nebl/Ak1/Mybpc3/Tnnc2/Dmd/Ablim2/Hspb1/Bmp10/Kcnj8/Abcc9/Tnnt1/Csrp3/Aldoa/Glrx3/Tnni2/Smpx/Csrp2/Myom2/Acta1/Myoz1/Fbxl22/Myzap/Tmod2/Jup/Myl4/Actn2/Dek/Fkbp1b/Ahnak2/Myh11/Prickle4/Myom1/Myoz3/Lman1/Actn3/Pygm/Pdlim1",40
"GO:1902911","protein kinase complex","22/2411","101/23436",0.000517482503649373,0.000517482503649373,0.00551070000574391,"Acvr1/Pcna/Phka1/Ccna2/Cks1b/Prkab2/Ccne2/Phkg1/Chuk/Erc1/Ccne1/Ccnd1/Cdk1/Cdk2/Cks1brt/Ccnb2/Acvr2b/Cks2/Ccnb1/Ccno/Nim1k/Cdkn1a",22
"GO:0099568","cytoplasmic region","72/2411","475/23436",0.000523516500545672,0.000523516500545672,0.00551070000574391,"Efhc1/Spag16/BC034090/Cenpf/Spag6l/Ak8/Hmcn2/Ttc30b/Sptbn5/Spef1/Ada/Akap14/Gck/Bbs7/Calb1/Unc13b/Melk/Tctex1d4/Cfap57/Dnali1/Cnksr1/Kif17/Tmem201/Eno1/Eno1b/Gnai1/Shroom3/Dynll1/Dnah10/Cald1/Erc1/Scnn1a/Eps8/Pla2g4c/Ppfia3/Ccdc114/Spef1l/Drd4/Stox1/Tle6/Exoc3l/Mtss2/Dnaaf1/Spire2/Ccdc151/Arhgap32/Phldb1/Myzap/Mns1/Myrip/Wdpcp/Canx/Kif3a/Ccdc103/Mapt/Itgb4/Actn2/Dcdc2a/Cap2/Dbn1/Pfn4/Dcdc2c/Dnal1/Crip2/Sybu/Rangap1/Rapgef3/Rnd1/Ranbp1/Ift57/Lca5l/Sptbn2",72
"GO:0000922","spindle pole","26/2411","129/23436",0.00060671565491856,0.00060671565491856,0.00626598094454124,"Efhc1/Cenpf/Nek2/Cdc25b/Tpx2/Aurka/Smc1a/Aunip/Tmem201/Kntc1/Mad2l1/Aurkc/Ccdc155/Plk1/Dlgap5/Poc1a/Spdl1/Cdc6/Tubg1/Ccnb1/Wdr60/Cep19/Mtcl1/Katnal2/Kif11/Smc3",26
"GO:0044449","contractile fiber part","36/2411","203/23436",0.000821861069276484,0.000821861069276484,0.00833075547804623,"Tnni1/Cacna1s/Nebl/Ak1/Mybpc3/Tnnc2/Dmd/Hspb1/Bmp10/Abcc9/Tnnt1/Csrp3/Aldoa/Glrx3/Tnni2/Smpx/Csrp2/Myom2/Acta1/Myoz1/Fbxl22/Myzap/Tmod2/Jup/Myl4/Actn2/Fkbp1b/Ahnak2/Myh11/Prickle4/Myom1/Myoz3/Lman1/Actn3/Pygm/Pdlim1",36
"GO:0005876","spindle microtubule","14/2411","54/23436",0.00087748912153943,0.00087748912153943,0.00873290608996179,"Tpx2/Aurka/Cenpe/Kntc1/Aurkc/Plk1/Cdk1/Cdc16/Kif3a/Tubg1/Tubg2/Birc5/Ska1/Kif11",14
