"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044770","cell cycle phase transition","88/2370","394/23210",1.05695231189622e-12,1.05695231189622e-12,4.76589406091385e-10,"Dyrk3/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Acvr1/Bub1b/Bub1/Cdc25b/Ube2c/Ddx3x/Cul4b/Ccna2/Cks1b/Larp7/Cenpe/Ccne2/Nbn/Anp32b/Klf4/Orc1/Nasp/Clspn/Rcc1/Rcc2/Dbf4/Slbp/Tacc3/Chek2/Ezh2/Mad2l1/Eps8/Brsk1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Stox1/Cdk1/Timeless/Cdk2/Cdt1/Ube2e2/Apex1/Rnaseh2b/Npm2/Rgcc/Kank2/Chek1/Zpr1/Tipin/Rps27l/Ccnb2/Topbp1/Cdc25a/Trim71/Spdl1/Gjc2/Atad5/Cdc6/Brca1/Birc5/Sox4/Id4/Cks2/Trip13/Ccnb1/Ccno/E2f6/Dact1/Xrcc3/Rad21/Mtbp/Tfap4/Cdc45/Eif4g1/Abcb1a/Cdkn1a/Tcf19/Ndc80/Lmnb1/Cdca5/Ddb1",88
"GO:0044786","cell cycle DNA replication","24/2370","48/23210",4.14434656295019e-12,4.14434656295019e-12,1.71299657935275e-09,"Mcm3/Rad51/Pcna/Gins1/Pola1/Smc1a/Dbf4/Slbp/Chek2/Mcm7/Mcm2/Lig1/E2f8/Fbxo5/Dna2/Fgfr1/Mcm5/Cdt1/Nuggc/Zpr1/Atad5/Mcm4/Cdc45/Smc3",24
"GO:1901990","regulation of mitotic cell cycle phase transition","65/2370","259/23210",4.62877418021102e-12,4.62877418021102e-12,1.76605537952667e-09,"Cenpf/Dtl/Hacd1/Nacc2/Nek6/Bub1b/Bub1/Cdc25b/Ube2c/Ddx3x/Cul4b/Larp7/Cenpe/Nbn/Anp32b/Klf4/Orc1/Clspn/Rcc2/Dbf4/Ezh2/Mad2l1/Brsk1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Stox1/Cdk1/Cdk2/Cdt1/Ube2e2/Apex1/Rnaseh2b/Npm2/Rgcc/Kank2/Chek1/Rps27l/Topbp1/Cdc25a/Spdl1/Gjc2/Atad5/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Dact1/Xrcc3/Rad21/Mtbp/Tfap4/Cdc45/Eif4g1/Cdkn1a/Ndc80/Lmnb1/Cdca5/Ddb1",65
"GO:0006270","DNA replication initiation","18/2370","29/23210",1.56759337878044e-11,1.56759337878044e-11,5.55375939910784e-09,"Mcm3/Mcm10/Mcm8/Pola1/Ccne2/Orc1/Mcm7/Mcm2/Ccne1/Ticrr/Wdr18/Cdk2/Mcm5/Orc6/Cdt1/Cdc6/Mcm4/Cdc45",18
"GO:0010948","negative regulation of cell cycle process","58/2370","226/23210",2.46308884623095e-11,2.46308884623095e-11,8.14461378487035e-09,"Dtl/Nek2/Nacc2/Grb14/Bub1b/Bub1/Smc1a/Hormad1/Cenpe/Nbn/Klf4/Orc1/Clspn/Fgfr3/Chek2/Ezh2/Mad2l1/Brsk1/E2f8/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Cdk1/Mif/Mdm1/Calr/Cdt1/Rgcc/Kank2/Chek1/Rps27l/Topbp1/Nme6/Spdl1/Gjc2/Trim37/Tom1l1/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Dact1/Xrcc3/Fbxo43/Rad21/Mtbp/Recql4/Tfap4/Cdkn1a/Hsp90ab1/Ndc80/Rbm14/Smc3",58
"GO:0051052","regulation of DNA metabolic process","91/2370","440/23210",3.9155110149084e-11,3.9155110149084e-11,1.2138084146216e-08,"Nppc/Nucks1/Cacybp/Fh1/Parp1/Nek2/Endog/Fam129b/Rad51/Pcna/Src/Eya2/Dkc1/Gnl3l/Smc1a/Usp51/Fancb/Ccna2/Cct3/Lmna/Nbn/Exosc3/Klf4/Usp1/Aunip/Dbf4/Il6/Parm1/Chek2/Rfc5/Cct6a/Rfc2/Rfc3/Met/H1f10/H1f8/C3ar1/Rad51ap1/Trim28/E2f8/Ticrr/Blm/Hras/Fbxo5/Stox1/Tet1/Dna2/Cdk1/Wdr18/Ptges3/Timeless/Cdk2/Tfdp1/Fgfr1/Tex15/Chtf8/Cdt1/Spire2/Pnp/Hnrnpc/Prmt5/Nuggc/Esco2/Npm2/Dnmt1/Chek1/Tipin/Fignl1/Cct4/Atad5/Brca1/H1f5/H1f6/H1f1/Gmnn/Dek/Mcidas/Gzma/Twist1/Hsp90aa1/Dscc1/Rmi2/Rfc4/Tfrc/Morc1/Cct8/Tcp1/Cdkn1a/Hsp90ab1/Pdgfrb/Smc3",91
"GO:0051783","regulation of nuclear division","52/2370","195/23210",5.70138448298523e-11,5.70138448298523e-11,1.6634627668004e-08,"Nek2/Nek6/Bub1b/Bub1/Dazl/Ube2c/Smc1a/Hormad1/Cenpe/Cdc20/Rcc1/Gpr3/Tacc3/Fgfr3/Pebp1/Met/Mad2l1/Tgfa/Anapc15/Plk1/Mki67/Fbxo5/Calr/Smpd3/Cdt1/Npm2/Rgcc/Chek1/Ccdc36/Nme6/Spdl1/Tom1l1/Cdc6/Tubg1/Sphk1/Birc5/Trip13/Ccnb1/Xrcc3/Fbxo43/Rad21/Mtbp/Ranbp1/Hspa1b/Hspa1a/Tnf/Ndc80/Pdgfrb/Cdca5/Kif11/Fgf8/Smc3",52
"GO:0051321","meiotic cell cycle","71/2370","314/23210",8.97555804244543e-11,8.97555804244543e-11,2.47326488280718e-08,"Mcmdc2/Utp14b/Nppc/Nuf2/Exo1/Nek2/Meig1/Suv39h2/Grb14/Btbd18/Bub1b/Rad51/Bub1/Stk35/Cdc25b/Dazl/Aurka/Xlr3a/Smc1a/Mnd1/Tdrkh/Hormad1/Msh4/Ccne2/Nbn/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Cenps/H1f8/Aurkc/Tdrd12/Ccne1/Ccdc155/Cpeb1/Plk1/Mki67/Fbxo5/Syde1/Sycp3/Cdk2/Tex15/Calr/Syce2/Terb1/Spire2/Ccnb1ip1/Npm2/Mns1/Mei4/Topbp1/Ccdc36/Cdc25a/Fignl1/Rpa1/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cks2/Trip13/Fbxo43/Rad21/Slc26a8/Rsph1/Gm960/Catsperz/Smc3",71
"GO:1903046","meiotic cell cycle process","52/2370","198/23210",1.04917731265968e-10,1.04917731265968e-10,2.73890498462737e-08,"Mcmdc2/Nuf2/Suv39h2/Grb14/Btbd18/Bub1b/Rad51/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Hormad1/Msh4/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Cenps/Tdrd12/Ccne1/Ccdc155/Cpeb1/Plk1/Fbxo5/Syde1/Sycp3/Tex15/Calr/Syce2/Terb1/Spire2/Ccnb1ip1/Npm2/Mei4/Topbp1/Ccdc36/Cdc25a/Fignl1/Eme1/Top2a/Psmc3ip/Tubg1/Tubg2/Cks2/Trip13/Fbxo43/Gm960/Catsperz",52
"GO:0006275","regulation of DNA replication","35/2370","107/23210",1.94805734436097e-10,1.94805734436097e-10,4.8311822140152e-08,"Nucks1/Cacybp/Pcna/Smc1a/Ccna2/Dbf4/Il6/Chek2/Rfc5/Rfc2/Rfc3/Met/E2f8/Ticrr/Blm/Hras/Fbxo5/Dna2/Cdk1/Wdr18/Timeless/Cdk2/Fgfr1/Chtf8/Cdt1/Nuggc/Esco2/Npm2/Tipin/Atad5/Gmnn/Mcidas/Dscc1/Rfc4/Smc3",35
"GO:0140013","meiotic nuclear division","48/2370","179/23210",2.50651726064962e-10,2.50651726064962e-10,5.92015505372482e-08,"Mcmdc2/Nuf2/Suv39h2/Btbd18/Bub1b/Rad51/Bub1/Cdc25b/Dazl/Aurka/Mnd1/Tdrkh/Hormad1/Msh4/Ccne2/Smc2/Ndc1/Rad54l/Cdc20/Gpr3/Cenps/Tdrd12/Ccne1/Ccdc155/Cpeb1/Plk1/Fbxo5/Syde1/Sycp3/Tex15/Calr/Syce2/Terb1/Spire2/Ccnb1ip1/Npm2/Mei4/Topbp1/Ccdc36/Fignl1/Eme1/Top2a/Psmc3ip/Cks2/Trip13/Fbxo43/Gm960/Catsperz",48
"GO:1901987","regulation of cell cycle phase transition","66/2370","290/23210",3.06104307706981e-10,3.06104307706981e-10,6.80064412465007e-08,"Dyrk3/Cenpf/Dtl/Hacd1/Nacc2/Nek6/Bub1b/Bub1/Cdc25b/Ube2c/Ddx3x/Cul4b/Larp7/Cenpe/Nbn/Anp32b/Klf4/Orc1/Clspn/Rcc2/Dbf4/Ezh2/Mad2l1/Brsk1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Ccnd1/Fbxo5/Stox1/Cdk1/Cdk2/Cdt1/Ube2e2/Apex1/Rnaseh2b/Npm2/Rgcc/Kank2/Chek1/Rps27l/Topbp1/Cdc25a/Spdl1/Gjc2/Atad5/Cdc6/Brca1/Birc5/Sox4/Trip13/Ccnb1/Dact1/Xrcc3/Rad21/Mtbp/Tfap4/Cdc45/Eif4g1/Cdkn1a/Ndc80/Lmnb1/Cdca5/Ddb1",66
"GO:0007088","regulation of mitotic nuclear division","45/2370","163/23210",3.22387640150073e-10,3.22387640150073e-10,6.80064412465007e-08,"Nek2/Nek6/Bub1b/Bub1/Ube2c/Smc1a/Cenpe/Rcc1/Tacc3/Fgfr3/Pebp1/Met/Mad2l1/Tgfa/Anapc15/Plk1/Mki67/Fbxo5/Smpd3/Cdt1/Npm2/Rgcc/Chek1/Nme6/Spdl1/Tom1l1/Cdc6/Tubg1/Sphk1/Birc5/Trip13/Ccnb1/Xrcc3/Rad21/Mtbp/Ranbp1/Hspa1b/Hspa1a/Tnf/Ndc80/Pdgfrb/Cdca5/Kif11/Fgf8/Smc3",45
"GO:0045787","positive regulation of cell cycle","75/2370","349/23210",3.29063425386294e-10,3.29063425386294e-10,6.80064412465007e-08,"Il10/Dyrk3/Tgfb2/Dtl/Cdc25b/Insm1/Dazl/Src/Ube2c/Aurka/Ddx3x/Cul4b/Ect2/Larp7/Cenpe/Shb/Anp32b/Orc1/Rcc2/Dbf4/Chek2/Pebp1/Met/Ezh2/Mad2l1/Tgfa/Ccne1/E2f8/Ccnd1/Fbxo5/Stox1/Cdk1/Mif/Fgfr1/Calr/Smpd3/Cdt1/Ube2e2/Apex1/Tgm1/Npm2/Rgcc/Chek1/Kif23/Poc1a/Cdc25a/Atad5/Cdc6/Rara/Brca1/Sphk1/Birc5/Sox4/Ccnb1/Lgmn/Xrcc3/Rad21/Mtbp/Tfap4/Ranbp1/Cdc45/Eif4g1/Hes1/Cdkn1a/Tnf/Hsp90ab1/Ndc80/Prkce/Gata6/Lmnb1/Pdgfrb/Fosl1/Cdca5/Fen1/Fgf8",75
"GO:0033260","nuclear DNA replication","19/2370","37/23210",3.9953529295482e-10,3.9953529295482e-10,7.92678021222363e-08,"Mcm3/Rad51/Pcna/Gins1/Pola1/Dbf4/Slbp/Chek2/Mcm7/Mcm2/Lig1/Dna2/Fgfr1/Mcm5/Cdt1/Nuggc/Atad5/Mcm4/Cdc45",19
"GO:0090068","positive regulation of cell cycle process","59/2370","249/23210",5.09306622845024e-10,5.09306622845024e-10,9.716003266582e-08,"Dyrk3/Dtl/Cdc25b/Insm1/Dazl/Ube2c/Ddx3x/Cul4b/Ect2/Larp7/Cenpe/Anp32b/Orc1/Rcc2/Dbf4/Pebp1/Met/Ezh2/Mad2l1/Tgfa/Ccne1/E2f8/Ccnd1/Fbxo5/Stox1/Cdk1/Fgfr1/Smpd3/Cdt1/Ube2e2/Apex1/Npm2/Rgcc/Kif23/Poc1a/Cdc25a/Atad5/Cdc6/Brca1/Sphk1/Birc5/Sox4/Ccnb1/Xrcc3/Rad21/Mtbp/Ranbp1/Cdc45/Eif4g1/Cdkn1a/Tnf/Ndc80/Prkce/Gata6/Lmnb1/Pdgfrb/Cdca5/Fen1/Fgf8",59
"GO:0010639","negative regulation of organelle organization","82/2370","403/23210",8.18303739814108e-10,8.18303739814108e-10,1.50325427758444e-07,"Bok/Fh1/Parp1/Nek2/Bub1b/Bub1/Spef1/Src/Fgf13/Gnl3l/Arhgap6/Mid1/Stmn2/Fnip2/Lmna/Hormad1/Cenpe/Nbn/Stmn1/Insig1/Fgfr3/Met/Mad2l1/Htra2/H1f10/Mcm2/H1f8/Fkbp4/Eps8/Anapc15/Ccp110/Plk1/Nupr1/Msx3/Fbxo5/Tet1/Apc2/Mdm1/Avil/Camsap3/Cdh5/Cdt1/Hnrnpc/Siah3/Rgcc/Dnmt1/Kank2/Chek1/Coro2b/Tmod2/Gpx1/Nme6/Vill/Inpp5j/Spdl1/Trim37/Tom1l1/Top2a/Vat1/Brca1/Mapt/Birc5/H1f5/H1f6/H1f1/Carmil1/Dbn1/Trip13/Map1b/Ccnb1/Pfn4/Twist1/Xrcc3/Fbxo43/Rad21/Mtbp/Atad2/Recql4/Lima1/Prkn/Ndc80/Rbm14",82
"GO:0045786","negative regulation of cell cycle","89/2370","452/23210",8.96235320351631e-10,8.96235320351631e-10,1.58761685319432e-07,"Nppc/Ptgs2/Tgfb2/Dtl/Ints7/Nek2/Irf6/Nacc2/Ak1/Grb14/Bub1b/Bub1/Insm1/Aurka/Smc1a/Mlf1/Hormad1/Cenpe/Nbn/Klf4/Orc1/Clspn/Cgref1/Fgfr3/Chek2/Kntc1/Ezh2/Mad2l1/Brsk1/E2f8/Ticrr/Blm/Anapc15/Plk1/Ern2/Nupr1/Hras/Ccnd1/Fbxo5/Dna2/Cdk1/Mif/Mdm1/Timeless/Calr/Cdt1/Rnaseh2b/Rgcc/Kank2/Chek1/Hepacam/AY074887/Zwilch/Tipin/Rps27l/Topbp1/Nme6/Spdl1/Gjc2/Trim37/Tom1l1/Eme1/Cdc6/Top2a/Brca1/Birc5/Gmnn/Sox4/Foxc1/Trip13/Ccnb1/Dact1/Xrcc3/Fbxo43/Rad21/Mtbp/Recql4/Sgsm3/Mapk12/Nr4a1/Tfap4/Cdkn1a/Tnf/Hsp90ab1/Ndc80/Gata6/Rbm14/Prpf19/Smc3",89
"GO:0000819","sister chromatid segregation","47/2370","180/23210",1.00408941413899e-09,1.00408941413899e-09,1.71733913590669e-07,"Nuf2/Nek2/Nek6/Bub1b/Bub1/Kif4/Smc1a/Hormad1/Cenpe/Smc2/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Ran/Mad2l1/Anapc15/Plk1/Fbxo5/Sycp3/Chtf8/Cdt1/Esco2/Kif23/Spdl1/Kpnb1/Cdc6/Top2a/Tubg1/Tubg2/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Rad21/Dscc1/Mtbp/Recql4/Rmi2/Naa50/Ndc80/Cdca5/Incenp/Fen1/Smc3",47
"GO:0006310","DNA recombination","62/2370","280/23210",3.27293954729549e-09,3.27293954729549e-09,5.41126005152854e-07,"Mcmdc2/Mcm3/Hspd1/Nucks1/Exo1/Parp1/Rad51/Mcm8/Usp51/Rnf138rt1/Fancb/Actl6a/Mnd1/Msh4/Nbn/Mms22l/Exosc3/Rad54l/Aunip/Cenps/Ung/Mcm7/Rpa3/H1f10/Mcm2/H1f8/Rad51ap1/Lig1/Ccdc155/Ruvbl2/Blm/Sycp3/Timeless/Tex15/Hmgb2/Mcm5/Gins2/Ccnb1ip1/Apex1/Chek1/Mei4/Topbp1/Ccdc36/Fignl1/Rpa1/Atad5/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f6/H1f1/Trip13/Xrcc3/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Tfrc/Gm960",62
