paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
66617.05718354152,-125206.48271818498,-8.943992,-0.49604753,-1.8717117,-0.86214477,-4.5339365,-1.4248071,-0.9153377,-1.6345234,-0.069033556,-1.2048967,-0.2314673,-1.6691298,-0.27758768,-2.0660243,1.0985285,-1.1604959,1.086274,-1.2798297,-1.485752,-1.5672623,1.5889537,0.82866967,-1.346003,-5.1217227,-2.8047616,-0.28521666,-2.630851,-0.6372899,0.372509,-0.34483287,66617.05718354152,-125206.48271818498,930.779106951659,582.6096924057167
1430.800522940753,28006.53674484961,15.325521,2.6891484,-0.23188215,-4.273415,-3.074509,-0.2892134,1.837557,-1.7707608,0.84503394,0.18360975,-0.07029581,1.7694619,0.78816855,1.4539834,-0.96234006,0.41699734,-0.17389315,0.7527359,-2.1808836,0.6502112,-0.87305015,-0.18733811,0.3012255,-0.16044313,0.79447657,0.2934003,-0.32243824,-1.3940831,0.43168607,-0.34940454,1430.800522940753,28006.53674484961,-1079.5329569684686,-842.4080482083318
64253.44477392987,-128066.80225449047,-7.9442425,-0.042064775,-1.702048,-0.19559321,-1.0819619,1.0151539,0.2776244,-2.696836,2.2603595,-0.4924935,0.4721947,-0.6357114,1.6043869,-0.8997954,-1.6252998,-2.4710703,-1.5719175,-1.2925262,0.79041296,-1.4265822,-1.6279247,-1.0241838,0.1000269,-0.6504056,-0.96381116,1.4823401,2.4581807,0.43176198,-0.5431245,0.33762556,64253.44477392987,-128066.80225449047,1385.580834803206,555.3935051325776
-18314.205210507364,18853.89173360398,12.894114,-7.8612614,-1.2138723,-4.0923586,1.3044195,1.285828,-0.897889,1.5362912,0.64995384,0.5399293,-0.5955086,-0.93681365,-0.5344151,-0.57625854,0.6705256,-0.32093215,-1.8407906,-1.4672828,1.9590125,-0.54906046,-0.18154614,-0.56235653,-0.19014539,1.4970312,0.72233003,0.5832017,0.122789755,-0.2407195,-0.21283865,-0.66702586,-18314.205210507364,18853.89173360398,122.25516213080486,-329.7457718237055
57919.027661484746,-126360.76639645964,-6.2058244,1.7649229,-2.3452072,-1.1507139,1.1092643,-0.2606963,-0.12596628,0.58635694,0.18040451,-0.07658511,-0.7080836,0.79279,-0.2521546,0.72884935,-0.42042226,0.44075525,-1.6307757,-0.66198546,0.50418246,0.73200953,0.01621343,-0.36694807,1.0492384,-0.6386888,2.1256053,-0.58753014,3.5304697,1.0099972,1.199438,-0.14619236,57919.027661484746,-126360.76639645964,507.03927119235414,-49.50944877191053
52643.29337338466,-120019.45402619615,-7.623459,2.2419682,-4.02466,2.1441343,1.4243551,3.6659276,-3.024339,-1.3368404,1.9590737,-2.626552,-2.6103487,1.6931545,-0.05805017,0.11894916,3.4604392,5.6688,2.7074409,1.9646475,-1.1187152,3.3722312,-1.3466786,1.7932271,0.34481373,0.6627334,-1.4634731,-4.620561,0.0113388095,-3.9071593,3.1046493,5.7382154,52643.29337338466,-120019.45402619615,129.4275287827955,80.62389097181781
61552.6031184052,-127157.68525916585,-9.406204,-0.71844524,0.20308638,-2.085988,-1.9880054,0.9511289,0.16423242,0.8316956,2.239757,-2.4005492,0.12186366,-0.7529943,-1.4201086,0.8492424,4.448714,-3.0592608,-1.7628754,2.3345814,3.0557365,0.666133,-3.658767,-2.3686984,2.4059057,3.2772672,5.0818987,2.9985452,1.6263919,-1.4310647,-0.7301442,-0.25642058,61552.6031184052,-127157.68525916585,735.4800655302158,-95.83066174263585
-6115.308146699619,3613.240828502754,13.1919775,-3.6744478,-0.44959837,-2.4218037,-0.73467207,-2.4719725,1.0464683,-3.3213034,-0.38719916,0.8181896,0.13067873,-0.49522576,-1.5198288,-0.36385193,0.4318658,0.3819595,-0.10920475,0.7053597,0.77216583,-0.8683042,0.44817072,0.73070663,0.015735466,-0.41822127,-0.21288465,-0.37985337,-0.43667132,0.6665344,0.23671594,0.12425363,-6115.308146699619,3613.240828502754,226.5598518152184,-1135.3393688417211
-4943.543646661476,2077.605609034847,11.840737,-4.854989,0.7968308,-2.9835098,-0.2601131,-1.1928763,0.08603858,-4.433395,-0.6063108,-1.4257824,1.4587848,2.7772744,0.25833076,0.42437255,0.18760678,-0.76960236,-0.58288276,0.041890286,0.37295243,0.9541541,-0.34091026,1.1158987,0.47194073,-0.23833197,-0.5573744,0.2507897,-0.32504007,-0.26743942,0.23814116,0.5839974,-4943.543646661476,2077.605609034847,86.06368502604442,-1389.7636995281812
7832.0084896159,21302.072998720865,17.651627,8.596443,1.0397364,-0.49451455,-1.5149537,0.18022816,-1.0048636,1.0829396,1.2591307,-1.5425779,-0.5666013,-1.7650381,-0.65028757,-0.4390218,2.3170955,0.057384342,-0.40902433,0.0051871715,0.7236297,0.0033280544,0.4272365,-0.27683887,0.5950438,-0.15397345,-0.21680139,0.043832473,-1.1762159,-0.025797682,-1.6983018,0.6449814,7832.0084896159,21302.072998720865,-941.0778019540247,-383.722207044163
61314.79216197519,-134916.03728199325,-1.3403318,-0.22404958,7.886281,5.401012,1.4297428,1.5300255,3.5548584,-2.6397455,2.1634843,6.0094075,-2.4568462,0.7440926,-2.3334446,-3.4564152,5.091603,0.020503769,1.8813756,-1.0263999,3.254886,-0.91283476,-2.5423257,0.8816797,-0.49631938,1.0859904,1.1365755,-3.3803115,3.040671,-3.236028,-3.1758213,-1.5530257,61314.79216197519,-134916.03728199325,626.5963480020072,-300.65938379092927
-4366.38981823109,713.0880207999533,9.58224,-6.577403,-3.407922,-0.8541226,-0.9783817,-0.89121807,-0.015733609,-2.1156178,0.76023126,-1.0834229,0.92083204,0.3717613,1.4542571,0.4105907,2.0406199,-0.31879425,-0.16256323,-1.2046468,0.2869774,1.1890975,0.23186128,0.86421216,2.2517374,-1.0754536,-0.3793099,0.3422521,-0.9380159,-0.50663114,-0.2825535,-0.85318947,-4366.38981823109,713.0880207999533,428.205912963864,-990.4902784144596
63104.38748775487,-133448.77432278372,-4.0469036,-0.07108114,2.2603157,0.56470394,1.7136867,0.7833343,1.7128729,0.37668687,-2.455476,0.2875166,4.0354576,-2.37295,0.06125541,0.1268981,0.21612558,2.0222158,0.93385315,0.5605055,0.7645707,0.69228196,-1.1932034,-1.010298,-1.0112139,1.8577261,2.8397164,-0.45563665,-1.1148875,1.5384514,0.749041,-0.40191787,63104.38748775487,-133448.77432278372,909.6602484475113,-640.9627508156914
-21634.303970067038,25619.41426701811,11.163726,-5.505507,-0.88285035,-3.6227307,1.1819267,-0.964446,-4.763814,0.80732757,2.9127762,-0.49238256,-1.9197348,0.21738306,-1.6386764,0.054799747,-1.3281968,-2.4426801,-1.1289091,-1.0756389,1.7700374,-1.3844049,-1.3848674,-0.8456963,-0.6996118,2.032454,1.5215516,-1.160538,0.35141072,0.095273264,-0.5489157,0.33075735,-21634.303970067038,25619.41426701811,19.113975644837573,-172.92137190796663
4052.347734118377,37030.44947814478,16.075117,4.452575,-1.4339244,-1.3449337,2.2779024,2.3938591,-1.0754001,1.9225498,0.41874707,0.82096696,-1.4829658,-0.3962952,-0.12965116,-1.6647855,2.0022566,-0.14990933,-0.13402769,-0.7859536,-0.5368723,0.68017346,0.5821349,1.3900565,0.1301277,-0.3917471,-0.59231275,0.077674806,-0.24745381,-0.7183531,0.512827,0.2209427,4052.347734118377,37030.44947814478,-943.2753344226923,-84.50308835271925
-8809.577979338197,2490.227024814701,10.158712,-7.421631,0.24709177,-2.543307,-0.0704553,-0.024596319,-0.91211826,-0.47825736,1.0387983,-1.0524664,1.7474033,0.5676862,1.1947615,-1.2918833,0.49727044,0.02587268,0.35806614,-0.4588433,1.5369183,-1.0793896,-0.8281826,0.9072401,1.0874784,1.3319243,0.25508782,0.9435042,0.5565083,0.81911427,-2.0798955,1.4751018,-8809.577979338197,2490.227024814701,798.7658516351206,-1016.4405916384644
8096.650807305261,21878.23934858723,16.925203,7.9317884,-0.38656393,-1.0399808,-2.3580854,0.28531346,1.5864587,-0.23560482,0.37363034,-0.113406695,-0.22721808,-0.42486894,0.2554946,0.35992053,0.44389778,0.043276504,0.010472998,-0.49893147,-0.1081492,0.16400136,0.03446167,0.63893116,-0.89051026,-0.016321974,-0.40841532,0.34255674,-0.12770835,-0.7404897,-1.1895838,-0.2647391,8096.650807305261,21878.23934858723,-1112.0268466079838,-496.5198650367878
66400.90058878313,-126941.12021818114,-7.6048346,0.4146687,-0.33080995,1.4400737,-1.3613536,0.05243792,-0.046449635,2.150313,-1.288793,-0.42763627,-0.21512985,0.2605422,-1.0791976,-0.07794011,-0.6785291,1.3329192,-0.57158124,1.6122336,1.9068121,0.027776906,-1.4236753,0.017525725,-0.29185188,2.4719894,-0.2940002,-0.5489922,-2.055879,-0.6815565,1.0512625,0.75002503,66400.90058878313,-126941.12021818114,765.4619224863156,-430.20436146951494
10887.339951766071,29924.04588200017,17.963446,11.08831,1.9922827,-1.3335834,-2.3855608,3.7899165,0.2863208,1.8455102,-0.7734605,-0.31726557,-0.43894652,-1.2514014,0.8080116,-0.40489462,-0.050973218,-0.86514986,-0.05237293,-0.9378233,0.9439339,0.3668612,-0.22754888,-0.26009685,0.51558924,1.1653824,-0.25617307,0.11444746,0.15778571,0.30893004,-0.10692741,0.2352713,10887.339951766071,29924.04588200017,-42.93110455441929,239.57372129276987
59255.39137552593,-126027.5476667507,-6.528675,1.3278842,-2.258138,-2.4759424,0.77060145,1.2368127,1.1278162,-2.0500574,1.248867,0.5454169,-0.030723244,0.13798922,-0.06597145,2.6176307,-0.6413557,-0.2758306,0.2125516,-0.9459931,1.2504612,1.5149575,-0.40952834,-1.2816149,0.92145824,-1.068415,2.916605,-0.51704305,-0.5988197,-1.045746,-0.9451668,-1.3528557,59255.39137552593,-126027.5476667507,584.8515030316099,-111.43778481099157
-20120.608098965888,23854.06686461609,13.039399,-5.0476217,0.4848169,-3.8946068,3.6876066,1.96144,-1.3372382,-0.56836593,1.4786094,-0.46286362,-1.4680436,-0.986698,-1.9015493,-0.035368767,-1.316634,-1.0402935,-0.8740935,0.0731229,1.3647044,-0.5216893,0.91636235,-0.27921697,-1.6090674,1.4605033,-0.06099082,-0.0282981,-0.56895846,0.028895305,0.92907137,0.33223683,-20120.608098965888,23854.06686461609,60.1004382804656,-433.15639204789613
7591.179038707178,15310.306823419523,16.684248,7.1523476,-1.1341643,1.8028386,-0.23107438,0.46282113,-2.6200888,-0.16102403,0.42015597,-1.0401225,-0.15431225,-0.9553767,-0.311716,-1.1495893,2.0942323,-0.27681533,0.21598798,-1.0036838,0.9976884,0.6780771,0.6526099,0.60969555,0.97818434,-0.37027413,-0.8997621,0.056494813,0.16720611,-0.16809493,-0.6557513,-0.31128207,7591.179038707178,15310.306823419523,-1338.6587429795782,-298.49033624000725
-3685.8047899461135,-2661.527349511205,10.1641445,-0.006630986,-0.42820746,-1.4157027,0.2551772,-1.2828319,0.67993,1.7479668,-1.2443447,1.2305334,0.37626943,-0.3871169,2.181751,0.8474648,0.48259053,1.2659396,-0.43861058,-1.4449244,1.3453957,-1.8967462,0.25796327,0.48753783,1.3575519,-0.5181469,-0.18212476,0.33997092,0.16563489,-0.43873125,-0.16088174,-0.00281733,-3685.8047899461135,-2661.527349511205,-679.7544779708029,9.758966588176907
66984.64406214817,-136959.73872897698,-3.4446857,-1.4097096,8.2661705,2.392051,-1.0920632,0.038773816,-1.4871044,-1.9722892,-3.4395888,-3.0460422,-0.302517,-4.379446,-1.0781765,0.8030563,-4.0742807,-0.84982973,-3.7583482,-0.51828027,-1.7970226,5.5668716,-0.54724836,1.2567853,0.020836169,1.3224951,-2.0174882,-4.2487698,-2.7589273,0.40886763,-0.78678507,1.8530219,66984.64406214817,-136959.73872897698,209.02178945567934,-637.0322023417954
-5959.538751756533,703.6059191610458,8.044221,-6.548986,-2.2578208,-0.09485038,-0.737297,0.14442992,-1.4714617,0.70000386,0.062872976,0.8275129,0.48927733,-0.9375916,1.845834,-0.714288,-0.022479232,0.5759698,-2.2301903,-0.6173262,-1.0293263,-0.47545543,-0.32849118,1.2062148,1.1668555,0.07296152,-0.05854468,-0.8959182,0.66738117,-1.0861883,0.48994783,-0.5890572,-5959.538751756533,703.6059191610458,516.8479513702481,-1228.6649422500639
57337.84106653205,-125701.2412564496,-6.812518,2.0257702,-4.3154006,-2.4946613,-0.009345886,0.35958394,1.2009176,0.9591682,-0.8229592,-0.44455776,1.1745524,-0.33028945,-2.4724312,1.5530366,0.79780495,-0.3218421,0.4251256,1.4515595,1.4400736,0.17388277,-1.1655124,-0.30402392,-0.28676066,1.3100272,0.3404506,0.4289208,1.6770073,-1.1187158,-1.3124545,-0.88803685,57337.84106653205,-125701.2412564496,332.91731140953436,-25.726184767694495
-11893.501818727651,27540.183460415,15.474454,-2.3738291,-0.6450944,-4.8110485,1.2251818,2.1932995,2.0614977,-0.9348893,-0.32315177,1.0015043,-1.6575464,1.251902,-1.2139636,-0.7731383,-2.432332,-0.4024446,-0.060361184,-0.5568647,-2.0516465,-0.38074586,-0.19120951,-0.0369168,-1.039175,0.042667314,-0.92491335,0.02872228,-0.75449866,0.06722077,1.3798646,-0.7878057,-11893.501818727651,27540.183460415,-684.0662979242495,-335.7841542540149
-7699.585320214297,-1490.98310994048,11.955935,-6.2205696,-2.3484492,-0.6755081,1.801873,1.1788079,1.2862298,-1.4065509,-1.837185,-1.5067095,-0.83617586,-0.5788073,0.60209376,0.50442046,0.8800243,-0.4252316,-0.06920825,-0.045188442,0.47079548,0.083471425,0.049879793,2.0913014,-0.7699065,0.56063193,0.58164036,0.8246262,0.05687498,0.1513423,0.015407337,0.0110383695,-7699.585320214297,-1490.98310994048,613.8593639571673,-490.7402406811598
54329.40509265036,-118617.38078624774,-7.1833816,-1.5512615,-0.93745846,1.5742397,1.4029515,4.3937836,3.0901487,-1.3613465,-0.69047153,-4.6315565,-1.8598462,-0.28361264,-1.2287575,1.0114307,-2.1886594,-2.8799176,-1.4158102,-3.2918968,-0.37060186,-2.3602803,1.092391,-1.7720274,-1.223663,0.76839715,-1.2255197,0.034925245,-0.91589826,1.5143545,-2.9195757,-1.2356836,54329.40509265036,-118617.38078624774,178.40265240946465,136.12680319965213
1707.4077026529997,35499.32279264981,18.508345,8.881735,-0.031178992,0.062219836,0.75798076,4.4815273,-1.6527132,-0.1993303,-0.98255396,-1.0902805,-0.80953765,-0.31607136,-1.6199218,0.0017754345,-0.22930095,1.1479412,-0.8713573,-0.11163861,-1.2781518,-0.14244698,0.415288,1.1999129,-1.286361,-0.45437688,0.1812943,-0.027670518,0.69879156,-0.4908391,-0.33994627,0.38656527,1707.4077026529997,35499.32279264981,-251.44297417172,-20.005883784052955
10667.59695106521,16694.286871650802,17.301493,12.653211,1.3439487,-0.109423846,-2.986253,1.3622496,0.11572234,1.3460219,-0.8980551,-0.5502871,-0.024944784,-0.284626,0.7830392,0.5926559,0.82535756,-0.092073,0.587808,-0.64901537,0.75913364,0.45946333,0.5593067,0.14224508,0.6929761,0.30933538,-0.55581295,0.9030812,0.34931645,0.33137017,-0.017005995,0.5290292,10667.59695106521,16694.286871650802,-122.25293581230854,117.02967949735576
58396.99776689815,-129732.10717747961,-8.511238,0.0011876093,-2.0348413,-1.6279762,-0.49334583,-1.4209052,1.6573355,-0.28900793,1.7236911,-2.3537533,0.531948,1.5615914,0.37266538,-1.4299873,1.6434783,0.7891464,1.5144485,-1.0111077,0.6475927,-0.91781205,3.474409,-2.2228827,-1.1741798,0.39912444,0.37314275,-0.7242023,3.2772071,0.72758305,-1.7485062,-1.6046431,58396.99776689815,-129732.10717747961,559.8621756326888,-211.72044430314213
-18540.406487841366,25971.54529806425,10.148657,-7.678531,0.25865772,-5.219258,-0.39596277,1.9178147,-0.4914917,1.8333268,0.6014065,0.27197337,-3.9538698,0.47187743,-2.4662566,-0.5588572,-1.4532584,-0.4757239,-0.5964721,1.1225682,0.048411723,-0.011551791,-1.1572212,-0.88158447,-1.6544838,0.50962824,1.0105234,-1.5591592,-0.7530336,-0.36051536,1.1331587,-0.26839656,-18540.406487841366,25971.54529806425,-50.403606978432485,-166.27643621273413
65806.19338848339,-132594.2398281174,-8.485795,-0.9994915,-1.9070508,-1.9279616,-1.3457686,1.5877546,3.66064,-0.8382367,1.8638566,2.8457468,2.086817,0.35093516,2.7136407,-4.3127065,-1.3037192,-1.2915913,0.08147789,1.1820889,-2.6662097,2.3335729,-1.2747436,-0.31030127,-0.4235342,1.4941212,0.6774078,-0.6344879,0.97198856,0.78404945,-1.3917552,1.4185807,65806.19338848339,-132594.2398281174,523.1071821533875,64.46275573182383
57189.89233311178,-136441.23876717026,-4.1110473,1.8794893,2.6508458,0.83102983,2.862765,-1.5599165,-4.5832567,0.57903004,-0.26444533,-5.236553,-0.07617119,-2.146441,1.5680358,0.42752266,1.7667798,2.0053673,-2.3376243,-1.0907112,0.071480736,-1.0007753,-2.5760763,-0.76637733,-1.6995851,-1.5861568,-0.40304592,-0.86293024,-0.68273044,0.5069469,-0.96425647,-1.5976404,57189.89233311178,-136441.23876717026,455.53282691616164,-544.415916469152
-4708.488860449613,3793.8351037480297,12.882057,-3.9551716,-0.47242606,-2.3552756,0.88057506,-3.8373954,-0.55122685,-1.4774764,-0.12012827,0.36383277,0.5616927,0.7805118,1.1069664,-0.67710865,0.05223032,-1.6716126,-1.1143776,-0.4442697,2.0783331,-0.09601035,0.12241346,-0.2022975,-0.10863798,-0.07271835,0.23617248,0.26058847,0.62442577,1.5468405,0.05902877,-0.14642029,-4708.488860449613,3793.8351037480297,492.8266906906788,-1270.3923895601056
-7421.183970792847,-895.3815028247592,9.521116,-7.912222,-1.4269645,-1.6043683,-0.746056,0.71487176,1.3730944,-1.9050548,-1.423117,-0.30615506,-0.15306647,0.3963175,-0.86156076,-1.6225456,3.2909393,0.51167965,0.13095087,-0.37616336,0.33323696,0.37228957,0.9727748,-0.55982083,0.8377074,-0.87925035,0.46191645,-0.46176305,0.30787712,-0.6535696,-0.48823836,0.640077,-7421.183970792847,-895.3815028247592,762.1967234704671,-756.1822200127363
-13806.394464988498,-632.8191046324497,8.912122,-4.748803,-0.29512802,-5.6839995,0.93292415,-0.79734844,-0.38361424,-0.1327856,-3.2665496,2.9124305,0.5150436,-1.4298929,0.16555545,2.1876092,-2.9955437,0.7907942,-0.009148476,0.22281621,1.5286989,0.8366052,-0.18916273,-0.383807,0.11577629,-0.86280966,0.8043623,-1.3085777,0.1130418,-1.3127111,1.1998641,1.1323268,-13806.394464988498,-632.8191046324497,186.98213547697847,-240.91643462669373
64449.00499644628,-140804.0599225538,-4.595827,-0.49125737,6.3841233,-0.3535566,1.0087359,-6.7395654,0.83096766,-0.0951697,-0.8456,-0.07432786,-0.28858992,-1.9916551,-0.35409617,0.050090156,0.6327177,1.3008518,0.2774874,0.31335315,-0.15497734,-1.2560666,0.16834669,1.8923067,2.6496162,1.6796542,-3.2929924,0.98289,1.1711489,3.0045958,1.8955264,-0.9376887,64449.00499644628,-140804.0599225538,475.7632904332413,135.21975233527405
9576.586432441563,32715.31226684249,15.5859995,5.6759567,-0.5914472,-3.0461497,-4.229958,0.25686288,1.5995655,0.13851883,-0.19420801,-0.57532656,-0.22959301,0.92740536,0.58822846,-1.4980159,0.17843898,1.2211037,-1.3364444,-0.15348288,0.3258678,0.94702965,-0.14004083,0.4128004,0.28908348,0.6828202,0.52013415,0.16148734,-0.43991297,-0.24328011,0.39126164,-0.58617413,9576.586432441563,32715.31226684249,-720.789500320994,-161.09543459732143
65002.83506227487,-125232.27138760687,-8.727483,1.9727095,-1.6976347,-2.3918295,-3.944449,1.7290008,-0.050499674,-0.56928617,-0.7115872,1.5175619,-2.6171384,-0.38827062,-0.038872357,-1.1802734,0.94285697,0.5310696,2.8326008,-2.1461744,-0.12274284,0.4284592,-0.83388716,-0.21855065,0.2989653,-1.5784938,-0.07942848,0.28534886,-0.26394644,-0.48473334,-1.577752,0.5390465,65002.83506227487,-125232.27138760687,1653.620925350335,876.7331586279491
10683.062319275285,25340.59134204892,14.273558,6.1242566,0.38624212,-1.2343457,-3.9505694,-0.3325516,1.7020082,0.7599761,0.22986911,-1.3882556,-1.279085,0.70085895,0.29079813,-0.2627771,0.68947256,0.6640401,-0.59473616,-0.11931985,1.5209227,-0.4213755,0.9488479,1.1173548,0.110852025,-0.6948317,-0.22166708,1.104129,-0.99396044,-0.09723049,0.102973096,0.38971856,10683.062319275285,25340.59134204892,-880.9330561584568,-646.5884664743857
58736.678494471154,-131584.06353693095,-8.308343,-0.15914102,-0.11807767,-2.3423476,-0.7539007,-1.2350956,2.6660762,0.6654193,1.4814439,-1.0778062,-2.0248785,1.2186906,-0.55138075,-0.98316616,1.7115489,1.8507209,0.017718684,1.6594576,1.1099644,-0.8594062,0.6055287,0.21296999,0.20034477,0.25264722,1.5378671,-0.6216652,-0.7379435,0.9311183,0.7477895,-0.28027582,58736.678494471154,-131584.06353693095,621.6637314057402,-419.9849005881124
64186.47060494944,-138668.57925598015,-9.727439,-0.6467595,1.9891375,-1.0601463,-1.0795935,-1.4741693,-1.0278615,-0.025863105,2.602958,-3.366584,-3.1403697,1.1820227,0.0457445,-0.668834,-0.91824436,2.7699163,0.9742459,-0.34936923,1.8790042,3.5225544,-0.15277936,-2.1081252,1.0308548,0.5688576,-3.0653572,1.2075473,2.2674787,1.2220442,1.4786631,1.3841032,64186.47060494944,-138668.57925598015,468.1561235117491,-18.033136642987163
-10455.40318140419,3046.87021676646,14.672241,-6.061426,0.81939644,-2.648345,4.9274926,0.21024653,-1.0183759,0.69475996,-1.4244887,1.225844,0.11718812,0.47449654,-0.4107723,-0.02309492,1.4338204,-0.37650162,0.24798584,-1.1245753,-0.4615157,-0.48188147,-0.49267197,-0.5657022,0.9195526,-0.28078645,-0.14882462,0.61568636,-0.6738406,-0.33611017,0.7128989,-0.44340244,-10455.40318140419,3046.87021676646,462.0604832068207,-545.2791862321293
63157.138400115546,-132494.50453058473,-8.542514,0.661197,-1.3967779,-0.0010578971,-2.7436194,1.6553584,0.66103995,-0.022840759,1.2432169,-0.670528,-1.4435722,0.876153,-3.3386726,0.09297759,-0.25099176,-1.2470078,-1.437973,3.0458372,-0.60630304,1.3553507,1.3381019,-2.1049712,2.0161734,-0.58803964,-2.4303832,0.6470551,-2.8299136,-0.8924188,1.364681,-1.9615805,63157.138400115546,-132494.50453058473,1005.8748873618588,128.72320497361008
-4982.45887710696,3097.1331010907106,9.679631,-4.469518,-0.9245158,-2.778981,-0.3234451,-2.2180007,-2.732617,-1.9928759,-1.2488008,0.89411116,0.8198054,1.243404,0.88697547,0.8446873,1.1367457,0.36532986,-0.24066906,0.6185651,-0.4480247,0.23633926,1.4661616,0.28913358,0.38000962,-0.39646256,0.46002728,1.6338084,-0.38244072,0.16367519,1.5156169,0.0066607804,-4982.45887710696,3097.1331010907106,272.7381349212504,-1248.486684370663
-2366.4000324943067,15939.058733070488,14.048904,-0.17541581,1.2170992,-4.158407,-2.2521424,0.030630078,2.1501107,-0.603537,-0.26727438,-0.4313272,0.98668724,0.62354475,0.45057818,0.87762594,-1.2152603,0.47766113,1.2396595,1.7274747,-0.2384298,-0.5113353,-0.56026596,-0.04426802,-1.0644401,-1.1794817,0.42241374,-1.3410225,-0.86520934,0.12856266,0.86765844,0.52199525,-2366.4000324943067,15939.058733070488,-1004.4984968760208,-1536.9179337619298
-5982.323562703122,-448.45636545894143,7.2035236,-5.9227543,-3.306638,-0.23325093,-0.2187087,-0.421229,1.7787237,-2.978117,-0.06195739,-1.4211729,0.8259622,-0.1276865,1.2375928,0.59760153,1.2541233,1.351721,-1.3916897,-0.05337623,-0.4929541,-0.8652527,0.15705243,-0.11834699,0.12378757,-1.4005424,-0.861104,-0.22750363,-0.14371459,0.78633547,0.5834,-0.8010539,-5982.323562703122,-448.45636545894143,426.8477492320599,-1076.9350299295504
51283.100037307784,-112525.37816786232,-5.9831777,-1.5729378,0.9289019,-0.539561,3.0956469,5.828804,1.9506063,0.46481463,1.3281033,-3.3069818,-7.648944,1.2000678,5.8182907,5.0629497,3.6363797,3.851795,-6.2331758,-3.7637832,1.9003271,3.4502385,-1.952121,-2.9927945,-0.12412966,-8.423016,-0.17800325,0.37584,0.03781664,-0.84262913,-1.9657187,2.7258618,51283.100037307784,-112525.37816786232,69.09432735663043,4.811676623170821
-3765.9737619760895,3.681497077142103,9.8345995,-4.590206,-3.164613,2.4351344,1.111476,-1.4569228,0.85636675,2.6672754,-0.5519859,0.832541,-1.3039774,0.27170637,0.76973003,-0.53271663,-1.1982926,0.30801088,0.06511699,1.1019553,-0.33236447,0.22562818,0.020408787,0.6187988,-0.6353414,-0.38506112,-0.488051,1.1645552,0.28381392,-0.16582146,-0.4048754,-0.23926948,-3765.9737619760895,3.681497077142103,47.60670060293248,-1086.4755270978394
62157.21503192043,-132577.25468486708,-5.5846806,2.120732,-0.78415626,-0.49663034,1.7985446,-1.7533423,1.364541,0.7242462,-0.010112309,1.7750756,2.033076,1.7665042,-1.3754419,1.2873496,-1.9993016,-1.076567,-0.96844465,-0.5410947,0.05190426,-1.2695627,1.3967483,-2.956307,1.1574466,2.034746,0.32464102,-1.3534982,-1.6801761,-0.93703353,-0.3242477,0.8096344,62157.21503192043,-132577.25468486708,814.0002073815059,-310.9760269137203
61627.306981750065,-124028.16349162432,-6.4183097,-1.6086743,2.066895,0.2606818,-1.0740032,2.900033,-0.44533646,0.51288515,-1.0359977,2.4000063,-0.34068444,-2.980312,0.9835885,-0.34969833,-0.2110564,1.0247552,-1.7358758,-0.014838612,0.84600335,1.2548276,0.09457608,-1.3025231,-0.86665684,-3.8927665,2.051671,-0.7652436,2.0422535,3.5668688,4.2615795,-0.27116764,61627.306981750065,-124028.16349162432,1055.9993934943975,275.4331355316329
-5470.8031801578745,11569.444287302644,12.929294,-1.7643754,-0.5190615,-4.710342,2.273623,-2.5871909,-1.0314008,-1.8735899,0.13339892,0.50796723,-0.8369122,-0.43077168,-0.8905978,-0.9928299,-0.5237404,-0.77047086,-0.5206056,0.59791034,-0.7875602,-0.101185374,-2.5945377,-0.050534453,0.08794634,0.26407832,0.4605933,0.12540969,-0.14937055,-0.75345063,0.4814891,-0.37598255,-5470.8031801578745,11569.444287302644,-493.42365773982107,-999.9602734226308
53926.98887890189,-118046.97496540105,-4.4794726,1.7311574,-0.28121355,-1.5424829,1.4298526,1.241173,-3.0069215,4.6013446,-0.1600139,1.7872665,0.39422855,0.56345314,-2.1318214,-2.0182526,-2.3695252,2.4302382,0.59529346,-0.6212451,-1.3640168,-2.2493725,-1.1273123,0.76026964,0.6602685,0.8536378,0.7071028,-0.5384283,-1.1467144,-2.291281,-0.96588445,-0.049432658,53926.98887890189,-118046.97496540105,251.14655096205053,-176.90305345356657
58894.82259029072,-127749.14694259867,-8.984329,-0.83223826,-2.4210005,-0.45933875,0.021421505,1.0597414,1.4422653,0.70663834,1.84495,-0.43178603,-0.85915637,1.5172008,2.0215292,0.84448826,2.2465315,-1.809795,0.7672387,-0.44373614,1.0031515,0.9037054,-0.66965365,-1.6380615,-0.23088509,1.2175549,1.4068409,-1.8594222,-1.3108898,0.83043855,-1.7190126,0.6138931,58894.82259029072,-127749.14694259867,784.1236408347498,68.72078437846626
