paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-70414.83094120139,4269.421158220936,-4.4407935,-0.2122673,-0.69259167,-0.4398699,4.580448,-2.4428146,-0.8820594,-0.5741448,-0.9832,2.3018093,-4.635438,2.465835,-2.5014057,-1.4296967,2.5856497,3.036247,0.98383254,-0.5880706,-0.7529237,2.755374,2.1099937,1.4021543,-1.5189536,3.7971563,-1.9113512,-2.5759819,-3.435079,-1.9037833,-0.2582727,1.7939687,-70414.83094120139,4269.421158220936,-369.55595301878026,-261.8710616484247
23689.782231102934,24727.839134559566,15.91569,-4.335214,-1.5193188,1.8157558,-0.4211155,1.2451224,-0.900513,0.26612258,1.0104676,-0.37503758,-1.5283475,-0.9006799,0.5453537,-1.1596978,-0.5672147,1.0119917,0.46273988,0.77490884,-1.4417363,-0.50876063,0.6455364,0.09122506,0.35285172,-0.3742964,0.24715833,0.024473188,0.63955534,0.41913515,0.21703085,1.0650116,23689.782231102934,24727.839134559566,-110.4654249831927,-20.746321736342168
25333.175354281328,28552.12050696477,14.416591,-1.6781408,-5.9994535,1.560657,0.73925096,2.5334783,-1.3264169,1.8276671,0.19471581,2.353813,-1.0468844,1.14466,0.402058,-0.9329693,0.19405401,0.98929524,-0.025747104,-0.695632,-0.601303,-0.46218184,0.19032434,0.22590493,0.7122351,0.8989646,-0.42297018,0.3227727,1.2154657,-0.7342395,0.50497293,-0.6253369,25333.175354281328,28552.12050696477,-51.12249157684498,30.89698645892187
38213.0789430588,28769.53862077249,12.72461,1.3141544,-3.6087332,-4.4086366,-1.1390508,2.5684347,0.04384168,0.93025804,1.5175843,-1.0207385,-0.16526993,-0.11123545,0.101601645,-1.3651464,0.15535651,1.1117516,-0.16809902,-0.26992732,0.8687317,0.30890936,0.25702372,0.7913891,-0.42148948,0.47124282,0.12881666,0.53387034,0.01852574,-0.06023971,0.023422526,-0.24857496,38213.0789430588,28769.53862077249,-278.9149594334016,-87.32926347220194
49696.681481387735,51435.81923671747,12.561735,3.4710402,3.7156246,0.6199167,-0.3946945,-2.0824847,0.20899466,0.28578463,-2.3885312,-0.4520992,4.787224,-0.8101884,-1.6626581,2.2373962,-1.6979506,-1.0976853,0.22820687,0.5900785,0.32361874,-0.8548369,-0.37990987,-0.021152603,0.68268687,-0.19358738,0.44020766,0.113101326,1.1217018,-0.14944828,-0.22612341,-0.06434714,49696.681481387735,51435.81923671747,709.3048119544775,-321.0301076820326
43432.65182157104,52260.652236536036,16.354298,-2.1932826,2.4310067,1.4254012,0.8738504,-0.53351223,-1.3828115,-2.2555346,-0.59686995,1.1812494,2.014959,0.2090135,-1.5424874,-0.19419217,-1.0572299,0.08537236,0.33184054,0.8457227,-0.6402921,0.09496394,0.36005738,-0.5891545,-0.10133241,-0.5078969,-0.017193176,0.18726979,1.0989953,-0.011368343,-0.06386816,0.22115272,43432.65182157104,52260.652236536036,637.4570732175702,175.0639827876583
36126.240397120935,38282.316783057795,6.363815,4.4997854,-6.907824,-1.7992289,7.6277475,-0.82447034,-3.0946796,2.8015182,2.892526,0.1969121,-1.4008354,1.7105037,-1.3948323,-2.578796,1.7061437,1.9430985,-0.057975143,3.481671,0.022846295,1.4709078,1.4556813,0.9778023,-0.5462916,-0.34019887,1.9110966,-0.64923936,-0.61191976,0.6992198,0.2491681,0.28346306,36126.240397120935,38282.316783057795,-577.6410859162189,-593.0626920307163
-81273.22559282486,3581.700067106816,-7.2052317,-1.0379708,0.99702287,1.4149255,2.336366,1.8781191,1.5762587,-2.8640137,-2.442893,0.016658975,-2.5903478,-0.3214304,-2.7189536,1.6283067,2.216329,0.8900661,1.3945309,0.9512746,-1.2164587,2.0390666,0.6058718,-1.9726285,-2.5125308,0.35411263,-2.2130916,0.14086469,-0.95377606,-1.8361614,1.7958267,-1.1809186,-81273.22559282486,3581.700067106816,-127.08696609873643,-231.19706697952245
-77160.64632476674,4262.401085428619,-6.3323817,-0.3917368,2.5083115,-2.4074278,0.9223664,-3.969485,2.5591252,3.4352124,-0.4112238,-1.6782275,-1.8947873,4.23689,3.4703553,0.2514394,-1.5726457,-1.6728207,1.0854485,2.195663,-1.8692064,1.6989124,0.2594833,-5.165218,2.1862671,1.3474908,-0.2848133,1.4444277,1.0831743,-3.7985995,-0.7987211,2.1843743,-77160.64632476674,4262.401085428619,-362.049715184605,-236.07874913903453
-66934.9835320564,2338.732203003355,-7.390942,0.7004886,0.9768039,-2.5708313,-1.1096563,3.0957406,0.9852156,-0.9279824,2.0826378,0.17949885,1.5648117,0.80822945,2.536662,-1.0500618,0.010090201,1.6733451,-1.790164,1.3064216,-0.25810593,-2.126328,2.394521,1.9096509,0.28217575,-0.6145575,-0.15597616,0.2905944,1.0259955,0.77223766,-1.2054584,-0.2677603,-66934.9835320564,2338.732203003355,-502.9533766524832,-378.09771153917546
-81855.4427380305,5113.604827634833,-8.85807,-1.1087711,0.66105384,4.4640646,1.8093455,0.04756526,-1.9332821,-1.3502954,-0.43039578,-1.0040808,-1.1263139,1.9765196,1.387915,0.3471396,0.96572256,-0.0018046435,-0.49332324,0.37761235,3.881353,3.7593749,-1.6800714,-1.5311265,-1.9668567,0.06631087,-3.6452076,2.866024,0.61759156,-0.16631727,0.36945927,1.6488167,-81855.4427380305,5113.604827634833,-113.97603520511754,-311.4777322169502
24520.50436709415,19874.21754288244,18.403208,-2.1025534,0.8141086,0.8397209,0.4807466,2.7684631,0.18669955,2.4729953,0.28851235,0.26621327,-0.438173,-0.13282031,0.36897376,0.29967946,-0.3447576,-0.05849496,0.39238188,0.021725161,0.21111783,-0.17760639,0.17092746,-0.25288767,0.08524752,-0.1462024,-0.07401516,0.2245674,0.096966974,-0.009110225,0.17584467,0.27103558,24520.50436709415,19874.21754288244,-129.41082056501492,-2.3135279850165587
46501.77097531742,43414.547814020654,15.799186,-1.3749156,2.3731546,1.8404958,0.72493327,-1.2757148,-1.3652266,1.0562518,-1.6674714,0.6970938,0.24419487,-0.6127302,0.7346565,-0.27834663,-0.35979974,-0.66291493,-0.38793808,0.71920043,-0.8318088,0.20051631,0.61299574,0.16106759,0.5552,-0.8930983,0.49704033,0.1421439,0.45190933,0.4039775,0.09375245,0.2951085,46501.77097531742,43414.547814020654,489.9592970069806,531.7626291052748
-72998.18900879273,5626.929683494522,-6.9571433,0.7519201,0.7105416,0.9795289,-2.3432612,-3.1038902,-0.17855793,4.103032,-2.7862236,-2.453976,2.6424341,0.77155274,1.8263117,-0.5174092,1.1581167,3.830923,-1.2616304,-0.63729215,1.7122465,0.24548373,0.9829107,-0.49364653,-2.1435096,0.2492459,-0.71669436,0.7320101,-0.60181415,-1.1391453,2.150297,-0.53127944,-72998.18900879273,5626.929683494522,-617.4436166703866,-228.86711810946778
-61391.645230297225,4698.518826092628,-4.540451,-2.3603415,-1.6731166,-4.684793,-0.08410797,0.4607843,-1.6822718,-3.2479455,0.5696993,0.5828087,-1.2292644,0.32473922,-1.1568844,1.6685829,-0.7836734,1.1976835,-0.93602216,-0.7516169,-1.0845098,0.9142918,0.018680776,-1.7360401,-2.5924861,0.59607154,2.1046593,1.6470759,-0.5269237,-0.89989316,-1.6215405,0.14555947,-61391.645230297225,4698.518826092628,-132.32189439457747,-398.427015282119
-62908.584066727635,-2370.5286616789585,-7.854747,3.7400231,2.4708178,-2.3438303,-1.0540258,4.9096713,2.5032327,-1.3572273,-3.9186084,1.2886832,-1.5703437,1.8512355,0.48349726,1.1779064,0.28615505,-0.43015158,-4.6343822,2.622046,-1.6173358,1.7597253,5.1355815,-0.8577258,-0.84662074,1.2477885,-0.9971074,-2.368964,-2.7159276,-0.22008452,-0.060453247,-0.9640691,-62908.584066727635,-2370.5286616789585,-274.4681185326743,-191.20458393734359
-75495.99587383769,10072.595892691672,-7.5920463,-3.5492134,-1.5851129,0.51399803,-1.1177577,-0.5409185,1.5719049,1.7969873,-1.0420965,-3.6447468,0.5549932,2.277267,-0.8688105,2.6894352,-1.484542,-0.9720624,0.031279676,0.28540123,-1.8029461,0.3376561,-2.0250566,1.817845,2.3826618,-1.1134565,2.044983,-3.291876,-0.45540008,-1.6998624,-1.6752745,-0.7573308,-75495.99587383769,10072.595892691672,-701.9336837084497,-337.15318324934066
-72825.756839966,8737.68545375082,-7.5127974,-0.19129667,-0.17693539,-1.1530688,-2.541869,-2.3657408,0.89015216,3.681058,1.042408,-1.2068164,4.4169374,-0.05534438,-3.7685583,-2.3019865,2.9268773,-1.0293741,0.8210706,0.32824567,-0.21217634,-1.2020284,0.25302827,0.47114164,-1.0722319,0.7416822,-2.1210432,0.23748782,4.0769176,2.494006,1.7214699,0.49684414,-72825.756839966,8737.68545375082,-287.12482585506115,-209.86030132589195
-77476.53423828453,5634.453053013688,-6.777663,-0.8183487,1.7142023,3.7830417,0.013791242,3.9235609,0.17781085,-2.2821448,-1.4301939,0.37171495,1.6678532,2.0106366,3.5523942,-1.3084593,2.8553126,-1.7760907,-2.270656,1.7733966,-0.13846157,-2.7120466,2.6036355,-2.429972,-3.08567,-2.7199452,-2.3444376,-1.5341151,-0.19005013,-1.2568294,0.5294516,3.494127,-77476.53423828453,5634.453053013688,-332.2572890163079,-218.17957186495337
-56944.03671107089,5944.114013570547,-6.1967416,0.8022974,1.5757,-2.0227726,-1.3965014,2.4591534,-2.1932116,-0.12910068,-0.6477598,3.5102265,4.3081417,3.9055524,1.1734072,-1.0139935,-0.8697218,1.7760676,-0.08805894,2.085011,1.4370276,-2.4109068,-2.8888836,0.6628691,-1.0383501,0.23017702,-1.3868651,-2.632593,-3.474417,-0.38792816,-2.1985004,1.2234644,-56944.03671107089,5944.114013570547,-80.60501632536092,-125.0515364720609
-61931.303989120985,13143.184298361732,-6.1133523,-2.8257258,-3.7977154,-2.8072093,-1.8113377,0.895571,3.4069197,-3.010616,0.032842815,4.0562577,-0.27096578,-2.3562183,1.421936,-0.5456955,2.8900404,0.8178925,0.24869123,0.7190087,0.89995486,1.0983124,0.1781804,0.6908694,1.1033529,-0.4790216,0.33664492,-0.103637174,-0.56778395,0.63922894,0.09936609,-1.6990008,-61931.303989120985,13143.184298361732,13.267282094569694,-154.0787746229618
-26769.709367411084,28799.587157596758,0.1010394,-3.6517348,-0.97987187,0.35892192,-1.1256303,-3.343677,-2.4163792,0.7898013,-4.5160584,-0.56946844,1.794896,3.9400725,-1.152234,1.3974563,-0.90669805,0.18513714,-2.0838006,-0.4643141,-1.1788011,-2.055708,1.5827805,0.15087973,-0.038146727,0.19495122,-0.6235198,-0.37435424,1.2800761,-0.3064368,-1.2400937,-0.10620852,-26769.709367411084,28799.587157596758,-77.5071293545054,-65.1725258106817
-68044.05811568357,9021.620827304288,-6.1113815,-2.3180795,-0.934756,-3.923799,0.7000895,1.4305198,1.7701952,-1.2905319,0.8205054,-0.45120856,-4.3339944,-1.2855864,-1.2783686,1.4932953,-2.8962374,-1.6227001,0.6844048,-3.7724743,-1.3681804,0.79089,-0.13516276,-0.97496456,0.45913613,-2.5194364,0.28678268,-0.04187648,-3.8106081,0.81261665,0.40260527,-1.7166346,-68044.05811568357,9021.620827304288,-252.7645122549009,-184.94203489854627
-65342.76406219362,16121.636989045557,-1.454261,-2.2503479,1.3508855,-0.4415161,5.2151065,-2.8540306,5.9754925,-1.4373592,-1.6788985,-0.2943222,-3.489106,2.7931743,0.65693986,-0.33935747,0.44156516,-0.13451374,-1.069182,-1.843695,0.9212318,-0.042034052,1.4756815,0.21836472,0.23848644,-2.0562215,-0.43656817,-0.4991676,-1.9707752,3.1731703,0.40414086,0.017014265,-65342.76406219362,16121.636989045557,-281.3762854141831,-17.936697028040275
43453.20507098275,51873.02779404516,10.250668,-0.047328793,1.775745,0.74764735,0.369838,2.2403147,0.9599376,4.8828278,2.577361,1.7558824,-0.032637842,-2.0679767,-1.6959329,1.0347914,-0.98431814,-0.5313598,-0.12366093,-1.385554,1.069621,-0.110443234,0.29473805,-1.993709,-0.6705836,0.18851249,0.32068774,0.2257117,-0.03731705,-0.031555645,-1.1936072,0.13708252,43453.20507098275,51873.02779404516,-271.626057326898,-24.841815820739953
-79113.33866180589,6026.011892171941,-10.258384,1.2247666,2.8896103,2.6444507,0.2065542,-0.41300613,0.83674496,0.011798261,5.6703496,-2.7966788,1.0391265,-0.4032875,0.26494804,0.79194343,-1.8550093,1.7049557,2.9841866,-1.7696488,-3.5218952,7.709647,-1.5418434,-3.1775992,3.8836,4.757638,-6.6130667,-5.531527,4.0879364,-4.6195135,-6.5843854,2.1048355,-79113.33866180589,6026.011892171941,-370.48311250118934,-223.38604427739207
-66423.95348432199,8461.477083722653,-5.003251,-3.370527,-1.0170481,-2.8518963,-0.10996202,-0.45390022,2.175733,-0.76557654,0.55062103,-1.3932233,-2.5220864,-3.3099306,-0.92703307,0.37680924,0.77403367,-0.1902464,3.0626755,-2.8864076,-1.7489932,0.21499422,-3.4845119,-0.04370984,1.0605798,0.70294005,-0.8750965,0.12812473,-0.7431324,0.7464497,0.58677775,0.12846193,-66423.95348432199,8461.477083722653,-229.008343777336,-208.77780762830855
28892.903503778638,34101.42272165923,12.736604,-1.7681905,-6.5978346,1.1401162,0.57710385,3.8237708,1.896676,0.42377144,0.23964258,1.9207276,-0.79352,0.7080123,0.94857407,0.251871,-0.1724769,0.61421144,-0.6003759,-0.13618684,0.46511605,-0.24891144,-0.4728343,0.28345048,0.5444065,0.76963884,-0.16413487,-0.12630571,-0.44376275,0.12693982,0.06764595,-0.46544567,28892.903503778638,34101.42272165923,-160.67691833329422,-108.58716915925716
47917.52321814462,38457.007501426415,11.68359,2.838379,-6.3165145,2.17575,-4.042311,1.7434639,-0.3531924,-1.6284477,-1.367765,-0.65440756,1.8615777,0.72709674,0.9458885,-0.86218613,0.889712,-0.06709509,-0.6937506,0.12848528,-0.06119835,-0.2534284,0.1129716,-0.5342162,-0.33650073,-0.11709066,0.0066424687,1.0950428,-0.07075221,0.13762856,0.48386088,0.20126334,47917.52321814462,38457.007501426415,-418.07330038398004,-780.201657399818
-78284.64299146393,8433.64086657652,-5.3621793,-2.9299626,-3.2631588,2.452027,5.327269,1.0245781,3.3646493,1.7001833,0.7367556,-0.44365534,-1.6639167,4.7050624,-3.4122205,0.9755398,-2.3611858,-0.6118302,0.27461755,0.3123597,2.660955,2.1453285,1.5919166,0.2333051,-4.9254656,0.1298609,-2.8393757,-0.007411847,1.7335435,-0.43377316,0.73554134,-2.045202,-78284.64299146393,8433.64086657652,-449.9405352920947,-320.89942773573523
-56150.279447461806,5248.277816821889,-7.3873477,0.52761716,1.1403753,-3.1044877,-3.0026102,-0.7542794,-0.10227097,2.7563028,-0.43983334,-0.6882143,-2.4342704,-1.2836967,-0.39314434,-1.7734905,-1.5757234,-1.8808731,2.1025283,-2.2525532,1.7177131,1.7144057,-0.31103534,-1.0797458,-1.3060818,1.6835487,-2.484063,0.24854791,0.6505609,1.3256359,-3.1332347,1.0062692,-56150.279447461806,5248.277816821889,-146.04117783459145,-246.07652123565103
-71679.40185881889,5549.740919347403,-9.540791,0.78785014,2.3591437,-1.6814015,0.038720615,-1.6847653,1.1195109,2.2167947,3.438257,0.31304234,-0.12961558,0.44540948,-2.7646,0.46694717,2.876252,0.19475918,2.8455324,-2.719408,-2.3881211,-2.114869,-0.55482036,-0.6684057,2.4664168,-0.027254637,-3.8097384,-0.20527323,2.7283645,2.5702324,2.4293492,0.777973,-71679.40185881889,5549.740919347403,-417.3471273722741,-296.9566163302955
33809.57145322944,20302.21441454984,12.491556,3.2099044,-0.43977833,-4.8375235,-0.3877132,6.0186753,-2.2730744,2.1616948,-1.1756595,-3.9775927,-1.9348001,-0.9644714,-0.8763001,0.8660222,0.7534648,-0.6681983,0.17363882,-0.19005583,1.3714974,0.3506724,0.9640732,-0.74534696,-0.45120448,0.77273744,-0.22403345,0.35497782,-0.5792841,0.8701661,0.9822059,0.30953944,33809.57145322944,20302.21441454984,-351.6998164205765,-73.09683003268333
-77547.04908366647,2783.5914386110826,-9.24386,0.6942497,-1.2849103,2.2539704,1.5799832,2.0048928,-2.8595786,-2.7460744,-1.7016525,-2.3861892,0.77698886,-1.8940166,0.108078115,3.826945,0.4560683,3.5448418,-2.003058,-1.1434573,-2.0259168,-3.3167598,1.2440717,-3.7049487,4.2152624,-0.08673128,1.8424785,-0.5131679,-2.5680945,1.718273,0.39387977,0.4035593,-77547.04908366647,2783.5914386110826,-228.05497342187897,-199.05967026149133
28182.247971968765,21310.28305664045,18.570457,-2.2596366,1.9400855,-1.0026926,1.1979477,0.3165559,-1.255939,2.753947,1.3024364,-0.118485115,0.95898163,-0.8854846,0.34081167,0.13658074,0.2655083,-0.5944652,-0.27521786,0.2841055,0.09969867,0.4826686,-0.2996312,-0.25025493,-0.89568037,-0.17948298,-0.21256873,-0.050223377,-0.21305768,-0.1950735,0.1070562,-0.49323335,28182.247971968765,21310.28305664045,-59.90028198503098,-9.537889276966483
51094.186214774905,45875.33866866568,16.389326,0.045410365,0.7353949,2.2549443,1.8930564,0.357465,-0.03815972,-1.6588267,-0.7697777,1.4645493,-0.02749432,-0.95540017,-0.960531,-0.013417703,-0.21175262,-0.80109125,-0.99307823,1.4030597,-0.6117624,-0.14462122,0.8289849,0.38285235,-0.08813961,-1.247749,0.18223369,-0.0023339097,-0.21692984,-0.26004377,0.40014768,-0.24085994,51094.186214774905,45875.33866866568,161.04093960146633,280.9025158176675
51227.805446787235,49896.97482645265,15.434556,1.5137573,-0.44200048,1.9875807,-0.80887294,-1.5473471,-1.3991882,-3.03687,-2.1270883,1.1246787,1.9330127,0.63723105,-0.5101819,1.3185802,-0.5606998,-0.8083694,0.08450916,1.3119394,-0.80837953,-0.72872204,-0.85905755,-0.08399014,1.2181494,-0.44655854,0.25928718,0.36721334,0.43437254,-0.0822044,0.4541738,-0.33698863,51227.805446787235,49896.97482645265,709.5261375210994,-278.63158505172385
-72257.7009899369,3129.177519457151,-7.646753,1.2531567,0.5564539,-1.0025533,-0.5985107,2.6874676,1.3777392,0.95990163,-1.3761656,-1.2015383,3.5123413,0.15113148,2.122484,-2.4710767,3.0560825,1.0294886,0.8872436,2.5724804,-0.34010026,0.12368227,0.3102076,0.2832898,1.2821707,-0.7644537,-1.0540386,-1.3187602,-1.4931029,-2.7654986,-2.1426446,-0.5493393,-72257.7009899369,3129.177519457151,-620.8281921615903,-180.47503909338545
-77512.52741691598,3113.7591271133692,-6.366664,-3.974899,-0.7280881,1.3808998,2.959827,1.11997,-2.5101225,-1.6236473,2.132183,-0.76900196,-0.91865665,-0.41277283,0.6313562,0.0019213533,1.0433909,-1.4217583,-0.5313497,0.103824675,-0.3296212,1.0821965,2.3706274,1.548386,-1.608253,0.40978342,0.29225072,-0.3425617,1.0445021,-1.8378797,0.27883044,-1.64996,-77512.52741691598,3113.7591271133692,-515.7148418716761,-258.58890491898813
27894.59427784292,33514.20220065375,12.003394,0.10717717,-6.7764297,1.006894,-0.017930733,4.463402,0.7433698,2.0762734,-0.6313406,3.333872,-0.511727,1.0963328,0.2652569,-0.8611889,0.9068774,0.8175588,0.2249769,-0.7627787,1.0663074,0.24332203,-1.0991324,-0.23802336,0.6368866,0.9219637,-0.9004524,-0.6297267,-0.094688326,-0.71324813,-0.22305423,-0.5894102,27894.59427784292,33514.20220065375,-111.98260248888276,-124.45425752198851
-66594.59106931277,6070.398361446062,-8.946905,1.1556737,-0.6213333,-2.043606,-4.6094303,-1.9857054,3.9044316,-1.6287879,0.50069237,0.634187,-1.209883,-2.994808,1.244535,-2.876065,-3.601381,1.1915126,-1.1789893,-2.6371543,-3.2511463,0.25791368,1.421146,-1.7664222,0.45990315,-0.96777356,0.66871667,-1.9093733,0.9378198,-1.3040314,1.2737436,-1.175336,-66594.59106931277,6070.398361446062,-300.4247235177366,-279.5069801945902
-62016.13684415782,9809.529288825366,-7.1431603,-0.6910811,2.7414162,-1.4662646,-4.342262,2.3517237,2.3173497,-3.843984,-1.5171175,-0.6725142,-1.4800214,0.84482336,3.2850554,1.4762233,-0.70945674,0.049848095,-2.2064598,-1.7424437,3.4153624,-2.1030567,-0.47502944,0.43332005,0.13160937,1.9088947,1.7872423,-0.15230438,-2.0563002,-1.4192295,-1.5139136,0.9568111,-62016.13684415782,9809.529288825366,-85.83851177587647,-112.66780969771001
-53849.97544735012,9650.701783144621,-6.6312103,0.7384994,-0.044455495,0.61315095,-6.664292,-0.25539815,-1.623145,0.46484387,-0.46908215,0.50224495,-0.27254474,-1.3746976,-0.2510586,-1.0718908,1.1271627,0.8269254,0.6816045,2.106561,3.3802996,0.75273037,0.40323678,-2.8620305,0.51915777,1.9434649,-2.960423,-2.4328737,3.0379722,-0.8361316,0.1041333,-1.7774444,-53849.97544735012,9650.701783144621,-31.78074075395452,-43.26657750661987
-42167.42239397337,18860.031381022927,-9.085735,0.93842435,2.1593668,0.026549378,-5.4824347,-1.3257438,-2.2973197,1.2711824,1.6310812,1.8244399,-2.7302606,-1.3850166,-0.7835305,1.3302866,1.0947883,3.2862198,1.8890084,-1.7746286,-1.5881462,-2.937008,-0.31080595,-1.9154131,-0.02008936,0.6823139,1.2003604,3.9633906,-2.3359036,-0.42624986,-5.5424232,-1.3047758,-42167.42239397337,18860.031381022927,-16.051308849773605,10.251512326004233
44231.005430701414,35272.69790448561,9.287882,3.8813722,-8.753701,1.1358564,-3.0305834,1.706431,-3.1340058,3.400249,-0.9126549,0.091316186,-0.37932208,0.12651667,-0.9417974,-0.13348481,-1.6413242,0.7708945,-0.14718749,0.37981653,-1.2003756,0.13067229,0.33432013,-0.36088884,2.2123885,0.0516344,0.05335941,-1.1398773,-0.03851354,0.4311151,1.1609766,0.116686895,44231.005430701414,35272.69790448561,-571.644773602972,-536.8093778541995
40622.277472776696,49464.253705306844,13.946245,1.8424852,-3.1740685,1.5415825,3.7634683,2.9714677,-0.16753459,2.3157797,0.9746674,4.8905616,-1.6737305,0.14151062,2.4502656,0.14007369,1.3575218,0.35280472,-0.40285987,-0.72712195,0.027035058,0.5951164,-1.0871047,-0.6954573,-1.0175221,0.9840456,0.59590906,0.6569678,-0.85454625,-0.2759968,-0.3660368,-0.34058082,40622.277472776696,49464.253705306844,-599.731626423626,-11.619742558313646
33294.676805762596,33042.24448149597,15.641805,-2.2957635,3.2506795,-1.3283085,0.597483,0.82793075,0.59124523,3.5892038,-0.39032036,1.2636902,0.3683581,-0.7010143,-0.12176981,0.4852579,-0.7390533,-0.17456967,0.0043207873,-0.7208878,0.8712931,-0.13699138,0.57597506,-0.5550871,-0.08624701,0.26540983,0.15758365,-0.35531318,0.51012325,-0.8953375,-0.7566735,0.40992934,33294.676805762596,33042.24448149597,156.29035474069954,284.1513966199923
28845.494433227006,32367.524829452963,13.585429,-1.3262162,-5.002765,1.1660098,0.6842314,4.744882,-0.033994265,1.3146455,-0.49389073,3.0937214,-0.55145305,0.42989075,1.8818758,-0.15886502,-1.0084113,0.42746705,-0.04121234,-0.40956157,-0.18189201,-0.5560302,0.36778694,-0.40568456,0.8557391,-0.20100161,0.3131376,0.16817792,0.72239465,-0.033289507,-0.09797071,-0.11858206,28845.494433227006,32367.524829452963,-181.3689626309735,-67.7252334688392
-68500.15662752141,5395.629485757932,-5.8172684,-0.98679304,-2.7368214,-0.9790007,-1.9843302,-3.149992,-1.2932887,2.0324469,-2.7915437,-0.46680126,-0.7231211,-0.8391795,-1.3580147,1.257953,1.6884327,1.9332842,-0.03705827,-0.19324869,0.71719134,0.028128505,0.7819962,-1.6197128,0.5803789,0.82254213,-1.5794225,0.45627406,-1.490911,0.10247259,-4.03765,0.8359692,-68500.15662752141,5395.629485757932,-377.583594913406,-377.69838097519613
20508.483076988734,28806.784178549013,16.77933,-3.9041233,2.8718026,0.6669109,-0.48088768,-0.94913036,-1.1294943,-0.7208063,-1.2743896,2.0943944,1.308562,0.6007485,0.5646511,-0.1323584,0.3191569,0.37388825,0.5466976,-0.12608516,0.2297824,0.4143077,-1.0093817,-0.38493845,-0.53546214,0.021158133,0.108997256,0.11240536,0.13470271,-0.7082584,-0.0105826035,0.11517218,20508.483076988734,28806.784178549013,147.576851085297,325.2781613529687
34099.340807892804,31344.81066020521,15.267625,-0.28007203,-2.382195,0.12551583,-1.3885766,0.33772862,-1.581383,-2.5001066,-1.3472587,-0.2515751,0.9182299,1.661868,-1.055406,0.5817032,-1.2733656,0.34185,-0.1287096,0.74174374,-0.8811419,-0.6958877,1.2401804,0.6256028,0.6100834,-0.42740485,0.69120866,-0.25334945,0.73614573,0.10492789,0.4158097,0.201581,34099.340807892804,31344.81066020521,-186.8869928053547,-409.120279260797
39201.91844476221,42676.09944570701,17.708494,-3.3894625,3.5317996,-0.26534012,-0.15078492,-0.8098011,0.75797117,0.3915798,-1.7361243,0.95199114,-0.12292687,0.96464485,0.31310847,-0.17978661,-0.0066827526,0.05766679,1.2260642,-0.78301597,-0.32058343,0.21544348,0.1283149,0.004375215,0.16643313,0.30128962,0.07188859,-0.21981435,0.22737193,-0.05492666,-0.43070808,-0.8249498,39201.91844476221,42676.09944570701,533.4044327300362,550.1496504707233
-78184.41573890013,8063.92562003165,-9.622563,0.308443,0.89811635,3.8594048,-1.3404042,0.0027436889,0.04641183,-0.30570954,0.26518425,-0.138726,-0.63559383,1.6896769,3.2922685,-0.6832041,-3.2017214,-1.3607924,1.9260393,1.6758091,0.5077555,-0.24656619,1.8727192,-1.887933,2.182829,0.63389593,-1.277904,0.043001335,-1.0315508,-0.13531144,-0.7158119,1.1244073,-78184.41573890013,8063.92562003165,-540.1981289599893,-474.23255949286045
52265.83954359858,55419.75486588137,12.524029,3.5881424,4.9938855,-3.4370227,3.0872965,-2.847201,1.2056817,-4.688385,-0.056792483,-0.55811906,1.4103953,0.34600446,-1.6072099,1.0489153,0.041336644,0.25099105,-1.9165759,-0.75257707,0.40816525,-1.6509045,-0.7677731,1.0744554,0.0760348,0.09382819,2.1544175,0.23138309,0.90976226,-0.079939894,0.074863285,0.3926464,52265.83954359858,55419.75486588137,1084.3364852398565,86.82751276811187
-70706.2597166775,887.6821683042057,-5.2057414,0.31210908,-0.10018235,-4.405239,1.4556671,-2.8005419,0.073241055,2.9798572,-2.0079908,-1.2200782,1.1327704,0.6379406,-2.9948452,-1.9254311,1.412599,1.7729712,-5.1010776,0.29208505,0.16577525,-2.2468927,-0.3547258,0.48373124,2.273098,-1.4134368,-0.1418854,-0.8480218,-0.35186574,-1.0081773,-2.6061614,0.11254191,-70706.2597166775,887.6821683042057,-196.89598008783832,-188.40649227524497
-78077.28771987054,-427.9224320005122,-8.982407,3.0695035,2.4190264,-1.8770142,2.9452016,-1.0619609,1.6763749,4.620686,-2.8199751,-4.201109,-4.115109,0.13583952,2.598199,0.48797747,0.97165245,3.5956142,-1.3711076,1.5989965,0.5960552,0.35158935,-1.4600438,-3.6148846,-0.62087804,-1.2890536,3.8427749,5.591829,3.954755,3.4876533,1.2690563,0.31095403,-78077.28771987054,-427.9224320005122,-347.33372871840754,160.78623473943918
