"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035458","cellular response to interferon-beta","14/1116","46/23210",1.84272163521143e-08,1.84272163521143e-08,6.86049491962535e-05,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Gbp2b/Gbp2/Gbp6/Acod1/Gm5431/9930111J21Rik1/Gm4841/Ifit3/Ifit1",14
"GO:0002703","regulation of leukocyte mediated immunity","34/1116","250/23210",4.62553362203946e-08,4.62553362203946e-08,6.86049491962535e-05,"Arid5a/Il18r1/Il18rap/Fcgr2b/Cd84/Rasgrp1/B2m/Rabgef1/Tlr4/Nppa/Klrb1c/Klrb1b/Raet1e/Ccr2/Pld2/Foxj1/F2rl1/Rsad2/Il7r/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q1/H2-Q4/H2-Q7/Cd226",34
"GO:0001910","regulation of leukocyte mediated cytotoxicity","21/1116","109/23210",4.66756040127291e-08,4.66756040127291e-08,6.86049491962535e-05,"Il18rap/Rasgrp1/B2m/Klrb1c/Klrb1b/Raet1e/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",21
"GO:0002699","positive regulation of immune effector process","34/1116","259/23210",1.1057291894742e-07,1.1057291894742e-07,0.000121892094071248,"Arid5a/Il18r1/Il18rap/Cd84/Rasgrp1/B2m/Rabgef1/Nr4a3/Tlr4/Nppa/Tnfrsf14/Cd36/Spon2/Foxp1/Klrb1c/Cd37/Raet1e/Ddx60/Ccr2/Pld2/F2rl1/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Lta/H2-Q1/H2-Q4/H2-Q7/Cd226",34
"GO:0001914","regulation of T cell mediated cytotoxicity","14/1116","54/23210",1.73872118576205e-07,1.73872118576205e-07,0.000152627304601585,"B2m/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",14
"GO:0002706","regulation of lymphocyte mediated immunity","28/1116","195/23210",2.24431241980816e-07,2.24431241980816e-07,0.000152627304601585,"Arid5a/Il18r1/Il18rap/Fcgr2b/Rasgrp1/B2m/Klrb1c/Klrb1b/Raet1e/Ccr2/Foxj1/Rsad2/Il7r/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q1/H2-Q4/H2-Q7/Cd226",28
"GO:0035456","response to interferon-beta","14/1116","56/23210",2.84226211088255e-07,2.84226211088255e-07,0.000152627304601585,"Ifi206/Ifi214/Ifi213/Ifi208/Ifi203/Gbp2b/Gbp2/Gbp6/Acod1/Gm5431/9930111J21Rik1/Gm4841/Ifit3/Ifit1",14
"GO:0031341","regulation of cell killing","22/1116","131/23210",2.86294260087163e-07,2.86294260087163e-07,0.000152627304601585,"Il18rap/Rasgrp1/B2m/Bcl2l11/Klrb1c/Klrb1b/Raet1e/F2rl1/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7/Cd226",22
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","11/1116","34/23210",3.11521473942122e-07,3.11521473942122e-07,0.000152627304601585,"B2m/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0002709","regulation of T cell mediated immunity","18/1116","94/23210",4.62294810606046e-07,4.62294810606046e-07,0.000187142401481802,"Arid5a/Il18r1/B2m/Ccr2/Rsad2/Il7r/Muc4/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",18
"GO:0002697","regulation of immune effector process","45/1116","420/23210",4.66850822507717e-07,4.66850822507717e-07,0.000187142401481802,"Arid5a/Il18r1/Il18rap/Fcgr2b/Cd84/Tgfb2/Rasgrp1/B2m/Rabgef1/Zbtb7b/Nr4a3/Tlr4/Nppa/Tnfrsf14/Cd36/Spon2/Foxp1/Klrb1c/Klrb1b/Cd37/Raet1e/Ddx60/Ccr2/Pld2/Ccl5/Foxj1/F2rl1/Rsad2/Il7r/Muc4/Cd96/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/Lta/H2-Q1/H2-Q4/H2-Q7/Treml4/Cd226",45
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","17/1116","86/23210",5.98224571447123e-07,5.98224571447123e-07,0.000215483296386192,"Il18rap/Rasgrp1/B2m/Klrb1c/Raet1e/F2rl1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7/Cd226",17
