"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030881","beta-2-microglobulin binding","8/1122","11/22710",5.00366722846685e-09,5.00366722846685e-09,3.54470320500862e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042610","CD8 receptor binding","7/1122","11/22710",1.95423462644277e-07,1.95423462644277e-07,4.61473650384556e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0046977","TAP binding","7/1122","11/22710",1.95423462644277e-07,1.95423462644277e-07,4.61473650384556e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:0042608","T cell receptor binding","8/1122","16/22710",3.1246887880755e-07,3.1246887880755e-07,5.53398830098634e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",8
"GO:0022838","substrate-specific channel activity","42/1122","414/22710",8.73098493236246e-06,8.73098493236246e-06,0.00123704270725893,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Mip/Gria4/Scn4b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Kcng3/Slc14a1",42
"GO:0042605","peptide antigen binding","11/1122","46/22710",1.10267502304909e-05,1.10267502304909e-05,0.00130193033423164,"Maml1/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/H2-Q1/H2-Q4/H2-Q7",11
"GO:0015267","channel activity","43/1122","438/22710",1.5417902735016e-05,1.5417902735016e-05,0.00136529586061392,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Mip/Gria4/Scn4b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Kcng3/Slc14a1",43
"GO:0022803","passive transmembrane transporter activity","43/1122","438/22710",1.5417902735016e-05,1.5417902735016e-05,0.00136529586061392,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Aqp7/Aqp3/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Mip/Gria4/Scn4b/Slc24a1/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Kcng3/Slc14a1",43
"GO:0022839","ion gated channel activity","34/1122","319/22710",2.23009404003979e-05,2.23009404003979e-05,0.00175538396368044,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Gria4/Scn4b/Cacna2d2/Glra1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Kcng3",34
"GO:0022843","voltage-gated cation channel activity","20/1122","143/22710",2.54134096545071e-05,2.54134096545071e-05,0.00180033944184035,"Kcnj13/Kcnab2/Kcnd1/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Cacng4/Kcnh3/Kcng3",20
"GO:0005261","cation channel activity","33/1122","312/22710",3.41461986856417e-05,3.41461986856417e-05,0.00219908054693176,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Gria4/Scn4b/Slc24a1/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Pkd1/Kcng3",33
"GO:0022836","gated channel activity","34/1122","331/22710",4.74457333081471e-05,4.74457333081471e-05,0.00280096302775289,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Gria4/Scn4b/Cacna2d2/Glra1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Kcng3",34
"GO:0008081","phosphoric diester hydrolase activity","14/1122","87/22710",8.80807844520948e-05,8.80807844520948e-05,0.00479986784908987,"Plcxd1/Pld3/Pde2a/Gdpd3/Smpdl3a/Plcd1/Pld2/Ccl5/Gpld1/Pde4d/Enpp2/Pde1b/Pde6a/Plce1",14
"GO:0005216","ion channel activity","38/1122","402/22710",0.000105315395669614,0.000105315395669614,0.00532911738989853,"Kcnj13/Kcnab2/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Gabrd/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Oprm1/Gria4/Scn4b/Slc24a1/Cacna2d2/Glra1/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Ttyh2/Kcnh3/Gabrr3/Pkd1/Kcng3",38
"GO:0019956","chemokine binding","8/1122","32/22710",0.000125907756663972,0.000125907756663972,0.00573312740603554,"Cxcr2/Cxcr1/Ackr1/Itgb1/Cx3cr1/Cxcr6/Xcr1/Ccr2",8
"GO:0042277","peptide binding","31/1122","306/22710",0.000129485195500357,0.000129485195500357,0.00573312740603554,"Sctr/Fcgr2b/Tgfb2/Ptges/Gria3/Ogt/Gria2/Dlgap3/Cd36/Oprm1/Ppil6/Insr/Ang/Cma1/Sorl1/Pth1r/Vipr1/Maml1/Inhba/Srp54b/H2-Bl/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/Gm11127/Ager/H2-Q1/H2-Q4/H2-Q7",31
"GO:0019957","C-C chemokine binding","7/1122","25/22710",0.000154630673573543,0.000154630673573543,0.00644374262012348,"Cxcr2/Cxcr1/Ackr1/Cx3cr1/Cxcr6/Xcr1/Ccr2",7
"GO:0046873","metal ion transmembrane transporter activity","39/1122","426/22710",0.000168185476039414,0.000168185476039414,0.00661922955406581,"Kcnj13/Kcnab2/Ryr3/Slc28a2/Kcnd1/Gria2/Grin3a/Cacna2d1/Kcnh2/Pkd2/Orai2/Cacna2d4/Scnn1a/Itpr2/Cacng8/Kcnc3/Kcnj14/Kcnc1/Scn7a/Atp2a1/Oprm1/Atp2b1/Zdhhc17/Slc5a5/Slc12a3/Slc4a7/Scn4b/Slc24a1/Slc9a9/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Pkd1/Kcng3/Slc18a2",39
"GO:0005244","voltage-gated ion channel activity","22/1122","192/22710",0.000215410836089079,0.000215410836089079,0.00763007856252368,"Kcnj13/Kcnab2/Kcnd1/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcng3",22
"GO:0022832","voltage-gated channel activity","22/1122","192/22710",0.000215410836089079,0.000215410836089079,0.00763007856252368,"Kcnj13/Kcnab2/Kcnd1/Grin3a/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Cacng8/Kcnc3/Kcnj14/Kcnc1/Oprm1/Scn4b/Cacna2d2/Kcnab3/Cacna1g/Kcnh4/Scn4a/Cacng4/Kcnh3/Kcng3",22
"GO:0019955","cytokine binding","16/1122","129/22710",0.000632123763408539,0.000632123763408539,0.0213242753270149,"Il18r1/Cxcr2/Cxcr1/Ackr1/Il2rg/Tnfrsf14/Agrn/Cd36/Itgb1/Cx3cr1/Cxcr6/Xcr1/Ccr2/Wfikkn2/Wfikkn1/Ager",16
"GO:0048018","receptor ligand activity","41/1122","489/22710",0.000710826588281082,0.000710826588281082,0.0228892963594817,"Il17a/Fasl/Lefty1/Tgfb2/C1qtnf4/Fgf7/Oxt/Apln/Il7/Fgf2/Sema6c/Tshb/Csf1/Wnt4/Nppa/Cxcl9/Ccl24/Vgf/Pdgfa/Tgfa/Fgf23/Il11/Mia/Saa3/Sct/Kitl/Gdf11/Agrp/C1qtnf9/Uts2/Ucn2/Ccl5/Ccl9/Ccl4/Csf3/Inhba/Pdgfb/Retnlg/Fam3b/Ltb/Lta",41
"GO:0015276","ligand-gated ion channel activity","16/1122","133/22710",0.000883909769288934,0.000883909769288934,0.025458210266579,"Kcnj13/Ryr3/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Gabrd/Kcnh2/Pkd2/Scnn1a/Itpr2/Kcnj14/Gria4/Glra1/Gabrr3",16
"GO:0016493","C-C chemokine receptor activity","6/1122","24/22710",0.000896076089501758,0.000896076089501758,0.025458210266579,"Cxcr2/Cxcr1/Cx3cr1/Cxcr6/Xcr1/Ccr2",6
"GO:0005249","voltage-gated potassium channel activity","12/1122","85/22710",0.000935565980773334,0.000935565980773334,0.025458210266579,"Kcnj13/Kcnab2/Kcnd1/Kcnh2/Pkd2/Kcnc3/Kcnj14/Kcnc1/Kcnab3/Kcnh4/Kcnh3/Kcng3",12
"GO:0004896","cytokine receptor activity","13/1122","97/22710",0.000960746267469328,0.000960746267469328,0.025458210266579,"Il18r1/Il18rap/Cxcr2/Cxcr1/Il2rg/Il17rd/Il17rb/Epor/Cx3cr1/Cxcr6/Xcr1/Ccr2/Il7r",13
"GO:0008083","growth factor activity","17/1122","147/22710",0.000970286914320583,0.000970286914320583,0.025458210266579,"Lefty1/Tgfb2/Fgf7/Il7/Fgf2/Csf1/Vgf/Pdgfa/Tgfa/Fgf23/Il11/Mia/Kitl/Gdf11/Csf3/Inhba/Pdgfb",17
"GO:0022834","ligand-gated channel activity","16/1122","136/22710",0.0011245865417132,0.0011245865417132,0.0266889779242421,"Kcnj13/Ryr3/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Gabrd/Kcnh2/Pkd2/Scnn1a/Itpr2/Kcnj14/Gria4/Glra1/Gabrr3",16
