"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042612","MHC class I protein complex","9/1162","12/23436",3.3767842546921e-10,3.3767842546921e-10,1.48933958180631e-07,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0043235","receptor complex","47/1162","394/23436",2.53037029178712e-08,2.53037029178712e-08,5.58013238030948e-06,"Il18r1/Il18rap/Pigr/B2m/Gria3/Il2rg/Gria2/Chrnb2/Gabrr2/Grin3a/Tlr4/Dlgap3/Gabrd/Tas1r3/Cd36/Tfr2/Epha1/Plxnd1/Ret/Klrd1/Klrc1/Itpr2/Cacng8/Dlg2/Itgal/Itgax/Itgad/Col10a1/Insr/Itgb1/Gria4/Cd3d/Gpr62/Plxnb1/Pth1r/Vipr1/Itga2b/Cacng4/Adgrv1/Itga1/Ighd/Amhr2/Cd200r1/Impg2/Gabrr3/Epha3/Gabbr1",47
"GO:0042824","MHC class I peptide loading complex","8/1162","14/23436",8.19717487037891e-08,8.19717487037891e-08,1.20512851603114e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",8
"GO:0042611","MHC protein complex","9/1162","23/23436",7.63398516981593e-07,7.63398516981593e-07,8.41747312145493e-05,"B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q1/H2-Q4/H2-Q7",9
"GO:0070971","endoplasmic reticulum exit site","9/1162","27/23436",3.65737451642954e-06,3.65737451642954e-06,0.000322618931028205,"Sec16b/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Sec31b",9
"GO:0020005","symbiont-containing vacuole membrane","6/1162","12/23436",1.04696330158507e-05,1.04696330158507e-05,0.00076960986555113,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0034703","cation channel complex","27/1162","219/23436",1.2571216212752e-05,1.2571216212752e-05,0.000792081141826028,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Grin3a/Dlgap3/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Dlg2/Gria4/Scn4b/Cacna2d2/Cacna1g/Scn4a/Cacng4/Pde4d/Pkd1/Kcng3",27
"GO:0034702","ion channel complex","32/1162","293/23436",2.55520001144811e-05,2.55520001144811e-05,0.00140872211157468,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Dlg2/Gria4/Scn4b/Cacna2d2/Glra1/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",32
"GO:0020003","symbiont-containing vacuole","6/1162","14/23436",3.12254121987e-05,3.12254121987e-05,0.00147130997271548,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0098802","plasma membrane receptor complex","23/1162","181/23436",3.33590566606134e-05,3.33590566606134e-05,0.00147130997271548,"Il18r1/Il18rap/B2m/Gria3/Gria2/Chrnb2/Grin3a/Dlgap3/Tfr2/Cacng8/Dlg2/Itgal/Itgax/Itgad/Insr/Itgb1/Gria4/Cd3d/Itga2b/Cacng4/Itga1/Ighd/Gabbr1",23
"GO:1902495","transmembrane transporter complex","32/1162","308/23436",6.76136433051311e-05,6.76136433051311e-05,0.00240771210067678,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Dlg2/Gria4/Scn4b/Cacna2d2/Glra1/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",32
"GO:0031253","cell projection membrane","31/1162","295/23436",7.06019434967439e-05,7.06019434967439e-05,0.00240771210067678,"Tirap/Src/Nox1/Bmx/Aqp7/Abcb1a/Cd36/Pkd2/Scnn1a/Cacng8/Kcnc3/Kcnc1/Mpp2/Cdhr5/Oprm1/Atp2b1/Insr/Mtss2/Tmem231/Itgb1/Pth1r/Pld2/Myo1d/Ppp1r9b/Rapgef3/Muc4/Gabbr1/Epb41l3/Slc3a1/Psd2/Atp8b1",31
"GO:0098936","intrinsic component of postsynaptic membrane","22/1162","178/23436",7.4702963761842e-05,7.4702963761842e-05,0.00240771210067678,"Nrp2/Cntn2/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Cacng8/Kcnc3/Kcnc1/Dlg2/Mpp2/Oprm1/Itgb1/Gria4/Fxyd6/Glra1/Cacng4/Chrm3/Prrt1/Gabbr1",22
"GO:0065010","extracellular membrane-bounded organelle","6/1162","16/23436",7.64261836253013e-05,7.64261836253013e-05,0.00240771210067678,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0005797","Golgi medial cisterna","7/1162","23/23436",8.80015448076014e-05,8.80015448076014e-05,0.00258755419469368,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",7
"GO:1990351","transporter complex","32/1162","315/23436",0.000103414960785906,0.000103414960785906,0.00277284951508872,"Kcnab2/Nos1ap/Ryr3/Kcnd1/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Dlgap3/Gabrd/Cacna2d1/Kcnh2/Pkd2/Cacna2d4/Scnn1a/Cacng8/Kcnc3/Kcnc1/Scn7a/Dlg2/Gria4/Scn4b/Cacna2d2/Glra1/Cacna1g/Scn4a/Cacng4/Ttyh2/Pde4d/Pkd1/Kcng3",32
"GO:0030430","host cell cytoplasm","6/1162","17/23436",0.000113164025556127,0.000113164025556127,0.00277284951508872,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0033655","host cell cytoplasm part","6/1162","17/23436",0.000113164025556127,0.000113164025556127,0.00277284951508872,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0099144","anchored component of synaptic membrane","6/1162","18/23436",0.00016264026199307,0.00016264026199307,0.00377541660803859,"Cntn2/Ntng2/Cacna2d1/Dlg2/Mpp2/Cplx3",6
"GO:0099240","intrinsic component of synaptic membrane","26/1162","244/23436",0.000210071551385132,0.000210071551385132,0.00463263052791422,"Nrp2/Cntn2/Ntng2/Gria3/Efnb1/Gria2/Chrnb2/Grin3a/Gabrd/Cacna2d1/Cacng8/Kcnc3/Kcnc1/Dlg2/Mpp2/Oprm1/Atp2b1/Itgb1/Gria4/Fxyd6/Cplx3/Glra1/Cacng4/Chrm3/Prrt1/Gabbr1",26
"GO:0031012","extracellular matrix","42/1162","475/23436",0.000222035430221735,0.000222035430221735,0.00466330051443143,"Snorc/Col6a3/Tgfb2/Lamb3/Hmcn2/Mmp9/Col20a1/S100a11/Thsd4/Adamtsl4/Ecm1/Matn1/Wnt4/Agrn/Spon2/Igfbp7/Ache/Vwf/Nav2/Zg16/Col10a1/Adamtsl5/Ntn4/Hapln4/Crispld2/Itgb1/Ang/Mmp14/Col7a1/Tgm4/Clec3b/Col23a1/Ntn1/Serpinf2/Gpld1/Egflam/Muc4/Impg2/Serac1/Mmp25/Colec12/Kazald1",42
"GO:0033646","host intracellular part","6/1162","20/23436",0.00031178345024022,0.00031178345024022,0.00597882222657448,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0043656","intracellular region of host","6/1162","20/23436",0.00031178345024022,0.00031178345024022,0.00597882222657448,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0045211","postsynaptic membrane","34/1162","370/23436",0.000427715973862774,0.000427715973862774,0.00786021899335537,"Nrp2/Cntn2/Shc4/Gria3/Gria2/Chrnb2/Gabrr2/Grin3a/Dlgap3/Camk2n1/Gabrd/Cacna2d1/Ache/Cacng8/Kcnc3/Kcnc1/Homer2/Dlg2/Mpp2/Syne1/Oprm1/Itgb1/Dlg5/Gria4/Igsf9b/Fxyd6/Glra1/Srcin1/Cacng4/Chrm3/Actn2/Dbn1/Prrt1/Gabbr1",34
"GO:0032589","neuron projection membrane","11/1162","68/23436",0.000483641260306583,0.000483641260306583,0.00838232811658149,"Cacng8/Kcnc3/Kcnc1/Mpp2/Oprm1/Atp2b1/Insr/Myo1d/Ppp1r9b/Gabbr1/Epb41l3",11
"GO:0044215","other organism","7/1162","30/23436",0.000539061355914356,0.000539061355914356,0.00838232811658149,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Ltf",7
"GO:0044216","other organism cell","7/1162","30/23436",0.000539061355914356,0.000539061355914356,0.00838232811658149,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Ltf",7
"GO:0044217","other organism part","7/1162","30/23436",0.000539061355914356,0.000539061355914356,0.00838232811658149,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6/Ltf",7
"GO:0033643","host cell part","6/1162","22/23436",0.000551153077832506,0.000551153077832506,0.00838232811658149,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0030176","integral component of endoplasmic reticulum membrane","17/1162","141/23436",0.000629001266907306,0.000629001266907306,0.00924742213453197,"Dhrs9/B2m/Sgms2/Rnf183/Pkd2/Slc37a3/Samd8/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Scd3/Scd4",17
"GO:0034704","calcium channel complex","10/1162","60/23436",0.000678059441145491,0.000678059441145491,0.00964709357690868,"Nos1ap/Ryr3/Cacna2d1/Cacna2d4/Cacng8/Cacna2d2/Cacna1g/Cacng4/Pde4d/Pkd1",10
"GO:0005891","voltage-gated calcium channel complex","8/1162","41/23436",0.000789364968003285,0.000789364968003285,0.01087973426294,"Nos1ap/Cacna2d1/Cacna2d4/Cacng8/Cacna2d2/Cacna1g/Cacng4/Pde4d",8
"GO:0031985","Golgi cisterna","10/1162","62/23436",0.000884220486928906,0.000884220486928906,0.0115074118097783,"Xylt1/Sorl1/Acpp/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7",10
"GO:0018995","host","6/1162","24/23436",0.000913177667482407,0.000913177667482407,0.0115074118097783,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0043657","host cell","6/1162","24/23436",0.000913177667482407,0.000913177667482407,0.0115074118097783,"Gbp2b/Gbp2/Gbp8/Gbp9/Gbp10/Gbp6",6
"GO:0044224","juxtaparanode region of axon","4/1162","10/23436",0.000992475059292086,0.000992475059292086,0.0121592704632568,"Cntn2/Kcnab2/Dlg2/Epb41l3",4
"GO:0062023","collagen-containing extracellular matrix","32/1162","359/23436",0.00103559110709678,0.00103559110709678,0.0123445995412106,"Snorc/Col6a3/Tgfb2/Lamb3/Hmcn2/Mmp9/Col20a1/S100a11/Adamtsl4/Ecm1/Matn1/Agrn/Igfbp7/Ache/Vwf/Nav2/Zg16/Col10a1/Adamtsl5/Ntn4/Itgb1/Ang/Col7a1/Tgm4/Col23a1/Ntn1/Serpinf2/Egflam/Muc4/Impg2/Colec12/Kazald1",32
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","17/1162","149/23436",0.0011744368921612,0.0011744368921612,0.0132817559464384,"Dhrs9/B2m/Sgms2/Rnf183/Pkd2/Slc37a3/Samd8/Elovl7/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q1/H2-Q4/H2-Q7/Scd3/Scd4",17
"GO:0031256","leading edge membrane","17/1162","149/23436",0.0011744368921612,0.0011744368921612,0.0132817559464384,"Tirap/Src/Bmx/Cacng8/Kcnc3/Kcnc1/Mpp2/Oprm1/Atp2b1/Insr/Mtss2/Itgb1/Myo1d/Ppp1r9b/Gabbr1/Epb41l3/Psd2",17
"GO:0098636","protein complex involved in cell adhesion","7/1162","35/23436",0.00143433652200818,0.00143433652200818,0.0158154474400376,"Itgal/Itgax/Itgad/Itgb1/Itga2b/Itga1/Cd80",7
"GO:1990454","L-type voltage-gated calcium channel complex","4/1162","11/23436",0.0014985793408486,0.0014985793408486,0.0161207893149053,"Nos1ap/Cacna2d1/Cacng8/Cacng4",4
"GO:0098889","intrinsic component of presynaptic membrane","15/1162","128/23436",0.00170785554444367,0.00170785554444367,0.0179346233865137,"Ntng2/Gria3/Efnb1/Gria2/Chrnb2/Cacna2d1/Kcnc3/Kcnc1/Oprm1/Atp2b1/Fxyd6/Cplx3/Glra1/Chrm3/Gabbr1",15
"GO:0099055","integral component of postsynaptic membrane","18/1162","169/23436",0.00187774317079715,0.00187774317079715,0.0192600829513832,"Nrp2/Gria3/Gria2/Chrnb2/Grin3a/Gabrd/Cacng8/Kcnc3/Kcnc1/Oprm1/Itgb1/Gria4/Fxyd6/Glra1/Cacng4/Chrm3/Prrt1/Gabbr1",18
"GO:0032590","dendrite membrane","8/1162","47/23436",0.00199781699891315,0.00199781699891315,0.0200259646541772,"Cacng8/Kcnc3/Kcnc1/Mpp2/Oprm1/Atp2b1/Insr/Ppp1r9b",8
"GO:0005924","cell-substrate adherens junction","17/1162","158/23436",0.00222272644011736,0.00222272644011736,0.021785318793197,"Tm4sf20/Dcaf6/Abcb4/Tgfb1i1/Oprm1/Smpx/Itgb1/Ajuba/Sorbs3/Cib2/Peak1/Itga2b/Actn2/Itga1/Evl/Lpp/Nrap",17
"GO:0005833","hemoglobin complex","4/1162","13/23436",0.00299845899985191,0.00299845899985191,0.0287495267949188,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0030673","axolemma","5/1162","21/23436",0.0031073477806482,0.0031073477806482,0.0291596577848062,"Kcnc3/Kcnc1/Myo1d/Gabbr1/Epb41l3",5
"GO:0031225","anchored component of membrane","19/1162","192/23436",0.00330104905600753,0.00330104905600753,0.0302679823675854,"Cntn2/Gad2/Ntng2/Cd2/Cd52/Cacna2d1/Ache/Dlg2/Mpp2/Art2b/Art1/Otoa/Raet1e/Izumo1r/Cplx3/Ly6c1/Ly6c2/Mmp25/Mdga1",19
"GO:0044304","main axon","11/1162","86/23436",0.00343691209472389,0.00343691209472389,0.0302679823675854,"Cntn2/Kcnab2/Kcnc3/Kcnc1/Dlg2/Gjc2/Myo1d/Gabbr1/Tubb4a/Epb41l3/Mbp",11
"GO:0046658","anchored component of plasma membrane","10/1162","74/23436",0.00346107769214193,0.00346107769214193,0.0302679823675854,"Cntn2/Ntng2/Cd2/Cacna2d1/Dlg2/Mpp2/Art2b/Izumo1r/Cplx3/Mdga1",10
"GO:0030055","cell-substrate junction","17/1162","165/23436",0.00349996120694394,0.00349996120694394,0.0302679823675854,"Tm4sf20/Dcaf6/Abcb4/Tgfb1i1/Oprm1/Smpx/Itgb1/Ajuba/Sorbs3/Cib2/Peak1/Itga2b/Actn2/Itga1/Evl/Lpp/Nrap",17
"GO:0098858","actin-based cell projection","20/1162","209/23436",0.00384379365875465,0.00384379365875465,0.032602217470004,"Pdgfa/Atp6v1b1/Homer2/Fchsd2/Cdhr5/Kitl/Itgb1/Slc4a7/Cib2/Acpp/Ppp1r9b/Srcin1/Fscn2/Actn2/Dbn1/Adgrv1/Rapgef3/Muc4/Cxadr/Atp8b1",20
"GO:0031838","haptoglobin-hemoglobin complex","4/1162","14/23436",0.00403447922659551,0.00403447922659551,0.0335739184894443,"Hbb-bt/Hbb-bs/Hba-a1/Hba-a2",4
"GO:0008305","integrin complex","6/1162","32/23436",0.00438329647993242,0.00438329647993242,0.0358011934715728,"Itgal/Itgax/Itgad/Itgb1/Itga2b/Itga1",6
