gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Elf1,1.0975430011749268,0.8841625452041626,0.49082353711128235,4.5588404917770436e-18,9.048602104187012,0.49082353711128235,4.2084649903024647e-13,7.669095516204834,0.49082353711128235,2.539692484381584e-15,8.303187370300293
Sugt1,0.7883286476135254,0.7844070196151733,0.010390820913016796,0.45475830928014915,1.2256124019622803,0.010390820913016796,1.0,0.14223043620586395,0.010390820913016796,1.0,0.15503722429275513
Pcdh17,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Diaph3,0.05628754943609238,0.1903182715177536,-1.856195330619812,5.804890615550178e-12,-7.285877704620361,-1.856195330619812,2.0678236989181193e-18,-9.257915496826172,-1.856195330619812,1.4295956647267706e-24,-10.688840866088867
Tdrd3,0.046289507299661636,0.05596354976296425,-0.2808398902416229,0.29860289021927244,-1.5045479536056519,-0.2808398902416229,0.46932027803274967,-1.0441402196884155,-0.2808398902416229,0.38776142480144,-1.1512272357940674
Rpl36a-ps1,0.06811808794736862,0.10794579237699509,-0.693348228931427,0.001988428709023701,-3.5165469646453857,-0.693348228931427,0.0030595313589573034,-3.368299722671509,-0.693348228931427,0.0007084140916036716,-3.753328800201416
Mzt1,0.2472183108329773,0.26557403802871704,-0.11713451892137527,0.015962611151944518,-2.8429415225982666,-0.11713451892137527,0.49206214678544186,-0.9602378606796265,-0.11713451892137527,0.44194704370303445,-1.0498120784759521
Bora,0.09110648185014725,0.16317741572856903,-0.8939052820205688,1.3452806578021869e-05,-4.76762580871582,-0.8939052820205688,6.268014754207983e-06,-4.924886226654053,-0.8939052820205688,2.0701882153186477e-07,-5.559017658233643
Dis3,0.03463684022426605,0.08795084059238434,-1.3832409381866455,0.0002431964346327387,-4.089483737945557,-1.3832409381866455,2.336942531474625e-07,-5.582186698913574,-1.3832409381866455,2.1157348175482586e-09,-6.359349727630615
Pibf1,0.08342301845550537,0.09555023908615112,-0.2046923190355301,0.1740723467230204,-1.8169111013412476,-0.2046923190355301,0.48279234571351537,-0.9761967062950134,-0.2046923190355301,0.4273953844052292,-1.0768762826919556
Klf5,0.0,0.0010493481531739235,-20.001819610595703,0.9957992906715989,0.03265731781721115,-20.001819610595703,0.46932027803274967,-1.0,-20.001819610595703,0.3533970935057978,-1.2180383205413818
Klf12,0.0,0.0022168876603245735,-21.08170509338379,0.9957992906715989,-0.1128239706158638,-21.08170509338379,0.12298510662276387,-1.9513736963272095,-21.08170509338379,0.04520576631817481,-2.376847982406616
Tbc1d4,0.02446994185447693,0.023203890770673752,0.07756087183952332,0.9957992906715989,-0.3257599472999573,0.07756087183952332,0.9831431280990911,0.19218049943447113,0.07756087183952332,0.9668578427682453,0.20991864800453186
Commd6,0.4108334183692932,0.4356605112552643,-0.10381947457790375,0.30704100479556573,-1.4867854118347168,-0.10381947457790375,0.460278798986913,-1.088279128074646,-0.10381947457790375,0.3661078762559437,-1.1928980350494385
Uchl3,0.25487983226776123,0.44835165143013,-0.9625345468521118,7.380949695333751e-16,-8.454949378967285,-0.9625345468521118,2.1959926542310755e-17,-8.941363334655762,-0.9625345468521118,9.564259831352663e-22,-10.000062942504883
Lmo7,0.0,0.0006955901626497507,-19.408382415771484,0.9957992906715989,0.03265731781721115,-19.408382415771484,0.46932027803274967,-1.0,-19.408382415771484,0.3533970935057978,-1.2180383205413818
Kctd12,0.011518486775457859,0.015233577229082584,-0.4059893488883972,0.9957992906715989,-0.4715408682823181,-0.4059893488883972,0.6058129654322641,-0.7773678302764893,-0.4059893488883972,0.543216821119412,-0.8569051027297974
Acod1,0.0,0.0011973788496106863,-20.19231414794922,0.9957992906715989,-0.01583644561469555,-20.19231414794922,0.3191242247779384,-1.364298701286316,-20.19231414794922,0.18879456906324393,-1.6617680788040161
Cln5,0.0871913954615593,0.1382664293050766,-0.7027279138565063,0.00017763398279600735,-4.166782855987549,-0.7027279138565063,0.000740794554764928,-3.780871629714966,-0.7027279138565063,0.0001216751063248019,-4.208931922912598
Fbxl3,0.2513643801212311,0.2202182561159134,0.21419522166252136,0.894006638811595,-0.6415900588035583,0.21419522166252136,0.2129030436908505,1.6381618976593018,0.21419522166252136,0.15370291225261293,1.7863316535949707
Mycbp2,0.7964211106300354,0.7354974746704102,0.16431431472301483,0.025202549260804785,2.6749467849731445,0.16431431472301483,0.09393765281235114,2.083684206008911,0.16431431472301483,0.056711567257158174,2.2765393257141113
Scel,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Slain1,0.18898910284042358,0.1806129813194275,0.07162956148386002,0.20483495171733265,-1.7257016897201538,0.07162956148386002,0.7844782396123561,0.5010074973106384,0.07162956148386002,0.7439169177315034,0.5465583205223083
Pou4f1,0.0028106621466577053,0.0012877234257757664,1.127185583114624,0.9957992906715989,0.08226390928030014,1.127185583114624,0.5842318607637924,0.8104864954948425,1.127185583114624,0.5520634687199609,0.8435387015342712
Rnf219,0.06073290482163429,0.10302458703517914,-0.7933617830276489,0.0014522420044991344,-3.608055830001831,-0.7933617830276489,0.0009786094594064414,-3.70290207862854,-0.7933617830276489,0.0001622893613801906,-4.137342929840088
Rbm26,0.3108799159526825,0.32926756143569946,-0.0968731939792633,0.03479823259260414,-2.5472707748413086,-0.0968731939792633,0.552553804373275,-0.861641526222229,-0.0968731939792633,0.49175334779263496,-0.9417473673820496
Ndfip2,0.5212374329566956,0.5489557385444641,-0.0965181514620781,0.4461742201868761,-1.240635633468628,-0.0965181514620781,0.459314324143396,-1.0905258655548096,-0.0965181514620781,0.3659305116838937,-1.1934412717819214
Spry2,0.0169379785656929,0.10645278543233871,-2.7171154022216797,4.371788401488971e-05,-4.502258777618408,-2.7171154022216797,2.0258691483998978e-13,-7.825119972229004,-2.7171154022216797,1.3260544776224521e-18,-9.240242958068848
Tpm3-rs7,0.047508347779512405,0.06344708800315857,-0.4289766252040863,0.12869473389425384,-1.9707386493682861,-0.4289766252040863,0.18529979584596296,-1.7236063480377197,-0.4289766252040863,0.12348123395151106,-1.9031180143356323
Dct,0.001309373532421887,0.0018627027748152614,-0.5089195370674133,0.9957992906715989,0.049392588436603546,-0.5089195370674133,0.8881439719854657,-0.33834147453308105,-0.5089195370674133,0.8523035070473979,-0.3810417056083679
Tgds,0.10506757348775864,0.10298501700162888,0.03041103295981884,0.39577741601667776,-1.3223860263824463,0.03041103295981884,1.0,0.16280029714107513,0.03041103295981884,0.9875876571072776,0.17821866273880005
Gpr180,0.10053165256977081,0.06792763620615005,0.5894283652305603,0.9957992906715989,0.08996812999248505,0.5894283652305603,0.019569005623123813,2.745224952697754,0.5894283652305603,0.009976572097530126,2.9483120441436768
Abcc4,0.04617088660597801,0.04982086643576622,-0.1124204769730568,0.44836349538321635,-1.237040400505066,-0.1124204769730568,0.8383193711115635,-0.4152827560901642,-0.1124204769730568,0.8031501684948212,-0.45486757159233093
Cldn10,0.0012419817503541708,0.007596202194690704,-2.617220163345337,0.9957992906715989,-0.3707440197467804,-2.617220163345337,0.08259557252996268,-2.1468687057495117,-2.617220163345337,0.03267449482912742,-2.510268449783325
Dzip1,0.02757181040942669,0.021977122873067856,0.3312439024448395,0.9957992906715989,-0.233780175447464,0.3312439024448395,0.546714250609148,0.8707259297370911,0.3312439024448395,0.4929659958364329,0.9398274421691895
Dnajc3,0.5811871886253357,0.6351959705352783,-0.17108285427093506,0.1617746484999371,-1.8561170101165771,-0.17108285427093506,0.1022959132596785,-2.043184757232666,-0.17108285427093506,0.06254523316743955,-2.2329912185668945
Uggt2,0.0017119471449404955,0.004279066808521748,-1.3235102891921997,0.9957992906715989,-0.09574629366397858,-1.3235102891921997,0.46214341539587156,-1.0847872495651245,-1.3235102891921997,0.3533970935057978,-1.242867350578308
Mbnl2,0.2683129608631134,0.22964932024478912,0.25353023409843445,0.9957992906715989,-0.30080685019493103,0.25353023409843445,0.12830998846922473,1.9270706176757812,0.25353023409843445,0.08339396698788433,2.1013076305389404
Rap2a,0.1357440948486328,0.06037437543272972,1.224137544631958,0.12393077613315166,1.988843560218811,1.224137544631958,7.854743885531933e-08,5.775351047515869,1.224137544631958,9.288501821165484e-09,6.116340637207031
Ipo5,0.13978591561317444,0.22282536327838898,-0.7344037890434265,4.594670265395078e-07,-5.453044414520264,-0.7344037890434265,3.798206873443931e-06,-5.027932643890381,-0.7344037890434265,1.68903233250752e-07,-5.596650123596191
Farp1,0.015521678142249584,0.06323457509279251,-2.0610721111297607,0.004045142211307771,-3.298774242401123,-2.0610721111297607,3.05676297367309e-08,-5.959234237670898,-2.0610721111297607,5.974355183305652e-11,-6.922896862030029
Stk24,1.0492693185806274,1.1045316457748413,-0.12093331664800644,0.9957992906715989,-0.163971409201622,-0.12093331664800644,0.13783662354717585,-1.8888944387435913,-0.12093331664800644,0.08991532757637567,-2.0644454956054688
Slc15a1,0.0,0.0006259965011849999,-19.256248474121094,0.9957992906715989,0.03265731781721115,-19.256248474121094,0.46932027803274967,-1.0,-19.256248474121094,0.3533970935057978,-1.2180383205413818
Dock9,0.05248772352933884,0.0727306678891182,-0.4853384494781494,0.27204290327775577,-1.5621155500411987,-0.4853384494781494,0.11980952658832394,-1.9621247053146362,-0.4853384494781494,0.06870820704521984,-2.191213369369507
Ubac2,0.4954153597354889,0.573943555355072,-0.27394044399261475,0.009356983210186019,-3.0276286602020264,-0.27394044399261475,0.005973920855074628,-3.156637191772461,-0.27394044399261475,0.0019543018277775703,-3.465313196182251
Gpr18,0.24587129056453705,0.2866683006286621,-0.2522124648094177,0.0032697596105103308,-3.3651161193847656,-0.2522124648094177,0.11649946383533338,-1.977485179901123,-0.2522124648094177,0.06982294107120596,-2.1841161251068115
Gpr183,0.6958396434783936,0.3337179124355316,1.3436425924301147,4.006376265306712e-18,9.063582420349121,1.3436425924301147,7.272161977471071e-34,12.725238800048828,1.3436425924301147,1.6196770625026757e-38,13.587000846862793
Timm8a2,0.004880288615822792,0.0021087294444441795,1.2125924825668335,0.9957992906715989,0.1801074594259262,1.2125924825668335,0.4615890075666798,1.0857640504837036,1.2125924825668335,0.38647396330129813,1.1541423797607422
Tm9sf2,0.3186303973197937,0.34887897968292236,-0.15387409925460815,0.021978968137138073,-2.7255377769470215,-0.15387409925460815,0.3019998413105845,-1.4172364473342896,-0.15387409925460815,0.22529988865311107,-1.5538111925125122
Clybl,0.0417926125228405,0.028478547930717468,0.5630326867103577,0.9957992906715989,-0.07695656269788742,0.5630326867103577,0.19327293953426555,1.6978267431259155,0.5630326867103577,0.1432857321078345,1.8239375352859497
Zic5,0.0009120754548348486,0.00033437818638049066,1.4480863809585571,0.9957992906715989,0.0653146356344223,1.4480863809585571,0.7242730616427664,0.5946829915046692,1.4480863809585571,0.7054676832668689,0.6065104007720947
Pcca,0.05567435920238495,0.06665992736816406,-0.26781174540519714,0.21346668664979762,-1.7028459310531616,-0.26781174540519714,0.4640488981246821,-1.0815774202346802,-0.26781174540519714,0.36840313832837795,-1.1882013082504272
Ggact,0.0935656800866127,0.10953982919454575,-0.23912201821804047,0.07011584591631796,-2.253483295440674,-0.23912201821804047,0.36779511425569056,-1.2568575143814087,-0.23912201821804047,0.29271812402213687,-1.386789321899414
Tmtc4,0.03624340891838074,0.07934661954641342,-1.1618419885635376,0.012570912111952248,-2.926703453063965,-1.1618419885635376,9.131506011743051e-05,-4.318756580352783,-1.1618419885635376,5.2297971869841515e-06,-4.920246124267578
Gm10721,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Gm10719,0.0017445780104026198,0.0,20.735706329345703,0.9957992906715989,0.14638011157512665,20.735706329345703,0.3022144361726176,1.414318561553955,20.735706329345703,0.2822017438717765,1.414318561553955
Gm10717,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Alkbh8,0.06919188797473907,0.1047210618853569,-0.6238771677017212,0.02975321956826668,-2.6098034381866455,-0.6238771677017212,0.011293403518535156,-2.9426815509796143,-0.6238771677017212,0.0033939147145976194,-3.299051284790039
Cwf19l2,0.21009758114814758,0.20344741642475128,0.05136587843298912,0.21091810137877812,-1.7097368240356445,0.05136587843298912,0.8693862927808786,0.3664720356464386,0.05136587843298912,0.8392105276000724,0.40019863843917847
Aasdhppt,0.12155985832214355,0.16233015060424805,-0.44736918807029724,0.00016751624612926783,-4.180950164794922,-0.44736918807029724,0.01601056969548099,-2.8187668323516846,-0.44736918807029724,0.006242015120299282,-3.10583758354187
Kbtbd3,0.039079975336790085,0.0461747907102108,-0.2458299696445465,0.6578127769078912,-0.9386304020881653,-0.2458299696445465,0.5806564592783959,-0.816481351852417,-0.2458299696445465,0.515543971155687,-0.9019122123718262
Msantd4,0.0445161797106266,0.07346384227275848,-0.7437912225723267,0.02939599196588284,-2.6149394512176514,-0.7437912225723267,0.01135197762545681,-2.9406840801239014,-0.7437912225723267,0.003521192230776367,-3.2875680923461914
Gria4,0.0007108323625288904,0.0,19.439664840698242,0.9957992906715989,0.11376559734344482,19.439664840698242,0.46932027803274967,1.0,19.439664840698242,0.45635092931561094,1.0
Casp1,0.3194929361343384,0.4025329351425171,-0.39681971073150635,8.911997730473974e-05,-4.334692001342773,-0.39681971073150635,0.0011094606434522102,-3.6669933795928955,-0.39681971073150635,0.00022498811282341982,-4.0545148849487305
Casp4,0.21889109909534454,0.25194403529167175,-0.22766725718975067,0.009942014797136228,-3.0069985389709473,-0.22766725718975067,0.20238007598430058,-1.6688517332077026,-0.22766725718975067,0.1390295632989875,-1.8406673669815063
Casp12,0.00024149946693796664,0.0015720785595476627,-2.70353627204895,0.9957992906715989,0.016692468896508217,-2.70353627204895,0.43239983242047725,-1.1378458738327026,-2.70353627204895,0.2995558759552982,-1.3718639612197876
Dync2h1,0.028588058426976204,0.04846252501010895,-0.7758852243423462,0.26071639522637985,-1.5884382724761963,-0.7758852243423462,0.05027294597576388,-2.371960401535034,-0.7758852243423462,0.021522042005722646,-2.6717002391815186
Dcun1d5,0.6089227199554443,0.7166327238082886,-0.32119110226631165,0.009015328103643278,-3.0405118465423584,-0.32119110226631165,0.0001960165632332381,-4.128615856170654,-0.32119110226631165,3.15590247294999e-05,-4.527574062347412
Mmp13,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Mmp12,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Mmp10,0.0,0.006635159719735384,-22.666488647460938,0.9957992906715989,-0.4037865400314331,-22.666488647460938,0.01562651735150661,-2.8322553634643555,-22.666488647460938,0.0020927231596348035,-3.449795722961426
Mmp8,0.0,0.005363833159208298,-22.35870361328125,0.9957992906715989,0.03265731781721115,-22.35870361328125,0.46932027803274967,-1.0,-22.35870361328125,0.3533970935057978,-1.2180383205413818
Tmem123,0.3060593605041504,0.38642221689224243,-0.39767470955848694,1.0233323329505934e-05,-4.827376365661621,-0.39767470955848694,0.0009157906288150449,-3.720363140106201,-0.39767470955848694,0.00019474644814120596,-4.091773986816406
Birc2,0.6772801876068115,0.4990098476409912,0.5818111300468445,1.2298771559701742e-07,5.7000932693481445,0.5818111300468445,2.255748475303972e-10,6.7526140213012695,0.5818111300468445,4.435699550640092e-12,7.300729274749756
Birc3,0.20221243798732758,0.13785420358181,0.6004680395126343,0.900015125431817,0.6343994140625,0.6004680395126343,0.0004343602456800396,3.921586751937866,0.6004680395126343,0.00012127705607329256,4.210921287536621
Yap1,0.0022284630686044693,0.00045943856821395457,2.279378890991211,0.9957992906715989,0.1306292712688446,2.279378890991211,0.35525635857627974,1.2830018997192383,2.279378890991211,0.3296189068067629,1.306869387626648
Cfap300,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Cep126,0.0009364158031530678,0.0,19.837467193603516,0.9957992906715989,0.11376559734344482,19.837467193603516,0.46932027803274967,1.0,19.837467193603516,0.45635092931561094,1.0
Trpc6,0.0009640745120123029,0.0,19.87948226928711,0.9957992906715989,0.11376559734344482,19.87948226928711,0.46932027803274967,1.0,19.87948226928711,0.45635092931561094,1.0
Jrkl,0.02578185498714447,0.04735860228538513,-0.8929296731948853,0.2133831460574218,-1.7031455039978027,-0.8929296731948853,0.01903222683982754,-2.7565383911132812,-0.8929296731948853,0.005909163264856283,-3.124403953552246
Ccdc82,0.16537508368492126,0.30781063437461853,-1.00309419631958,8.343271037660545e-13,-7.553684711456299,-1.00309419631958,7.616854463288888e-13,-7.600195407867432,-1.00309419631958,3.7251344318084335e-16,-8.538053512573242
Maml2,0.17471696436405182,0.12423577904701233,0.5292600393295288,0.9957992906715989,0.3650514483451843,0.5292600393295288,0.004563356577339452,3.2433180809020996,0.5292600393295288,0.0017728200917084343,3.494924783706665
Mtmr2,0.11492306739091873,0.13101278245449066,-0.20088329911231995,0.028724086974822514,-2.6237566471099854,-0.20088329911231995,0.4129332226834609,-1.172189712524414,-0.20088329911231995,0.33835290517629907,-1.2889175415039062
Cep57,0.24165260791778564,0.4720682203769684,-1.142133116722107,1.8978511412134757e-20,-9.643624305725098,-1.142133116722107,1.1093574715905647e-22,-10.318413734436035,-1.142133116722107,7.727951228229773e-29,-11.616488456726074
Fam76b,0.29617831110954285,0.38476067781448364,-0.44501280784606934,3.753132721396588e-06,-5.038429260253906,-0.44501280784606934,0.0002191215827137682,-4.10136079788208,-0.44501280784606934,3.171862565301415e-05,-4.5261735916137695
Sesn3,0.16484513878822327,0.16773881018161774,-0.02725055441260338,0.4213221354561828,-1.27975594997406,-0.02725055441260338,0.9952610533904093,-0.17400921881198883,-0.02725055441260338,0.9794655878574184,-0.1918688714504242
Endod1,0.07682973891496658,0.11358440667390823,-0.5909615159034729,0.004450301568265995,-3.2688136100769043,-0.5909615159034729,0.009893525169187902,-2.9893195629119873,-0.5909615159034729,0.0031168545099125146,-3.325521945953369
Kdm4d,0.003855630289763212,0.007457466796040535,-0.954319179058075,0.9957992906715989,-0.28753846883773804,-0.954319179058075,0.3791972503428478,-1.2349189519882202,-0.954319179058075,0.2936787403247045,-1.3846524953842163
Cwc15,0.9310401082038879,0.9699282050132751,-0.09146478772163391,0.9957992906715989,0.385553240776062,-0.09146478772163391,0.30460948102602375,-1.4015763998031616,-0.09146478772163391,0.23540380743837944,-1.527395486831665
Amotl1,0.002528602257370949,0.001388810109347105,0.8653126955032349,0.9957992906715989,0.03389855474233627,0.8653126955032349,0.6801781197919687,0.6615198850631714,0.8653126955032349,0.6471316138794833,0.6941580176353455
Piwil4,0.0,0.003496198682114482,-21.739879608154297,0.9957992906715989,-0.06433020532131195,-21.739879608154297,0.27360216065339155,-1.4806602001190186,-21.739879608154297,0.14905681456098235,-1.8035008907318115
Fut4,0.0,0.0012350977631285787,-20.237085342407227,0.9957992906715989,-0.06433020532131195,-20.237085342407227,0.24380145015926016,-1.5523693561553955,-20.237085342407227,0.12665896823101933,-1.8908452987670898
1700012B09Rik,0.0,0.0005457951338030398,-19.05839729309082,0.9957992906715989,0.03265731781721115,-19.05839729309082,0.46932027803274967,-1.0,-19.05839729309082,0.3533970935057978,-1.2180383205413818
Ankrd49,0.08140107244253159,0.1105232685804367,-0.4625736474990845,0.025764583034657902,-2.6666860580444336,-0.4625736474990845,0.056502086175505846,-2.320131301879883,-0.4625736474990845,0.027315057481909325,-2.5809640884399414
Mre11a,0.09587626904249191,0.18099994957447052,-0.9795636534690857,1.6904503101087656e-07,-5.641412734985352,-0.9795636534690857,3.0378030192266777e-08,-5.948695182800293,-0.9795636534690857,2.731776364488503e-10,-6.68237829208374
Gpr83,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Izumo1r,0.0,0.03809971734881401,-25.210847854614258,0.07953866931662269,-2.1980557441711426,-25.210847854614258,7.455924897666404e-09,-6.232193470001221,-25.210847854614258,7.705159922940374e-13,-7.591050148010254
Panx1,0.18113085627555847,0.22948692739009857,-0.3774539530277252,0.0002970297926664429,-4.037822723388672,-0.3774539530277252,0.020008781265100903,-2.73671555519104,-0.3774539530277252,0.008057174252353149,-3.0209600925445557
Hephl1,0.0,0.0005474141798913479,-19.062671661376953,0.9957992906715989,0.03265731781721115,-19.062671661376953,0.46932027803274967,-1.0,-19.062671661376953,0.3533970935057978,-1.2180383205413818
Med17,0.13026587665081024,0.17366309463977814,-0.4469291865825653,0.0004928467654202982,-3.9047110080718994,-0.4469291865825653,0.013415910899776019,-2.882276773452759,-0.4469291865825653,0.0048624607012902575,-3.1865742206573486
4931406C07Rik,0.01984594576060772,0.03726012632250786,-0.921409547328949,0.2091358145639844,-1.7144449949264526,-0.921409547328949,0.03141459626151165,-2.5644445419311523,-0.921409547328949,0.012599177227184063,-2.866307497024536
Taf1d,0.5506688356399536,0.5963293313980103,-0.1509924679994583,0.1808337680419477,-1.7958956956863403,-0.1509924679994583,0.1830402017951817,-1.732227087020874,-0.1509924679994583,0.12473791036835087,-1.8979381322860718
Cep295,0.13447275757789612,0.21829912066459656,-0.7612367868423462,4.736233627357246e-07,-5.446966648101807,-0.7612367868423462,4.6983123492656086e-06,-4.984285354614258,-0.7612367868423462,1.8479179435738297e-07,-5.579775333404541
Smco4,0.06718160212039948,0.22631040215492249,-1.8697580099105835,3.7599955213690924e-17,-8.807032585144043,-1.8697580099105835,1.5227077970527222e-24,-10.81132698059082,-1.8697580099105835,8.169679631007794e-33,-12.464418411254883
Slc36a4,0.002699886681511998,0.011986514553427696,-2.1571481227874756,0.8408322865848893,-0.7079747319221497,-2.1571481227874756,0.01748114269570277,-2.7892768383026123,-2.1571481227874756,0.0038500405650262006,-3.2609217166900635
Chordc1,0.30033552646636963,0.3640238642692566,-0.32593822479248047,0.0001297012905852333,-4.244081497192383,-0.32593822479248047,0.010244276689653005,-2.976804494857788,-0.32593822479248047,0.0037349551574310615,-3.269402027130127
Naalad2,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Zfp558,0.0,0.0006019004504196346,-19.199602127075195,0.9957992906715989,0.03265731781721115,-19.199602127075195,0.46932027803274967,-1.0,-19.199602127075195,0.3533970935057978,-1.2180383205413818
Olfr839-ps1,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Zfp317,0.06675926595926285,0.06845003366470337,-0.03731660544872284,0.3843141498742649,-1.3425025939941406,-0.03731660544872284,1.0,-0.15813691914081573,-0.03731660544872284,0.9914316855896556,-0.17274753749370575
Olfr77,0.0057757641188800335,0.007485400419682264,-0.3753020465373993,0.9957992906715989,-0.09334942698478699,-0.3753020465373993,0.8061048051104565,-0.467225044965744,-0.3753020465373993,0.7568034192106005,-0.5259779095649719
Zfp560,0.18857720494270325,0.22824500501155853,-0.30503541231155396,0.0005733738037575827,-3.8653337955474854,-0.30503541231155396,0.06960128944589802,-2.227752447128296,-0.30503541231155396,0.03796165304189295,-2.4489378929138184
Zfp26,0.09107557684183121,0.12429840862751007,-0.4730668365955353,0.009408073034758088,-3.025745391845703,-0.4730668365955353,0.04500717314110285,-2.4179017543792725,-0.4730668365955353,0.020732398074445466,-2.685807704925537
Zfp426,0.062106020748615265,0.08501601219177246,-0.4697302281856537,0.09016204271559715,-2.1402313709259033,-0.4697302281856537,0.10085119916458267,-2.0501232147216797,-0.4697302281856537,0.05533782246581584,-2.287081003189087
Zfp266,0.18381036818027496,0.20936714112758636,-0.20685596764087677,0.004864294975576355,-3.2414634227752686,-0.20685596764087677,0.2695469396279562,-1.4890177249908447,-0.20685596764087677,0.1973268128027566,-1.6335021257400513
Zfp846,0.03812160715460777,0.041688475757837296,-0.13162998855113983,0.6184927145898451,-0.9902486205101013,-0.13162998855113983,0.8238344094009143,-0.43707334995269775,-0.13162998855113983,0.7867923873843603,-0.4781225621700287
Fbxl12,0.21660521626472473,0.12786279618740082,0.8263223171234131,0.07144872644064267,2.2453083992004395,0.8263223171234131,6.715024495220638e-07,5.370898246765137,0.8263223171234131,6.85453498942484e-08,5.764896392822266
Ubl5,1.4460417032241821,1.5363454818725586,-0.16815327107906342,0.3150586339146162,-1.4705209732055664,-0.16815327107906342,0.0016537188447084139,-3.5511739253997803,-0.16815327107906342,0.0004969907672417063,-3.848782539367676
Pin1,0.33013075590133667,0.46258026361465454,-0.5885028839111328,8.362016214934249e-08,-5.770715236663818,-0.5885028839111328,1.681527362761526e-08,-6.047984600067139,-0.5885028839111328,2.506356242801465e-10,-6.695723533630371
Olfm2,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Col5a3,0.0,0.0015205490635707974,-20.53725814819336,0.9957992906715989,-0.01583644561469555,-20.53725814819336,0.31727744428764687,-1.368674874305725,-20.53725814819336,0.18722178439515996,-1.6670984029769897
Shfl,0.06853947043418884,0.06827160716056824,0.005844729952514172,0.5853892821651063,-1.0351898670196533,0.005844729952514172,1.0,0.025151366367936134,0.005844729952514172,1.0,0.02753661572933197
Angptl6,0.014343192800879478,0.007967543788254261,0.852766752243042,0.9957992906715989,0.23703306913375854,0.852766752243042,0.25527861794127105,1.5224239826202393,0.852766752243042,0.19948926058642608,1.6266008615493774
Ppan,0.11149848252534866,0.1447434276342392,-0.4009670615196228,0.0031475853961721784,-3.3765013217926025,-0.4009670615196228,0.056754290694637666,-2.3174147605895996,-0.4009670615196228,0.028933328730986863,-2.5584192276000977
Eif3g,0.554118812084198,0.6320645809173584,-0.25162801146507263,0.07307279766157836,-2.2351644039154053,-0.25162801146507263,0.006763638250008682,-3.116917371749878,-0.25162801146507263,0.002344116417452775,-3.411604881286621
Dnmt1,0.35283100605010986,0.5756911039352417,-0.8794693946838379,5.3893881000714536e-15,-8.211752891540527,-0.8794693946838379,3.4022274877296293e-16,-8.608954429626465,-0.8794693946838379,2.8944499954617506e-20,-9.63425350189209
S1pr2,0.036296647042036057,0.03816215693950653,-0.07366057485342026,0.8898678113767787,-0.6475822329521179,-0.07366057485342026,0.9554571774662712,-0.2377924770116806,-0.07366057485342026,0.9343162913834413,-0.2613540589809418
Mrpl4,0.48878180980682373,0.5254420042037964,-0.1330110728740692,0.43232969468732774,-1.2625070810317993,-0.1330110728740692,0.2718366772045128,-1.483849287033081,-0.1330110728740692,0.1985581284013062,-1.629386305809021
Icam1,0.4017617404460907,0.2035805583000183,1.1308972835540771,9.27482402529552e-06,4.848862648010254,1.1308972835540771,5.755130759083724e-17,8.8089017868042,1.1308972835540771,3.4255970132754313e-19,9.377973556518555
Icam4,0.0,0.010516640730202198,-23.333763122558594,0.851814899066175,-0.694749116897583,-23.333763122558594,0.0009096804855322542,-3.732558012008667,-23.333763122558594,3.0437921727322783e-05,-4.546398639678955
Icam5,0.0019274073420092463,0.0016098341438919306,0.25997865200042725,0.9957992906715989,0.04956379160284996,0.25997865200042725,0.9923743267964604,0.17858272790908813,0.25997865200042725,0.9794655878574184,0.19194884598255157
Zglp1,0.0007634805515408516,0.0,19.542783737182617,0.9957992906715989,0.11376559734344482,19.542783737182617,0.46932027803274967,1.0,19.542783737182617,0.45635092931561094,1.0
Gm49373,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Gm38431,0.0,0.0,0.0,0.9957992906715989,0.081151083111763,0.0,1.0,0.0,0.0,1.0,0.0
Fdx2,0.0,0.0008650398813188076,-19.723031997680664,0.9957992906715989,0.03265731781721115,-19.723031997680664,0.46932027803274967,-1.0,-19.723031997680664,0.3533970935057978,-1.2180383205413818
