"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005764","lysosome","50/1189","431/23436",4.66684057518516e-08,4.66684057518516e-08,1.30374556338967e-05,"Tmbim1/Itm2c/Tmem9/Fasl/Calcrl/Cst7/Syt11/Gba/Ctss/Dram2/Szt2/Ppt1/Pqlc2/Atp13a2/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Plekhf1/Uvrag/Tpp1/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Kxd1/Meak7/Map1lc3b/Pip4p1/Cd68/Ctns/Plekhm1/Sgsh/Slc38a9/Npc2/Litaf/Klhl22/Rab12/Npc1/Pik3c3/Cyb561a3/Hps6",50
"GO:0000323","lytic vacuole","50/1189","432/23436",5.02457722198857e-08,5.02457722198857e-08,1.30374556338967e-05,"Tmbim1/Itm2c/Tmem9/Fasl/Calcrl/Cst7/Syt11/Gba/Ctss/Dram2/Szt2/Ppt1/Pqlc2/Atp13a2/Man2b2/Scarb2/Hpse/Idua/Tmem106b/Zc3hav1/Gimap5/Vamp8/Plekhf1/Uvrag/Tpp1/Prf1/Srgn/Ank3/BC048403/Bloc1s1/Asah1/Aga/Borcs8/Kxd1/Meak7/Map1lc3b/Pip4p1/Cd68/Ctns/Plekhm1/Sgsh/Slc38a9/Npc2/Litaf/Klhl22/Rab12/Npc1/Pik3c3/Cyb561a3/Hps6",50
"GO:0042612","MHC class I protein complex","7/1189","12/23436",5.37800781020745e-07,5.37800781020745e-07,9.30301000151675e-05,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0098791","Golgi subcompartment","45/1189","438/23436",6.03444983255646e-06,6.03444983255646e-06,0.000782890465118509,"Chpf/Relch/Rab29/Klhl20/Inpp5e/Ggta1/Golga1/Trappc4/Stx16/Rab33b/Gba/Man1a2/Wls/Slc35a1/AU040320/Atp8a1/Ica1/Wasl/Vamp5/Rab43/Pgap2/Gcc2/Srgn/Lyz2/Samd8/Ap1m2/Yipf2/Chst2/Ap1b1/Vps54/Myo18a/Hid1/Trappc9/Naa60/St6gal1/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab12/Ndfip1/Atp9b/Yif1a/Rab1b",45
"GO:0005765","lysosomal membrane","17/1189","108/23436",3.030244387197e-05,3.030244387197e-05,0.00238486999743769,"Tmbim1/Gba/Szt2/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Meak7/Pip4p1/Cd68/Ctns/Slc38a9/Litaf/Npc1/Cyb561a3/Hps6",17
"GO:0098852","lytic vacuole membrane","17/1189","109/23436",3.42287628194746e-05,3.42287628194746e-05,0.00238486999743769,"Tmbim1/Gba/Szt2/Pqlc2/Atp13a2/Scarb2/Tmem106b/Vamp8/Meak7/Pip4p1/Cd68/Ctns/Slc38a9/Litaf/Npc1/Cyb561a3/Hps6",17
"GO:0020003","symbiont-containing vacuole","6/1189","14/23436",3.55573693359818e-05,3.55573693359818e-05,0.00238486999743769,"Rab29/Gbp7/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0031082","BLOC complex","7/1189","20/23436",3.67647301836237e-05,3.67647301836237e-05,0.00238486999743769,"Hps3/Bloc1s3/Bloc1s1/Kxd1/Washc1/Hps1/Hps6",7
"GO:0065010","extracellular membrane-bounded organelle","6/1189","16/23436",8.68525473112773e-05,8.68525473112773e-05,0.0043974465686797,"Rab29/Gbp7/Gbp8/Gbp10/Gbp6/Iigp1",6
"GO:0044431","Golgi apparatus part","45/1189","491/23436",9.95690977458576e-05,9.95690977458576e-05,0.0043974465686797,"Chpf/Relch/Rab29/Klhl20/Inpp5e/Ggta1/Golga1/Trappc4/Stx16/Rab33b/Gba/Man1a2/Wls/Slc35a1/AU040320/Atp8a1/Ica1/Wasl/Vamp5/Rab43/Pgap2/Gcc2/Srgn/Lyz2/Samd8/Ap1m2/Yipf2/Chst2/Ap1b1/Vps54/Myo18a/Hid1/Trappc9/Naa60/St6gal1/Rab40c/H2-D1/H2-K1/H2-Q10/H2-Q2/Rab12/Ndfip1/Atp9b/Yif1a/Rab1b",45
"GO:0005797","Golgi medial cisterna","7/1189","23/23436",0.00010168537704452,0.00010168537704452,0.0043974465686797,"Yipf2/Hid1/St6gal1/H2-D1/H2-K1/H2-Q10/H2-Q2",7
"GO:0042611","MHC protein complex","7/1189","23/23436",0.00010168537704452,0.00010168537704452,0.0043974465686797,"Mr1/B2m/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",7
"GO:0000151","ubiquitin ligase complex","30/1189","283/23436",0.000117456535230072,0.000117456535230072,0.0044446926005324,"Klhl20/Wdr26/Spopl/Med27/Zer1/Dcaf17/Ubr1/Ube2v1/Ikbkg/Klhl15/Dcaf10/Rnf11/Fbxo44/Dcun1d4/Crbn/Klhl25/Trim21/Usp47/Kctd13/Zswim8/Fbxl2/Dcaf7/Cbx8/Med6/Fbxo4/Klhl22/Spsb3/Cul2/Syvn1/Btrc",30
