"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","20/1152","127/22710",6.15978739941163e-06,6.15978739941163e-06,0.00309563224769065,"Als2/Dennd1b/Rapgef1/Ralgps1/Trappc4/Prex1/Dennd2d/Rasgef1a/Bcr/Arhgef3/Farp1/Arhgef12/Sh3bp5l/Smcr8/Fgd3/Sos2/Rin3/Rapgef5/Dnmbp/Adrb1",20
"GO:0005085","guanyl-nucleotide exchange factor activity","26/1152","197/22710",7.87376341447421e-06,7.87376341447421e-06,0.00309563224769065,"Als2/Dennd1b/Ralgds/Rapgef1/Ralgps1/Trappc4/Prex1/Dennd2d/Iqsec1/Rasgef1a/Rinl/Bcr/Psd3/Arhgef3/Farp1/Arhgef12/Sh3bp5l/Flcn/Smcr8/Fgd3/Sos2/Rin3/Rapgef5/Hps1/Dnmbp/Adrb1",26
"GO:0017016","Ras GTPase binding","41/1152","409/22710",2.71492243723722e-05,2.71492243723722e-05,0.00618195132716881,"Als2/Rab29/Dennd1b/Rapgef1/Ralgps1/Nckap1/Trappc4/Prex1/Gdi1/Tbc1d8b/Dennd2d/Usp33/Rims3/Tbc1d14/Srgap3/Rasgef1a/Sytl2/Arhgap17/Kctd13/Bcr/Gas8/Exoc8/Arhgef3/Farp1/Yipf2/Arhgef12/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Exoc2/Fgd3/Sos2/Prkch/Rin3/Rapgef5/Fmnl3/Dnmbp/Hps6/Adrb1/Rab11fip2",41
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","28/1152","238/22710",3.14476774340582e-05,3.14476774340582e-05,0.00618195132716881,"Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Zeb2/Mecp2/Creb3l1/Phf6/Nfkb1/Mxd4/Zfp746/Vax2/Arhgap35/Zfp715/Arid5b/Elk3/Nr2c1/Nr1d2/Purb/Zfp692/Jarid2/Atf7/Bcl6/Nfatc1/Esrra/Hhex",28
"GO:0030695","GTPase regulator activity","29/1152","256/22710",4.61481453811795e-05,4.61481453811795e-05,0.0072574030736297,"Als2/Rgs1/Rgs8/Rgs16/Ralgds/Dab2ip/Ralgapb/Gdi1/Tbc1d8b/Smap2/Sesn2/Tbc1d14/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Bcr/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Flcn/Rin3/Arhgap12/Gnaq",29
"GO:0031267","small GTPase binding","41/1152","424/22710",6.1592376254439e-05,6.1592376254439e-05,0.0080718429933449,"Als2/Rab29/Dennd1b/Rapgef1/Ralgps1/Nckap1/Trappc4/Prex1/Gdi1/Tbc1d8b/Dennd2d/Usp33/Rims3/Tbc1d14/Srgap3/Rasgef1a/Sytl2/Arhgap17/Kctd13/Bcr/Gas8/Exoc8/Arhgef3/Farp1/Yipf2/Arhgef12/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Exoc2/Fgd3/Sos2/Prkch/Rin3/Rapgef5/Fmnl3/Dnmbp/Hps6/Adrb1/Rab11fip2",41
"GO:0005096","GTPase activator activity","27/1152","238/22710",8.10995382278193e-05,8.10995382278193e-05,0.00852709580610255,"Als2/Rgs1/Rgs8/Rgs16/Dab2ip/Ralgapb/Gdi1/Tbc1d8b/Smap2/Tbc1d14/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Bcr/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Flcn/Rin3/Arhgap12/Gnaq",27
"GO:0042608","T cell receptor binding","6/1152","16/22710",8.67549238639616e-05,8.67549238639616e-05,0.00852709580610255,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",6
"GO:0030881","beta-2-microglobulin binding","5/1152","11/22710",0.000118991194153458,0.000118991194153458,0.00935646547711925,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:0042610","CD8 receptor binding","5/1152","11/22710",0.000118991194153458,0.000118991194153458,0.00935646547711925,"Fyn/H2-D1/H2-K1/H2-Q10/H2-Q2",5
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","14/1152","90/22710",0.000168907431582657,0.000168907431582657,0.0113389342214504,"Vcpip1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Atxn3/Otub1/Stambpl1",14
"GO:0035091","phosphatidylinositol binding","27/1152","249/22710",0.000173043976070328,0.000173043976070328,0.0113389342214504,"Pard3b/Dennd1b/Rps6kc1/Dab2ip/Plekha3/Sdcbp2/Ogt/Snx27/Atp13a2/Pitpnm2/Hip1/Snx8/Plekhf1/Sytl2/Plekha1/Eea1/Exoc8/Thy1/Myo1e/Pld2/Actn2/Zfyve16/Fcho2/Snx13/Gsdmd/Snx32/Snx15",27
"GO:0060589","nucleoside-triphosphatase regulator activity","30/1152","295/22710",0.000242477943113287,0.000242477943113287,0.014666479636083,"Als2/Rgs1/Rgs8/Rgs16/Ralgds/Tsc1/Dab2ip/Ralgapb/Gdi1/Tbc1d8b/Smap2/Sesn2/Tbc1d14/Srgap3/Arhgap35/Rinl/Sipa1l3/Arhgap17/Rgs10/Arhgap18/Bcr/Arhgef12/Thy1/Myo9a/Tbc1d2b/Als2cl/Flcn/Rin3/Arhgap12/Gnaq",30
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","40/1152","439/22710",0.000264872286042996,0.000264872286042996,0.014876661479257,"Klf7/Notch1/Pbx3/Zeb2/Nr4a2/Creb3l1/Nfkb1/Akna/Nfia/Gmeb1/Prdm2/Fev/Dmtf1/Fosl2/Mlxip/Meis3/Zfp715/Arntl/Elk3/Stat2/Irf2/Nfix/Junb/Maf/Sall2/Eomes/Csrnp1/Ikzf3/Stat5b/Stat3/Irf4/Rreb1/Klf10/Zfat/Tef/Zfp523/Nfatc1/Esrra/Klf9/Nfkb2",40
"GO:0042578","phosphoric ester hydrolase activity","34/1152","355/22710",0.000301816389111892,0.000301816389111892,0.0158215328187076,"Ptpn18/Inpp1/Phlpp1/Ptpn4/Pfkfb3/Inpp5e/Pdp1/Aptx/Inpp5b/Eya3/Ptpn12/Napepld/Ptpn13/Ssh1/Nt5c3/Ppm1k/Pld3/Ptpn5/Hddc3/Pde2a/Fig4/Smpdl3a/Plpp2/Inpp4b/Pip4p1/Ppp3cc/Ubash3b/Pld2/Ccl5/Dusp3/Lpin1/Pde1b/Gnaq/Plpp6",34
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","14/1152","98/22710",0.000418601998719341,0.000418601998719341,0.0205720850686413,"Vcpip1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Atxn3/Otub1/Stambpl1",14
"GO:0101005","ubiquitinyl hydrolase activity","14/1152","99/22710",0.000465191880785598,0.000465191880785598,0.0215169247645103,"Vcpip1/Usp40/Mindy1/Otud7b/Usp33/Mysm1/Usp46/Usp18/Usp35/Usp47/Zranb1/Atxn3/Otub1/Stambpl1",14
"GO:1901682","sulfur compound transmembrane transporter activity","7/1152","30/22710",0.000617685007902203,0.000617685007902203,0.0269830819241489,"Slc19a2/Slc25a14/Slc26a1/Slc6a6/Slc25a30/Ctns/Slc26a2",7
"GO:0017137","Rab GTPase binding","19/1152","165/22710",0.000728570259148185,0.000728570259148185,0.0301519104478501,"Als2/Rab29/Dennd1b/Trappc4/Gdi1/Tbc1d8b/Dennd2d/Rims3/Tbc1d14/Sytl2/Gas8/Yipf2/Tbc1d2b/Als2cl/Sh3bp5l/Smcr8/Rin3/Hps6/Rab11fip2",19
"GO:0017160","Ral GTPase binding","5/1152","16/22710",0.00090933152192612,0.00090933152192612,0.0357510866778322,"Ralgps1/Usp33/Exoc8/Exoc2/Prkch",5
