"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","60/1153","491/23210",1.21576506082415e-10,1.21576506082415e-10,5.4171931604933e-07,"Nck2/Ctla4/Rab29/Lax1/Cd244a/Tsc1/Gsn/Rc3h2/Itgav/B2m/Prnp/Prex1/Il21/Cd160/Cd2/Tnfrsf1b/Tnfrsf4/Fgl2/Clec4e/Lag3/Cd27/Bcl3/Il4ra/Itgal/Itgad/Fyn/Casp3/Il15/Carmil2/Egr3/Thy1/Cd3g/Cd3d/Cd3e/Il18/Bcl2a1d/Il20rb/Eomes/Havcr2/Slfn1/Ccl5/Stat5b/Stat3/Dusp3/Irf4/Rsad2/Sos2/Zfp36l1/Socs1/Bcl6/Cd86/Cd80/Btla/Cblb/H2-T23/Washc1/Apc/Ndfip1/Cd274/Gpam",60
"GO:0001819","positive regulation of cytokine production","54/1153","449/23210",1.8450581244429e-09,1.8450581244429e-09,4.11059528461409e-06,"Cd244a/Cd84/Aim2/Ifi205/Mapkapk2/Ifih1/C1qtnf4/B2m/Il21/Cd160/Cd2/Ddx58/Kpna6/Ucn/Hpse/Crlf2/Zc3hav1/Eif2ak3/Clec4e/Cd27/Bcl3/Il4ra/Irf7/Polr3b/Tbk1/Ddx60/Il15/Carmil2/Polr3a/Cd3e/Il18/Il20rb/Tusc2/Ccr5/Havcr2/Mapk9/Alox8/Ccl5/Ccl3/Ccl4/Dhx58/Stat5b/Stat3/Irf4/F2r/Rsad2/Gsdmd/Heg1/Cd200/H2-T23/Ticam1/Eif2ak2/Cd226/Cd274",54
"GO:0032816","positive regulation of natural killer cell activation","12/1153","31/23210",1.25088734257808e-08,1.25088734257808e-08,1.40914850014467e-05,"Cd244a/Il21/Cd160/Tox/Bloc1s3/Il15/Il18/Stat5b/Lyst/H2-T23/Ticam1/Hps1",12
"GO:0010506","regulation of autophagy","35/1153","247/23210",2.29759493111106e-08,2.29759493111106e-08,1.40914850014467e-05,"Tsc1/Lrsam1/Bcl2l11/Ikbkg/Rab39b/Gba/Dram2/Usp33/Sesn2/Atp13a2/Vps13d/Cptp/Tbc1d14/Plekhf1/Svip/Trim21/Tbk1/Lzts1/Il10ra/Ulk3/Vps13c/Fbxl2/Flcn/Smcr8/Stat3/Trim65/Prkaa1/Klhl22/Ticam1/Washc1/Rab12/Npc1/Iigp1/Adrb2/Rab1b",35
"GO:0043087","regulation of GTPase activity","39/1153","295/23210",2.59100382809515e-08,2.59100382809515e-08,1.40914850014467e-05,"Als2/Dennd1b/Rgs1/Rgs8/Rgs16/Tsc1/Rapgef1/Dab2ip/Mkks/Ralgapb/Prex1/Tbc1d8b/Tbc1d14/Iqsec1/Plxnd1/Arhgap35/Rgs10/Lims1/Bcr/Ccl25/Lrch1/Spry2/Thy1/Myo9a/Tbc1d2b/Flcn/Ccl5/Ccl3/Ccl4/Nedd9/F2r/Snx13/Gpr65/Bcl6/Cblb/Epha3/Arhgap12/Adrb1/Rab11fip2",39
"GO:0007264","small GTPase mediated signal transduction","54/1153","485/23210",2.72053682624018e-08,2.72053682624018e-08,1.40914850014467e-05,"Als2/Gpr55/Rab29/Notch1/Ralgds/Rapgef1/Ralgps1/Dab2ip/Scai/Nckap1/Ralgapb/Prex1/Gdi1/Rab39b/Ogt/Gpr174/Rab33b/Arhgef11/Rhoc/Mapkapk5/Rab43/Iqsec1/Rasgef1a/Arhgap35/Sipa1l3/Kctd13/Arhgap18/Bcr/Rab20/Psd3/Adgrg1/Arhgef3/Spry2/Farp1/Arhgef12/Flcn/Itga3/Rab37/Baiap2/Fgd3/F2r/Sos2/Gpr65/Rapgef5/Rhebl1/Bcl6/Heg1/Rabl3/Rab40c/Rab12/Arhgap12/Rab1b/Dnmbp/Adrb1",54
"GO:0035458","cellular response to interferon-beta","14/1153","46/23210",2.77585431119122e-08,2.77585431119122e-08,1.40914850014467e-05,"Aim2/Ifi214/Ifi213/Ifi209/Ifi208/Ifi203/Ifi205/Gbp6/9930111J21Rik1/Ifi47/Igtp/Iigp1/Ifit3/Ifit1",14
"GO:0031349","positive regulation of defense response","45/1153","370/23210",2.9515387569727e-08,2.9515387569727e-08,1.40914850014467e-05,"Aim2/Ifi214/Ifi209/Ifi208/Ifi203/Ifi205/Mapkapk2/Lrsam1/Dab2ip/Ifih1/Il21/Ctss/Cd160/Ddx58/Kpna6/Napepld/Ucn/Stap1/Zc3hav1/Tnip3/Vamp8/Clec4e/Lag3/Pde2a/Irf7/Polr3b/Tbk1/Ddx60/Nlrc5/Ccr5/Havcr2/Ccl5/Ccl3/Dhx58/Stat5b/Irf4/Itga2/Rsad2/Cd86/H2-T23/Ticam1/Cd226/Pik3ap1/Pdcd4/Rab11fip2",45
"GO:0002683","negative regulation of immune system process","53/1153","473/23210",2.95915061457078e-08,2.95915061457078e-08,1.40914850014467e-05,"Ctla4/Gpr55/Pdcd1/Lax1/Cd84/Notch1/Dab2ip/Rc3h2/Prnp/Cst7/Fam3a/Cd160/Tnfrsf4/Fgl2/Stap1/Lag3/Il4ra/Bcr/Ccl25/Casp3/Inpp4b/Nlrc5/Lrch1/Ubash3b/Thy1/Il18/Il20rb/Tcta/Havcr2/Cd68/Slfn1/Dhx58/Stat5b/Dusp3/Irf4/Gpr68/Zfp36l1/Socs1/Bcl6/Parp14/Cd86/Cd80/Cd200r1/Btla/Cd200/Cblb/Samsn1/H2-T23/Ndfip1/Lpxn/Cd274/Pik3ap1/Gpam",53
"GO:0042098","T cell proliferation","31/1153","205/23210",3.16251139886001e-08,3.16251139886001e-08,1.40914850014467e-05,"Nck2/Ctla4/Cd244a/Rc3h2/Prnp/Il21/Tnfrsf1b/Tnfrsf4/Itgal/Itgad/Fyn/Casp3/Il15/Carmil2/Cd3e/Il18/Il20rb/Havcr2/Slfn1/Ccl5/Stat5b/Sos2/Cd86/Cd80/Btla/Cblb/H2-T23/Washc1/Ndfip1/Cd274/Gpam",31
